family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,1,0,base,734316.0767360969,67273.55203728896,69881.22805267693,82560.00000000001,82447.59150957035,8.894332324807374,0.8148443802966201,0.8475836197660821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
UniGCN,random,1,0,restart,734316.0767360969,67273.55203728896,69881.22805267693,82560.00000000001,82447.59150957035,8.894332324807374,0.8148443802966201,0.8475836197660821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
UniGCN,random,1,1,base,14369.025894030898,2574.647846891069,1887.948015828813,4077.1828744371705,2911.5165331315307,3.524253470238185,0.6314771562083742,0.6484414545976143,0.01956790318128215,0.03827132311170326,0.027016526017626153,0.049384482490760294,0.03531354257684492,0.3962358658905305,0.7749665721183516,0.7650471758486467,False,1e-24,False
UniGCN,random,1,1,restart,33664.7154293534,4700.945594781059,3888.0688709568817,6822.820618021416,5381.879025981543,4.934134621747684,0.6890032521687943,0.7224370618861651,0.04584499304303266,0.06987806429747279,0.055638244766191426,0.08264075360975551,0.06527636438423827,0.5547504232538942,0.8455642191678158,0.8523490131693965,False,1e-24,False
UniGCN,random,1,2,base,1357.5245737595521,298.75866807522914,192.9220490078357,629.783489877262,441.67189171444716,2.1555416989799445,0.4743831378200371,0.43679947179560397,0.001848692432002177,0.004440952782003106,0.0027607134903583808,0.00762819149560637,0.005357001746535904,0.24235002923916804,0.5821763631079494,0.5153467594337805,False,1e-24,False
UniGCN,random,1,2,restart,12741.443861632697,1616.6730377654917,1391.3817239320335,2410.518980517826,1974.5015491937588,5.285767905007572,0.6706742617800086,0.7046749213745472,0.0173514434251067,0.02403133161259849,0.01991066503415196,0.02919717757410157,0.023948565543780168,0.5942849572041425,0.8230703653326655,0.8313928029532058,False,1e-24,False
UniGCN,random,1,3,base,304.03011360838684,56.82557532084202,36.733629498492725,187.0852657257839,157.58252540482422,1.6250884987063188,0.3037415859575647,0.23310725224212053,0.00041403167279102226,0.0008446941420507164,0.0005256580418249472,0.0022660521526863355,0.0019113053822382715,0.18271056661259996,0.3727602390127505,0.27502566921533234,False,1e-24,False
UniGCN,random,1,3,restart,10222.913925785419,1143.635300519179,1052.948733487365,1648.5478409286975,1447.8904775176184,6.201163030868679,0.6937228463293612,0.7272295452157584,0.013921680662671089,0.01699977577942183,0.015067690749419075,0.019967875980241002,0.01756134352753713,0.6972038826987476,0.8513562382019888,0.8580033028675811,False,1e-24,False
UniGCN,random,1,4,base,120.19511911485178,14.31981660841272,9.898097814716,94.05532558311691,96.31609443440388,1.2779193349199038,0.15224886543780305,0.1027668103948827,0.00016368308269798138,0.00021285952911294785,0.00014164172683477669,0.0011392360172373655,0.0011682099218534928,0.14367793874258908,0.1868441006887491,0.12124681034214005,False,1e-24,False
UniGCN,random,1,4,restart,9682.67054302182,1028.7545332483378,976.0564326147576,1443.8585175230426,1312.503422625218,6.706107575991976,0.7125036980861388,0.7436601046437561,0.013185971068561583,0.015292109634379212,0.013967362334831892,0.017488596384726773,0.01591924516646269,0.7539753779255388,0.8744046290492582,0.877388480972524,False,1e-24,False
UniGCN,random,1,5,base,70.81168998417827,4.419348459155324,3.362583840162166,66.75244422595026,76.2046869541413,1.0608104438016963,0.066205043281955,0.044125682744234784,9.643216623953478e-05,6.56922122486669e-05,4.8118556783624755e-05,0.000808532512426723,0.0009242803283743662,0.11926813672601,0.08124869592627615,0.05206056572496373,False,1e-24,False
UniGCN,random,1,5,restart,9522.523739806049,993.2590052794412,953.0240399057457,1373.9557362733376,1266.324415040835,6.930735458505061,0.7229192171601664,0.752590748931437,0.012967881327250736,0.014764479876562622,0.013637768918247256,0.016641905720365037,0.015359143813119666,0.7792305487815423,0.8871868477475526,0.8879250747426414,False,1e-24,False
UniGCN,random,1,6,base,52.74615242282886,1.6108872955916451,1.3414439505788731,55.832732320567615,66.81803230626048,0.9447173768961021,0.028852023331808675,0.020076076835521945,7.18303113521306e-05,2.3945328391441985e-05,1.9196055764327493e-05,0.0006762685600843945,0.0008104303725901365,0.10621565986028772,0.03540801658508824,0.0236862491998873,False,1e-24,False
UniGCN,random,1,6,restart,9464.105560929027,980.5396476010912,944.8269971481603,1345.9609121420458,1247.2241482562363,7.031486186227548,0.7285052922083745,0.7575438612771713,0.012888326785646961,0.014575410661497246,0.01352046928018986,0.016302821125751522,0.015127478261283848,0.7905580688295037,0.8940422365595545,0.8937688785045655,False,1e-24,False
UniGCN,random,1,7,base,44.295325678758566,0.6727468726073105,0.5964192991511654,49.97408291537684,61.027096552042615,0.8863659540039115,0.01346191532411911,0.009773024326047555,6.0321879204447406e-05,1.0000168747361735e-05,8.534756983686387e-06,0.000605306236862607,0.0007401925930723969,0.09965514235753584,0.01652084207688675,0.011530454456805967,False,1e-24,False
UniGCN,random,1,7,restart,9439.334993967617,975.4917571096934,941.5368303738319,1333.2636830349124,1238.0186771969647,7.079871081825936,0.7316570379305453,0.760519084013816,0.012854593945326332,0.014500375371423669,0.013473387011231332,0.016149027168543027,0.015015825866220215,0.7959980382202849,0.8979101477808646,0.8972791194616356,False,1e-24,False
UniGCN,random,1,8,base,39.44199410602381,0.3111401899646983,0.28432684145287107,46.01498577498903,56.720388808078226,0.8571554123452995,0.006761714357278261,0.0050127801911748655,5.3712556970475705e-05,4.625000175287858e-06,4.0687155817946365e-06,0.0005573520563831035,0.000687956892003258,0.09637096760535795,0.008298166522074876,0.005914201353440859,False,1e-24,False
UniGCN,random,1,8,restart,9427.476512293715,973.3297992840362,940.0902109414044,1326.8372032735451,1232.9611424832567,7.105224732193552,0.7335713807863219,0.762465400205563,0.012838444929868832,0.014468238554499555,0.013452685894883791,0.01607118705515437,0.014954483447101508,0.7988485782542908,0.9002594833129816,0.8995754311721949,False,1e-24,False
UniGCN,random,1,9,base,36.14806426977932,0.15456883064568983,0.14156343802013704,42.913855033114544,53.148156210814875,0.8423401775926588,0.00360183979105155,0.0026635625412595398,4.9226845788874694e-05,2.2976166110571074e-06,2.0257720415763956e-06,0.0005197899107693137,0.0006446295790780686,0.09470527374418759,0.004420279354126988,0.003142536593610239,False,1e-24,False
UniGCN,random,1,9,restart,9421.177600816342,972.3460447218082,939.4062487833471,1323.2326156912236,1229.8513425892834,7.119819666699308,0.7348262377993751,0.7638372348364935,0.012829867000449975,0.014453615355152466,0.013442898400056972,0.016027526837345245,0.014916764942084751,0.80048950350565,0.9017994792231164,0.9011939554085517,False,1e-24,False
UniGCN,random,1,10,base,33.615095645546084,0.08084377528186519,0.07241392230511529,40.27173788640605,50.00273694447527,0.8347068542302231,0.0020074568301447567,0.0014481991732877774,4.577742025608257e-05,1.2017170616627233e-06,1.0362428412180907e-06,0.00048778752284891043,0.0006064790496478123,0.09384705043032,0.002463607627034258,0.0017086210015331048,False,1e-24,False
UniGCN,random,1,10,restart,9417.512746441911,971.8749405149163,939.0629670856914,1321.007453525672,1227.7531271297062,7.129038311863615,0.7357073859962359,0.7648630219994413,0.012824876160006007,0.01444661254063435,0.01343798604079796,0.01600057477623149,0.014891315860781585,0.8015259663707258,0.9028808491363999,0.9024042043315205,False,1e-24,False
UniGCN,random,1,11,base,31.49597963529297,0.04415709956569279,0.037688878998996526,37.91438256339146,47.14257231949685,0.8307132414099806,0.001164653004486193,0.0007994658998149209,4.2891583928390816e-05,6.563812706250001e-07,5.393276570724602e-07,0.0004592342849247996,0.0005717883501063174,0.09339804395356584,0.001429295007302174,0.0009432295305984785,False,1e-24,False
UniGCN,random,1,11,restart,9415.203734153492,971.6388636506304,938.8818401191724,1319.5121627215183,1226.2312177418612,7.135367145638476,0.736362188315572,0.7656646043053359,0.012821731720763056,0.014443103332971954,0.013435394114874984,0.015982463211258697,0.014872856748029113,0.8022375244218242,0.9036844410064178,0.9033499308500624,False,1e-24,False
UniGCN,random,1,12,base,29.628036279813816,0.02524205885212087,0.019846269413537274,35.75708524010911,44.49616040589195,0.8285920421326658,0.0007059316687202059,0.00044602206645473464,4.0347797383798426e-05,3.752151936043081e-07,2.840000092525138e-07,0.00043310423013698046,0.0005396902394744536,0.09315955508224286,0.0008663392492971875,0.0005262278034323371,False,1e-24,False
UniGCN,random,1,12,restart,9413.645998367962,971.5155381679995,938.7821658146561,1318.4345269350865,1225.0665394507832,7.140017806004745,0.7368705220625887,0.7663111639923876,0.012819610378421685,0.014441270138813238,0.01343396777611,0.015969410452217614,0.014858730461623976,0.802760403508914,0.9043082825144511,0.9041127578702804,False,1e-24,False
UniGCN,random,1,13,base,27.93038764395196,0.015249453779477565,0.010538740393958192,33.754885930064546,42.02419169205644,0.8274472531715811,0.00045177026552755426,0.0002507779440752518,3.803592012869651e-05,2.2667829061597592e-07,1.5080931872024373e-07,0.0004088527850056267,0.0005097079359459318,0.09303084514435446,0.0005544252086062133,0.0002958739860315635,False,1e-24,False
UniGCN,random,1,13,restart,9412.533161147161,971.4485912195395,938.7253501597974,1317.6148585784078,1224.140386427298,7.143614918931977,0.7372781089214858,0.7668445225465557,0.012818094904014877,0.014440274993671757,0.013433154744392585,0.015959482298672573,0.014847497228408451,0.8031648310472465,0.9048084846005828,0.9047420274098631,False,1e-24,False
UniGCN,random,1,14,base,26.360554640901835,0.009864215738107966,0.0056322136534732,31.881922033499986,39.70308979571457,0.8268182392894454,0.00030939840225890783,0.00014185832091287575,3.589810365867212e-05,1.4662843627820252e-07,8.059694728357664e-08,0.0003861666912972381,0.0004815554835353306,0.09296012439105168,0.0003797024434853198,0.00016736793586457713,False,1e-24,False
UniGCN,random,1,14,restart,9411.700158929527,971.4109549457607,938.6920085210991,1316.9662482693602,1223.383774488869,7.146500657323257,0.7376126428618064,0.7672915303403346,0.012816960512103785,0.0144397155424069,0.013432677625720986,0.01595162606915407,0.014838320344953448,0.8034892779293615,0.9052190340851344,0.9052694181986355,False,1e-24,False
UniGCN,random,1,15,base,24.894818777212336,0.006900947899361813,0.003025534386279702,30.12203744337126,37.517336111101756,0.8264653021567359,0.0002290996388386887,8.064363571336867e-05,3.3902047859098136e-05,1.0258040032636742e-07,4.329538089970363e-08,0.00036485025973075644,0.0004550446583602969,0.0929204432638101,0.0002811575367989796,9.514534475739971e-05,False,1e-24,False
UniGCN,random,1,15,restart,9411.053026557958,971.389128861123,938.6719731982021,1316.4383261242613,1222.753883734662,7.148874990798187,0.7378918629032923,0.7676704083173408,0.012816079239866843,0.014439391104585843,0.013432390920357395,0.015945231663326804,0.014830680452232823,0.803756226969292,0.9055617007933277,0.9057164277540003,False,1e-24,False
UniGCN,random,1,16,base,23.518915920019765,0.0052265464375886245,0.0016322545348182165,28.464224385297076,35.45571500837128,0.8262623144640553,0.00018361808728181427,4.603642979510729e-05,3.202832767131713e-05,7.769095401253095e-08,2.335755367074849e-08,0.0003447701597056331,0.0004300394269765376,0.09289762112435458,0.00022534129426648745,5.4314912088334745e-05,False,1e-24,False
UniGCN,random,1,16,restart,9410.535516638181,971.3761284029106,938.6597024396385,1316.0000208972685,1222.2224771674435,7.150862741036993,0.7381277454240553,0.7679941417989835,0.01281537448896165,0.014439197856900553,0.013432215325867924,0.015939922733736293,0.01482423506604884,0.8039797120119255,0.9058511824740838,0.9060983764775163,False,1e-24,False
UniGCN,random,1,17,base,22.223483942702675,0.0042447460664369755,0.0008838336130887102,26.90031418313085,33.50941568324664,0.8261421703631622,0.0001577954085420627,2.6375679643097793e-05,3.0264193644625173e-05,6.309680309557851e-08,1.2647654280237758e-08,0.000325827448923581,0.0004064329238696673,0.0928841131850843,0.0001936509747844391,3.1118675524164814e-05,False,1e-24,False
UniGCN,random,1,17,restart,9410.112360606146,971.3682099939263,938.6520726340422,1315.630992569355,1221.7699063975974,7.152546887200275,0.7383287680817686,0.7682723790453052,0.012814798230255841,0.014439080152264116,0.013432106143390611,0.015935452913872997,0.014818745872713295,0.8041690624996046,0.9060978831479476,0.90642664762367,False,1e-24,False
UniGCN,random,1,18,base,21.001784441137588,0.0036386936591143652,0.0004801168947816841,25.423773438066863,31.671048922155165,0.8260687380769269,0.00014312169938024113,1.5159488274662832e-05,2.8600469343510424e-05,5.408802640742797e-08,6.870470198660058e-09,0.000307942992224647,0.00038413552588105444,0.09287585710879284,0.00017564298514047784,1.7885537097621802e-05,False,1e-24,False
UniGCN,random,1,18,restart,9409.760466434376,971.3632986066598,938.6472715702309,1315.317187069684,1221.3818538765252,7.153985790604482,0.7385011829509364,0.7685125406039666,0.012814319016763288,0.01443900714605116,0.01343203744019313,0.015931651975165745,0.014814039215866598,0.8043308400621759,0.9063094755370428,0.9067099961370918,False,1e-24,False
UniGCN,random,1,19,base,19.8485418003096,0.00323884622055036,0.0002615499193662149,24.02906305692542,29.934126864470674,0.8260222944726533,0.00013478870203459273,8.737516231904962e-06,2.7029970375335927e-05,4.8144421135294074e-08,3.7427779484507175e-09,0.00029104969787942605,0.0003630685422872053,0.09287063540101562,0.0001654164958289666,1.0308736540137905e-05,False,1e-24,False
UniGCN,random,1,19,restart,9409.464089598983,971.3602078934763,938.6442219830461,1315.0484267069046,1221.0474777596805,7.155222498658711,0.7386497623710485,0.7687204953776455,0.01281391540741197,0.014438961203580606,0.01343199380061681,0.01592839664131425,0.014809983595675365,0.804469884569292,0.906491816390959,0.9069553462935004,False,1e-24,False
UniGCN,random,1,20,base,18.75934184160935,0.0029539976532214044,0.0001428426524645457,22.71129046440991,28.29278144569864,0.8259918946924868,0.00013006736265605486,5.048731342964589e-06,2.554668546137687e-05,4.3910237586147336e-08,2.0440775934399717e-09,0.00027508830504372465,0.0003431607998205074,0.09286721751881195,0.00015962233501408903,5.956617406501967e-06,False,1e-24,False
UniGCN,random,1,20,restart,9409.212081843414,971.3582406340178,938.6422705073777,1314.8170451039402,1220.7583073821017,7.156290007709466,0.7387782537890881,0.7689009895171488,0.012813572220379094,0.014438931960893115,0.013431965875010424,0.015925594054069042,0.014806476272146755,0.8045899058380923,0.9066495046823022,0.907168297718344,False,1e-24,False
UniGCN,random,1,21,base,17.730314800275153,0.00273485306731705,7.818818884795597e-05,21.466016912895565,26.741607622542176,0.8259713421554132,0.0001274038438716642,2.923840254915948e-06,2.4145344711889218e-05,4.0652722867987594e-08,1.1188725645894087e-09,0.0002600050498170489,0.0003243467411590557,0.09286490677346053,0.00015635358965755716,3.449618641430182e-06,False,1e-24,False
UniGCN,random,1,21,restart,9408.996269839578,971.3569772509769,938.6410143613153,1314.6170792107055,1220.5075572667697,7.157214384806812,0.7388896680348763,0.769057929033498,0.012813278325133336,0.014438913181105182,0.013431947899566985,0.015923171986563775,0.014803434944792724,0.8046938346169583,0.9067862353863265,0.9073534588194899,False,1e-24,False
UniGCN,random,1,22,base,16.757964514473304,0.0025546397092405934,4.2884807063624845e-05,20.28914780117515,25.275572625356908,0.8259570425872043,0.00012591163188690598,1.696689831691569e-06,2.282118701385301e-05,3.797390849563861e-08,6.136813599111051e-10,0.00024575033673904006,0.0003065653242572037,0.0928632990565812,0.00015452230503335075,2.001796391676169e-06,False,1e-24,False
UniGCN,random,1,22,restart,9408.810470050526,971.3561602202668,938.6402019705446,1314.4437702458063,1220.289683761532,7.158016708688148,0.7389864688077294,0.7691945727814354,0.012813025300863628,0.014438901036202982,0.013431936274259397,0.01592107279851994,0.014800792375116053,0.8047840408125486,0.9069050320243028,0.9075146744739113,False,1e-24,False
