family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,170,restart,1934.0561008433474,339.45718418449337,409.87813471704686,2302.303359314858,2379.3389631956097,0.84005267725401,0.14744242230768076,0.17226554982588668,0.03962091696019034,0.03528080148362442,0.037054461669077936,0.09355533988844968,0.09686523441398728,0.42350246396872887,0.37711157402336776,0.3825362308081845,False,1e-24,False
UniGCN,real,,171,base,0.020378295004916995,0.0021779678743382197,0.0003025602218526963,0.201229727888151,0.2087446427208992,0.10126880962759047,0.01082329085863891,0.0014494274818694758,4.174681043781549e-07,2.2636272199346284e-07,2.7352535287026075e-08,8.177078625224553e-06,8.49820015668007e-06,0.05105345362466669,0.027682590857715603,0.003218626860127015,False,1e-24,False
UniGCN,real,,171,restart,1934.0561008426787,339.4571841844683,409.8781347170091,2302.303359311523,2379.3389631919877,0.8400526772549364,0.14744242230788343,0.17226554982613307,0.03962091696017664,0.03528080148362182,0.03705446166907452,0.09355533988831415,0.09686523441383982,0.4235024639691959,0.3771115740238861,0.38253623080873167,False,1e-24,False
UniGCN,real,,172,base,0.019612637586608136,0.002106044542160116,0.0002865865379698882,0.19435908921866865,0.20158412565129052,0.10090928942634855,0.010835842823849915,0.0014216721532212253,4.017829083915747e-07,2.188875147424732e-07,2.590845665238974e-08,7.897886513822936e-06,8.206688448931863e-06,0.050872205834861184,0.02771469485657647,0.0031569928374412517,False,1e-24,False
UniGCN,real,,172,restart,1934.056100842095,339.45718418444625,409.8781347169762,2302.3033593085993,2379.338963188812,0.8400526772557496,0.14744242230806112,0.17226554982634912,0.03962091696016468,0.03528080148361952,0.037054461669071545,0.09355533988819535,0.09686523441371055,0.42350246396960584,0.3771115740243406,0.3825362308092114,False,1e-24,False
UniGCN,real,,173,base,0.018877642212400927,0.002036575566795142,0.00027147349070750387,0.18773298412601444,0.19468000282186979,0.10055580962655684,0.01084825650791395,0.0013944600717717235,3.867258525621758e-07,2.116673961433913e-07,2.4542182672262513e-08,7.628631156325509e-06,7.92561480341958e-06,0.05069400324087112,0.027746445175538592,0.0030965651600521333,False,1e-24,False
UniGCN,real,,173,restart,1934.056100841585,339.45718418442704,409.8781347169478,2302.3033593060354,2379.3389631860296,0.8400526772564635,0.14744242230821694,0.17226554982653866,0.03962091696015423,0.03528080148361753,0.03705446166906898,0.09355533988809116,0.09686523441359726,0.42350246396996577,0.37711157402473916,0.3825362308096323,False,1e-24,False
UniGCN,real,,174,base,0.018171988184765397,0.001969472588618969,0.00025717351209466347,0.18134219347730945,0.1880225383170309,0.10020827385127652,0.010860531412207719,0.0013677802373938536,3.722698811871057e-07,2.0469318271591274e-07,2.3249413030515405e-08,7.368937928290847e-06,7.654582861422587e-06,0.050518797255420765,0.02777784053927963,0.003037319400863413,False,1e-24,False
UniGCN,real,,174,restart,1934.0561008411387,339.45718418441027,409.878134716923,2302.3033593037876,2379.3389631835894,0.8400526772570899,0.1474424223083536,0.17226554982670492,0.039620916960145094,0.03528080148361578,0.037054461669066736,0.09355533988799983,0.09686523441349792,0.4235024639702815,0.3771115740250887,0.3825362308100015,False,1e-24,False
UniGCN,real,,175,base,0.01749441628284841,0.0019046506972588897,0.00024364174655749639,0.17517787243096175,0.1816023945339248,0.09986658725829098,0.010872667140135062,0.001341621883251006,3.5838919796974454e-07,1.9795604947078138e-07,2.2026092621491758e-08,7.118447414806036e-06,7.393212479925183e-06,0.05034654006494615,0.027808879933430723,0.002979231650828282,False,1e-24,False
UniGCN,real,,175,restart,1934.0561008407492,339.45718418439543,409.87813471690146,2302.3033593018167,2379.3389631814507,0.8400526772576399,0.14744242230847343,0.17226554982685072,0.039620916960137115,0.03528080148361424,0.03705446166906479,0.09355533988791974,0.09686523441341086,0.4235024639705588,0.37711157402539514,0.3825362308103253,False,1e-24,False
UniGCN,real,,176,base,0.016843725667117667,0.0018420282815475556,0.00023083589045640708,0.16923153386270082,0.17541061441528552,0.09953065650745176,0.010884663392828495,0.0013159744706777092,3.4505920260849255e-07,1.914475143150317e-07,2.086839704359733e-08,6.8768147369946285e-06,7.141139008297445e-06,0.050177184613132905,0.02783956259358237,0.002922278507581198,False,1e-24,False
UniGCN,real,,176,restart,1934.0561008404095,339.45718418438264,409.8781347168829,2302.3033593000882,2379.3389631795753,0.8400526772581229,0.1474424223085785,0.17226554982697867,0.039620916960130155,0.035280801483612914,0.037054461669063114,0.09355533988784949,0.0968652344133345,0.4235024639708023,0.3771115740256639,0.3825362308106094,False,1e-24,False
UniGCN,real,,177,base,0.016218770952352465,0.001781526886858965,0.00021871604151952833,0.1634950325963069,0.16943860455048423,0.0992003897292646,0.010896519964969303,0.0012908276841619166,3.3225643083429517e-07,1.851594232244909e-07,1.977271898754144e-08,6.643708911223817e-06,6.898012600322482e-06,0.050010684585079325,0.02786988799459356,0.002866437064295456,False,1e-24,False
UniGCN,real,,177,restart,1934.0561008401123,339.4571841843714,409.87813471686655,2302.3033592985716,2379.3389631779314,0.8400526772585473,0.14744242230867075,0.17226554982709083,0.03962091696012407,0.03528080148361174,0.037054461669061636,0.09355533988778787,0.09686523441326758,0.42350246397101626,0.37711157402589984,0.38253623081085847,False,1e-24,False
UniGCN,real,,178,base,0.015618459439115112,0.0017230710794181757,0.0002072445575340316,0.15796055039631232,0.1636781190984473,0.0988756964946593,0.010908236740724865,0.0012661714264286018,3.1995849769479007e-07,1.7908393614108135e-07,1.873565546152176e-08,6.41881223927475e-06,6.66349755968258e-06,0.049846994392056185,0.0278998558402007,0.0028116848987657234,False,1e-24,False
UniGCN,real,,178,restart,1934.0561008398524,339.45718418436144,409.87813471685246,2302.303359297242,2379.338963176489,0.8400526772589195,0.1474424223087516,0.17226554982718933,0.03962091696011874,0.03528080148361071,0.03705446166906036,0.09355533988773383,0.09686523441320885,0.42350246397120395,0.3771115740261066,0.3825362308110772,False,1e-24,False
UniGCN,real,,179,base,0.01504174849445818,0.001666588317201176,0.00019638592370007962,0.15262058168241563,0.15812124448876372,0.0985564877858884,0.01091981368980193,0.0012419958136241146,3.08144043895688e-07,1.7321351355505745e-07,1.775399579954323e-08,6.201819727840044e-06,6.437271717126207e-06,0.049686069156835634,0.027929466052923124,0.002758000062714325,False,1e-24,False
UniGCN,real,,179,restart,1934.0561008396253,339.4571841843528,409.87813471684024,2302.3033592960755,2379.338963175224,0.8400526772592466,0.14744242230882257,0.17226554982727577,0.03962091696011409,0.03528080148360981,0.037054461669059256,0.09355533988768644,0.09686523441315735,0.4235024639713688,0.37711157402628814,0.38253623081126914,False,1e-24,False
UniGCN,real,,180,base,0.01448764307320155,0.001612008827064575,0.00018610662809227197,0.14746791992765598,0.15276038485982218,0.09824267596850096,0.010931250863614173,0.0012182911706006066,2.9679268502185435e-07,1.6754090373472649e-07,1.6824710402683566e-08,5.992438535806249e-06,6.21902583764022e-06,0.04952786469956218,0.027958718764260933,0.002705361071319752,False,1e-24,False
UniGCN,real,,180,restart,1934.0561008394266,339.45718418434524,409.8781347168295,2302.3033592950515,2379.338963174115,0.8400526772595339,0.14744242230888485,0.17226554982735157,0.03962091696011002,0.03528080148360902,0.037054461669058285,0.09355533988764482,0.09686523441311222,0.42350246397151364,0.37711157402644746,0.38253623081143745,False,1e-24,False
UniGCN,real,,181,base,0.013955193371654061,0.001559265487766569,0.0001763750447106839,0.14249564470456053,0.147588248195183,0.09793417476434232,0.010942548391562633,0.0011950480262997013,2.8588496347164067e-07,1.6205913056846748e-07,1.5944940166485374e-08,5.790387447867062e-06,6.008463056047901e-06,0.049372337524140775,0.027987614305181485,0.002653746892965544,False,1e-24,False
UniGCN,real,,181,restart,1934.056100839253,339.45718418433864,409.8781347168203,2302.3033592941533,2379.3389631731416,0.8400526772597862,0.14744242230893947,0.17226554982741815,0.039620916960106466,0.03528080148360834,0.03705446166905745,0.09355533988760832,0.09686523441307258,0.4235024639716408,0.3771115740265871,0.38253623081158533,False,1e-24,False
UniGCN,real,,182,base,0.013443492606158333,0.00150829371856094,0.00016716132363822538,0.13769710934551294,0.14259783312160468,0.09763089922552837,0.010953706477427154,0.0011722571092344259,2.7540230294833346e-07,1.5676148198597193e-07,1.511198655078524e-08,5.595396373095734e-06,5.8052983395436056e-06,0.0492194448051163,0.028016153196889847,0.0026031369392073827,False,1e-24,False
UniGCN,real,,182,restart,1934.0561008391014,339.4571841843328,409.8781347168122,2302.3033592933652,2379.338963172288,0.8400526772600079,0.14744242230898744,0.17226554982747658,0.03962091696010336,0.03528080148360773,0.037054461669056724,0.0935553398875763,0.09686523441303783,0.4235024639717526,0.3771115740267098,0.38253623081171506,False,1e-24,False
UniGCN,real,,183,base,0.012951674909308817,0.0014590313730649001,0.00015843728785326048,0.13306592918549665,0.1377824163342262,0.09733276570934934,0.010964725395867339,0.0011499093430683538,2.6532696536224704e-07,1.5164149892761101e-07,1.4323302251202375e-08,5.4072058671826015e-06,5.609257975759541e-06,0.049069144375021606,0.028044336141879327,0.0025535110549560485,False,1e-24,False
UniGCN,real,,183,restart,1934.0561008389689,339.45718418432773,409.8781347168051,2302.303359292674,2379.3389631715386,0.8400526772602025,0.14744242230902949,0.17226554982752784,0.039620916960100644,0.0352808014836072,0.03705446166905608,0.09355533988754822,0.09686523441300732,0.4235024639718507,0.3771115740268174,0.3825362308118289,False,1e-24,False
UniGCN,real,,184,base,0.012478913337132507,0.0014114186381193397,0.00015017633627638553,0.12859597035716303,0.13313554061635807,0.09703969185405668,0.010975605489030949,0.0011279958422907676,2.5564201000598886e-07,1.4669296483267852e-07,1.3576482434217658e-08,5.225566677116625e-06,5.42007908503965e-06,0.04892139471217073,0.028072164015256827,0.002504849508873604,False,1e-24,False
UniGCN,real,,184,restart,1934.056100838853,339.45718418432324,409.8781347167991,2302.303359292067,2379.338963170882,0.8400526772603738,0.14744242230906643,0.17226554982757286,0.039620916960098264,0.03528080148360674,0.03705446166905554,0.09355533988752354,0.09686523441298059,0.4235024639719371,0.37711157402691187,0.3825362308119289,False,1e-24,False
UniGCN,real,,185,base,0.012024417980932676,0.0013653979373767229,0.000142353352658148,0.12428133910985553,0.12865100342317043,0.09675159655548914,0.010986347163268106,0.0011065079079865905,2.4633125487384276e-07,1.4190989561899203e-07,1.2869256500294839e-08,5.050239307158175e-06,5.237509155670299e-06,0.04877615492887525,0.02809963785633879,0.00245713298398002,False,1e-24,False
UniGCN,real,,185,restart,1934.0561008387515,339.4571841843193,409.87813471679374,2302.3033592915344,2379.3389631703053,0.8400526772605239,0.14744242230909882,0.17226554982761239,0.03962091696009619,0.03528080148360633,0.03705446166905505,0.0935553398875019,0.09686523441295711,0.42350246397201274,0.3771115740269947,0.38253623081201665,False,1e-24,False
UniGCN,real,,186,base,0.011587434177880176,0.0013209138393674026,0.00013494461994043293,0.12011637162580521,0.12432284600028659,0.09646839994449839,0.010996950885949205,0.001085437023699746,2.3737924000408711e-07,1.372865301279499e-07,1.219948034184098e-08,4.8809936050146375e-06,5.061305600887502e-06,0.048633384760063667,0.028126758860512416,0.002410342568467274,False,1e-24,False
UniGCN,real,,186,restart,1934.0561008386628,339.45718418431596,409.8781347167891,2302.3033592910665,2379.3389631697996,0.8400526772606561,0.14744242230912732,0.17226554982764702,0.03962091696009437,0.03528080148360598,0.03705446166905463,0.0935553398874829,0.09686523441293653,0.4235024639720794,0.37711157402706763,0.38253623081209354,False,1e-24,False
UniGCN,real,,187,base,0.011167240814795358,0.0012779129698097655,0.000127927739748406,0.11609562430820045,0.12014534300991207,0.09619002336513174,0.011007417182384708,0.0010647748513885542,2.287711927304082e-07,1.3281732101066196e-07,1.156512906498776e-08,4.717608367190883e-06,4.8912353365464e-06,0.04849304455228249,0.02815352837135748,0.002364459746717822,False,1e-24,False
UniGCN,real,,187,restart,1934.056100838585,339.4571841843129,409.8781347167851,2302.3033592906563,2379.338963169355,0.840052677260772,0.1474424223091523,0.17226554982767753,0.03962091696009278,0.03528080148360566,0.03705446166905427,0.09355533988746623,0.09686523441291842,0.42350246397213787,0.3771115740271315,0.3825362308121613,False,1e-24,False
UniGCN,real,,188,base,0.010763148719899675,0.001236343927943239,0.00012128155669239167,0.1122138645172311,0.11611299263864781,0.09591638935353598,0.011017746632844919,0.0010445132274716992,2.2049299473545353e-07,1.2849692603218861e-07,1.0964290146208238e-08,4.559870962543423e-06,4.727074378400593e-06,0.04835509525306085,0.028179947873023813,0.0023194663905241972,False,1e-24,False
UniGCN,real,,188,restart,1934.0561008385175,339.4571841843103,409.87813471678163,2302.3033592902957,2379.3389631689656,0.8400526772608744,0.14744242230917423,0.17226554982770426,0.039620916960091394,0.03528080148360539,0.037054461669053955,0.09355533988745157,0.09686523441290257,0.42350246397218944,0.3771115740271876,0.38253623081222066,False,1e-24,False
UniGCN,real,,189,base,0.010374499137629781,0.001196157206675968,0.000114986087180021,0.10846606173152491,0.11222050716256746,0.09564742161754458,0.011027939869677348,0.001024644158963274,2.1253115080599693e-07,1.2432019977224957e-07,1.0395156996678255e-08,4.407576973120602e-06,4.568607457997136e-06,0.04821949840061965,0.028206018982858464,0.002275344750506418,False,1e-24,False
UniGCN,real,,189,restart,1934.056100838458,339.457184184308,409.8781347167786,2302.3033592899797,2379.3389631686236,0.8400526772609638,0.1474424223091935,0.17226554982772777,0.03962091696009017,0.035280801483605156,0.037054461669053684,0.09355533988743872,0.09686523441288865,0.4235024639722345,0.37711157402723683,0.38253623081227284,False,1e-24,False
UniGCN,real,,190,base,0.010000662281900715,0.0011573051163510214,0.00010902245245850057,0.10484737911362811,0.10846280394648382,0.09538304501691473,0.011037997574520148,0.0010051598196953574,2.0487275919520481e-07,1.2028218570201768e-07,9.856022909056062e-09,4.260529851421354e-06,4.4156276562477996e-06,0.04808621611390829,0.0282317434442785,0.002232077447723766,False,1e-24,False
UniGCN,real,,190,restart,1934.0561008384059,339.45718418430596,409.87813471677595,2302.303359289702,2379.338963168323,0.8400526772610425,0.1474424223092104,0.1722655498277484,0.03962091696008911,0.03528080148360494,0.03705446166905344,0.09355533988742744,0.09686523441287641,0.4235024639722742,0.37711157402728007,0.38253623081231863,False,1e-24,False
UniGCN,real,,191,base,0.009641035963479648,0.001119741711946157,0.0001033728156250448,0.1013531654593499,0.10483499685559354,0.09512318554417931,0.011047920475609182,0.0009860525466265542,1.9750548350312592e-07,1.1637810861777236e-07,9.34527536299822e-09,4.118540593252465e-06,4.267936053788666e-06,0.047955211082951414,0.028257123119883362,0.0021896474654774585,False,1e-24,False
UniGCN,real,,191,restart,1934.0561008383613,339.4571841843042,409.8781347167736,2302.3033592894576,2379.3389631680593,0.8400526772611122,0.14744242230922527,0.1722655498277665,0.039620916960088196,0.03528080148360476,0.03705446166905323,0.09355533988741752,0.09686523441286568,0.42350246397230934,0.37711157402731815,0.3825362308123589,False,1e-24,False
