family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,236,base,0.4335997888154254,0.0033145288459631244,0.0033145288459631253,8.986579903196558,8.986579903196558,0.04824970049631366,0.0003688309547867186,0.0003688309547867187,0.0008062157817631717,2.400023679325205e-05,2.4000236793252057e-05,0.02906260437817656,0.02906260437817656,0.027740658451400464,0.0008258116334293184,0.0008258116334293186,False,1e-24,False
HGNN,real,,236,restart,20.521802769997198,5.18374541834855,5.1837454183485505,49.07336463881211,49.07336463881211,0.41818617739054537,0.1056325657819013,0.10563256578190132,0.038157309321120964,0.03753508365685973,0.03753508365685974,0.15870328838855494,0.15870328838855494,0.24043174976752857,0.23651106437670139,0.2365110643767014,False,1e-24,False
HGNN,real,,237,base,0.4331257957549364,0.0032754520170985464,0.0032754520170985464,8.979970445535864,8.979970445535864,0.04823242998202211,0.00036475086827561265,0.00036475086827561265,0.0008053344605640623,2.3717284618308244e-05,2.3717284618308244e-05,0.029041229388445625,0.029041229388445625,0.027730728950630223,0.0008166763294030668,0.0008166763294030668,False,1e-24,False
HGNN,real,,237,restart,20.521802769997166,5.183745418348546,5.183745418348546,49.07336463881169,49.07336463881169,0.4181861773905483,0.10563256578190214,0.10563256578190214,0.03815730932112091,0.0375350836568597,0.0375350836568597,0.15870328838855358,0.15870328838855358,0.24043174976753026,0.23651106437670325,0.23651106437670325,False,1e-24,False
HGNN,real,,238,base,0.4326572508361047,0.003236864644213525,0.003236864644213525,8.973438895937173,8.973438895937173,0.0482153225595591,0.0003607161849265004,0.0003607161849265004,0.0008044632693924543,2.3437876554746518e-05,2.3437876554746518e-05,0.029020106353430303,0.029020106353430303,0.02772089321779357,0.0008076426829488879,0.0008076426829488879,False,1e-24,False
HGNN,real,,238,restart,20.521802769997134,5.183745418348542,5.183745418348543,49.07336463881133,49.07336463881133,0.41818617739055075,0.10563256578190285,0.10563256578190287,0.038157309321120846,0.037535083656859675,0.03753508365685968,0.1587032883885524,0.1587032883885524,0.24043174976753165,0.23651106437670483,0.2365110643767049,False,1e-24,False
HGNN,real,,239,base,0.4321940849546332,0.0031987598446839823,0.0031987598446839827,8.966984278944615,8.966984278944615,0.04819837656785777,0.00035672638037238374,0.00035672638037238384,0.0008036020797589521,2.316196276603949e-05,2.3161962766039493e-05,0.028999232118505774,0.028999232118505774,0.027711150297877563,0.0007987095200103159,0.0007987095200103162,False,1e-24,False
HGNN,real,,239,restart,20.521802769997112,5.183745418348539,5.18374541834854,49.073364638810986,49.073364638810986,0.41818617739055325,0.10563256578190351,0.10563256578190353,0.03815730932112081,0.037535083656859654,0.03753508365685966,0.1587032883885513,0.1587032883885513,0.2404317497675331,0.23651106437670633,0.23651106437670635,False,1e-24,False
HGNN,real,,240,base,0.431736230027235,0.003161130852865808,0.003161130852865808,8.960605632808766,8.960605632808766,0.04818159036555034,0.0003527809371825829,0.0003527809371825829,0.0008027507650725799,2.28894942627023e-05,2.28894942627023e-05,0.02897860357337387,0.02897860357337387,0.027701499247195043,0.0007898756820612856,0.0007898756820612856,False,1e-24,False
HGNN,real,,240,restart,20.521802769997095,5.183745418348536,5.183745418348538,49.07336463881069,49.07336463881069,0.41818617739055536,0.1056325657819041,0.10563256578190414,0.038157309321120776,0.03753508365685963,0.03753508365685965,0.15870328838855036,0.15870328838855036,0.24043174976753431,0.23651106437670763,0.2365110643767077,False,1e-24,False
HGNN,real,,241,base,0.43128361897281636,0.0031239710175648464,0.0031239710175648477,8.954302009253954,8.954302009253954,0.048164962330631694,0.00034887934473690224,0.00034887934473690235,0.0008019092006057944,2.2620422883973e-05,2.262042288397301e-05,0.028958217651310538,0.028958217651310538,0.027691939133191196,0.0007811400258243892,0.0007811400258243894,False,1e-24,False
HGNN,real,,241,restart,20.521802769997073,5.183745418348535,5.183745418348537,49.07336463881043,49.07336463881043,0.41818617739055713,0.10563256578190462,0.10563256578190465,0.038157309321120735,0.037535083656859626,0.03753508365685964,0.15870328838854952,0.15870328838854952,0.24043174976753534,0.23651106437670882,0.23651106437670888,False,1e-24,False
HGNN,real,,242,base,0.4308361856941033,0.003087273799575535,0.0030872737995755353,8.94807247325059,8.94807247325059,0.048148490860131836,0.00034502109910314717,0.0003450210991031472,0.000801077263460322,2.2354701279990055e-05,2.235470127999006e-05,0.028938071328429578,0.028938071328429578,0.02768246903425527,0.0007725014229966378,0.0007725014229966379,False,1e-24,False
HGNN,real,,242,restart,20.521802769997063,5.183745418348534,5.183745418348535,49.07336463881019,49.07336463881019,0.41818617739055897,0.10563256578190511,0.10563256578190514,0.038157309321120714,0.03753508365685961,0.037535083656859626,0.15870328838854875,0.15870328838854875,0.2404317497675364,0.2365110643767099,0.23651106437670996,False,1e-24,False
HGNN,real,,243,base,0.430393865059705,0.003051032769285998,0.0030510327692859986,8.941916102792414,8.941916102792414,0.04813217436979755,0.0003412057029178803,0.00034120570291788034,0.0008002548325338088,2.209228289445099e-05,2.2092282894450993e-05,0.028918161622962225,0.028918161622962225,0.027673088039537518,0.000763958759982474,0.0007639587599824741,False,1e-24,False
HGNN,real,,243,restart,20.52180276999705,5.183745418348532,5.183745418348534,49.073364638809984,49.073364638809984,0.41818617739056047,0.10563256578190552,0.10563256578190555,0.038157309321120686,0.0375350836568596,0.03753508365685961,0.15870328838854808,0.15870328838854808,0.24043174976753726,0.23651106437671082,0.2365110643767109,False,1e-24,False
HGNN,real,,244,base,0.4299565928865925,0.00301524160434745,0.003015241604347451,8.935831988678459,8.935831988678459,0.048116011293782145,0.0003374326652703081,0.0003374326652703082,0.0007994417884872416,2.183312194773674e-05,2.1833121947736745e-05,0.02889848559455205,0.02889848559455205,0.027663795248770835,0.0007555109376337949,0.0007555109376337951,False,1e-24,False
HGNN,real,,244,restart,20.521802769997034,5.183745418348531,5.183745418348531,49.0733646388098,49.0733646388098,0.41818617739056174,0.1056325657819059,0.10563256578190591,0.038157309321120665,0.03753508365685959,0.03753508365685959,0.15870328838854747,0.15870328838854747,0.24043174976753798,0.23651106437671168,0.2365110643767117,False,1e-24,False
HGNN,real,,245,base,0.4295243059229898,0.0029798940874058775,0.002979894087405879,8.929819234299691,8.929819234299691,0.04810000008434378,0.0003337015015891945,0.0003337015015891946,0.0007986380137131368,2.1577173420486942e-05,2.1577173420486952e-05,0.028879040343564956,0.028879040343564956,0.027654589772097306,0.0007471568709967515,0.0007471568709967517,False,1e-24,False
HGNN,real,,245,restart,20.52180276999702,5.183745418348529,5.183745418348531,49.073364638809636,49.073364638809636,0.41818617739056285,0.1056325657819062,0.10563256578190625,0.03815730932112064,0.037535083656859584,0.03753508365685959,0.15870328838854694,0.15870328838854694,0.24043174976753862,0.23651106437671235,0.23651106437671246,False,1e-24,False
HGNN,real,,246,base,0.42909694183165803,0.002944984103894028,0.002944984103894028,8.923876955430108,8.923876955430108,0.04808413921155154,0.0003300117335327028,0.0003300117335327028,0.0007978433923044599,2.1324393037611905e-05,2.1324393037611905e-05,0.028859823010413545,0.028859823010413545,0.027645470729899226,0.0007388954890651055,0.0007388954890651055,False,1e-24,False
HGNN,real,,246,restart,20.521802769997013,5.183745418348528,5.183745418348529,49.07336463880948,49.07336463880948,0.4181861773905641,0.10563256578190652,0.10563256578190656,0.038157309321120624,0.03753508365685958,0.037535083656859584,0.15870328838854644,0.15870328838854644,0.2404317497675393,0.23651106437671307,0.23651106437671315,False,1e-24,False
HGNN,real,,247,base,0.4286744391735659,0.002910505639881772,0.002910505639881772,8.918004280022267,8.918004280022267,0.04806842716299925,0.00032636288888106534,0.00032636288888106534,0.0007970578100242624,2.1074737252727246e-05,2.1074737252727246e-05,0.028840830774895913,0.028840830774895913,0.027636437252634552,0.0007307257345399165,0.0007307257345399165,False,1e-24,False
HGNN,real,,247,restart,20.521802769997,5.1837454183485265,5.183745418348527,49.07336463880934,49.07336463880934,0.41818617739056496,0.1056325657819068,0.10563256578190683,0.038157309321120596,0.037535083656859564,0.03753508365685957,0.15870328838854597,0.15870328838854597,0.24043174976753984,0.23651106437671368,0.23651106437671376,False,1e-24,False
HGNN,real,,248,base,0.4282567373919338,0.00287645277998305,0.00287645277998305,8.91220034800705,8.91220034800705,0.04805286244352673,0.000322754501431993,0.000322754501431993,0.000796281154276015,2.0828163232998276e-05,2.0828163232998276e-05,0.028822060855548053,0.028822060855548053,0.02762748848067664,0.0007226465635953645,0.0007226465635953645,False,1e-24,False
HGNN,real,,248,restart,20.521802769996995,5.1837454183485265,5.183745418348528,49.07336463880922,49.07336463880922,0.4181861773905659,0.10563256578190706,0.10563256578190709,0.03815730932112059,0.037535083656859564,0.03753508365685958,0.15870328838854558,0.15870328838854558,0.24043174976754036,0.2365110643767143,0.23651106437671435,False,1e-24,False
HGNN,real,,249,base,0.42784377679663904,0.0028428197053175833,0.002842819705317584,8.906464311097604,8.906464311097604,0.04803744357494797,0.00031918611089873025,0.00031918611089873036,0.0007955133140746106,2.0584628844380886e-05,2.058462884438089e-05,0.028803510509009818,0.028803510509009818,0.027618623564157976,0.0007146569456504946,0.0007146569456504949,False,1e-24,False
HGNN,real,,249,restart,20.521802769996988,5.183745418348526,5.183745418348526,49.07336463880912,49.07336463880912,0.4181861773905666,0.10563256578190727,0.10563256578190727,0.038157309321120575,0.03753508365685956,0.03753508365685956,0.15870328838854528,0.15870328838854528,0.24043174976754078,0.23651106437671474,0.23651106437671474,False,1e-24,False
HGNN,real,,250,base,0.4274354985489768,0.0028096006915256746,0.0028096006915256746,8.90079533259734,8.90079533259734,0.04802216909578651,0.00031565726281067123,0.00031565726281067123,0.0007947541800180299,2.0344092637246914e-05,2.0344092637246914e-05,0.028785177029403974,0.028785177029403974,0.027609841662818015,0.000706755863146698,0.000706755863146698,False,1e-24,False
HGNN,real,,250,restart,20.52180276999698,5.183745418348525,5.183745418348526,49.073364638809025,49.073364638809025,0.41818617739056724,0.10563256578190744,0.10563256578190747,0.03815730932112056,0.03753508365685955,0.03753508365685956,0.15870328838854497,0.15870328838854497,0.24043174976754114,0.23651106437671512,0.23651106437671518,False,1e-24,False
HGNN,real,,251,base,0.42703184464676264,0.0027767901068344227,0.002776790106834423,8.895192587211852,8.895192587211852,0.04800703756101737,0.0003121675084164526,0.0003121675084164527,0.0007940036442596423,2.0106513832381727e-05,2.010651383238173e-05,0.02876705774772795,0.02876705774772795,0.027601141945854835,0.0006989423113307359,0.000698942311330736,False,1e-24,False
HGNN,real,,251,restart,20.52180276999698,5.183745418348525,5.183745418348526,49.07336463880894,49.07336463880894,0.41818617739056796,0.1056325657819076,0.10563256578190765,0.03815730932112056,0.03753508365685955,0.03753508365685956,0.1587032883885447,0.1587032883885447,0.24043174976754156,0.23651106437671549,0.2365110643767156,False,1e-24,False
HGNN,real,,252,base,0.4266327579097663,0.002744382410173783,0.0027443824101737835,8.889655260864691,8.889655260864691,0.04799204754181525,0.00030871640458944393,0.000308716404589444,0.0007932616004811205,1.9871852307342795e-05,1.98718523073428e-05,0.028749150031258067,0.028749150031258067,0.027592523591780334,0.000691215298043133,0.0006912152980431332,False,1e-24,False
HGNN,real,,252,restart,20.521802769996974,5.183745418348524,5.183745418348525,49.073364638808854,49.073364638808854,0.41818617739056857,0.1056325657819078,0.10563256578190781,0.03815730932112055,0.03753508365685954,0.03753508365685955,0.15870328838854442,0.15870328838854442,0.24043174976754192,0.23651106437671593,0.23651106437671596,False,1e-24,False
HGNN,real,,253,base,0.42623818196547275,0.0027123721493409214,0.002712372149340922,8.884182550516899,8.884182550516899,0.0479771976253092,0.0003053035137355558,0.0003053035137355559,0.0007925279438659672,1.9640068583167904e-05,1.9640068583167908e-05,0.02873145128296589,0.02873145128296589,0.027583985788279197,0.0006835738435117608,0.0006835738435117609,False,1e-24,False
HGNN,real,,253,restart,20.52180276999697,5.183745418348523,5.183745418348525,49.0733646388088,49.0733646388088,0.41818617739056896,0.1056325657819079,0.10563256578190793,0.03815730932112054,0.037535083656859536,0.03753508365685955,0.15870328838854422,0.15870328838854422,0.24043174976754214,0.23651106437671615,0.2365110643767162,False,1e-24,False
HGNN,real,,254,base,0.42584806123515573,0.0026807539592113854,0.0026807539592113854,8.878773663990152,8.878773663990152,0.04796248641434318,0.0003019284037032931,0.0003019284037032931,0.0007918025710736191,1.9411123811422395e-05,1.9411123811422395e-05,0.028713958940946277,0.028713958940946277,0.027575527732071246,0.0006760169801504458,0.0006760169801504458,False,1e-24,False
HGNN,real,,254,restart,20.521802769996967,5.183745418348523,5.183745418348525,49.073364638808734,49.073364638808734,0.41818617739056946,0.10563256578190804,0.10563256578190806,0.03815730932112054,0.037535083656859536,0.03753508365685955,0.15870328838854403,0.15870328838854403,0.24043174976754242,0.23651106437671646,0.2365110643767165,False,1e-24,False
HGNN,real,,255,base,0.4254623409202585,0.0026495225599956537,0.002649522559995654,8.873427819793502,8.873427819793502,0.04794791252724244,0.00029859064769597823,0.0002985906476959783,0.0007910853802141254,1.9184979761574993e-05,1.9184979761574993e-05,0.02869667047785707,0.02869667047785707,0.027567148628777082,0.000668543752362439,0.0006685437523624391,False,1e-24,False
HGNN,real,,255,restart,20.521802769996963,5.183745418348523,5.183745418348524,49.07336463880868,49.07336463880868,0.4181861773905698,0.10563256578190815,0.10563256578190816,0.03815730932112053,0.037535083656859536,0.03753508365685954,0.15870328838854383,0.15870328838854383,0.2404317497675426,0.2365110643767167,0.23651106437671673,False,1e-24,False
HGNN,real,,256,base,0.4250809669890711,0.0026186727555397023,0.0026186727555397023,8.868144246953547,8.868144246953547,0.04793347459758542,0.0002952898241860792,0.0002952898241860792,0.0007903762708233752,1.8961598808692315e-05,1.8961598808692315e-05,0.02867958340036986,0.02867958340036986,0.027558847692787,0.0006611532163485952,0.0006611532163485952,False,1e-24,False
HGNN,real,,256,restart,20.521802769996963,5.183745418348523,5.183745418348524,49.07336463880863,49.07336463880863,0.41818617739057024,0.10563256578190826,0.10563256578190827,0.03815730932112053,0.037535083656859536,0.03753508365685954,0.1587032883885437,0.1587032883885437,0.24043174976754286,0.23651106437671696,0.23651106437671698,False,1e-24,False
