family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,107,restart,2313.9699688596784,496.77618997168355,576.9855689167775,4469.289033230293,4562.627350626154,0.5177490092170649,0.1111532922301572,0.12645906066328091,0.041585681857116696,0.03875983970776607,0.04018891885464716,0.13072301129691694,0.13299302813731326,0.3181205928821613,0.2965035713546189,0.30218816292499723,False,1e-24,False
UniGCN,real,,108,base,4.722597581756029,0.3485030734616409,0.2049617601914164,70.71059586112808,69.25200703168525,0.06678769319142724,0.004928583463588437,0.002959650831457334,8.487251054121364e-05,2.719116482979384e-05,1.4276252288428706e-05,0.002068226501539328,0.002018581271702233,0.04103637124756171,0.013147092356449426,0.007072418875852246,False,1e-24,False
UniGCN,real,,108,restart,2313.969956781882,496.77618921007934,576.985567817863,4469.288922264256,4562.62723714941,0.5177490193696328,0.11115329481952574,0.12645906356758302,0.041585681640059685,0.038759839648343626,0.04018891877810419,0.13072300805125203,0.13299302482965417,0.318120599120205,0.29650357826180995,0.30218816986515407,False,1e-24,False
UniGCN,real,,109,base,4.583816096591497,0.3386213928294792,0.19708304437809707,68.88515066144069,67.44644164237684,0.06654287684032525,0.004915738581944144,0.002922067340825718,8.237838885105425e-05,2.642016902710097e-05,1.372747414291154e-05,0.0020148337377940474,0.001965952031974579,0.04088594870425722,0.013112828384553082,0.0069826088936278995,False,1e-24,False
UniGCN,real,,109,restart,2313.969946179432,496.77618854235726,576.985566857715,4469.288824334242,4562.627137041216,0.5177490283421384,0.1111532971056885,0.1264590661317725,0.04158568144951698,0.03875983959624612,0.04018891871122676,0.13072300518688004,0.13299302191166618,0.3181206046331828,0.2965035843601936,0.30218817599257347,False,1e-24,False
UniGCN,real,,110,base,4.449669532677487,0.32905943038711577,0.18953426062864273,67.11156220078631,65.69288164461176,0.06630257718282338,0.0049031704760891465,0.002885156745809896,7.996756398978672e-05,2.567411851373234e-05,1.3201676837222153e-05,0.0019629577408168215,0.001914838663250475,0.04073830135360468,0.013079302717463945,0.006894406871235853,False,1e-24,False
UniGCN,real,,110,restart,2313.969936870688,496.776187956848,576.985566018676,4469.288737900995,4562.627048718348,0.517749036272256,0.11115329912431643,0.12645906839586032,0.041585681282224195,0.03875983955056308,0.040188918652784976,0.130723002658779,0.1329930193372009,0.318120609505686,0.2965035897449229,0.3021881814028663,False,1e-24,False
UniGCN,real,,111,base,4.319979718448497,0.3198052443037659,0.1823003791578789,65.3881655706665,63.98962904752851,0.06606669082618315,0.004890873470951635,0.002848905078391292,7.763683393398866e-05,2.495208155532472e-05,1.2697813498008211e-05,0.0019125498134097663,0.0018651916719094534,0.04059336566798998,0.013046500216817464,0.006807779430523123,False,1e-24,False
UniGCN,real,,111,restart,2313.9699286965633,496.77618744334586,576.9855652853544,4469.288661608039,4562.626970786178,0.5177490432815326,0.11115330090686222,0.126459070395127,0.041585681135322315,0.03875983951049824,0.040188918601706744,0.13072300042727306,0.13299301706560726,0.31812061381239676,0.29650359449989855,0.3021881861803391,False,1e-24,False
UniGCN,real,,112,base,4.194576354755983,0.31084740545219847,0.1753671165170356,63.713357223642355,62.33504955651962,0.06583511743122344,0.004878842035604602,0.0028132987422754673,7.538313813995936e-05,2.425316642005114e-05,1.2214889236671967e-05,0.0018635630531352878,0.001816963420971325,0.04045107999599668,0.01301440612875815,0.0067226940816134005,False,1e-24,False
UniGCN,real,,112,restart,2313.9699215177066,496.7761869929243,576.9855646443311,4469.288594259833,4562.6269020160535,0.5177490494772865,0.11115330248106216,0.12645907216068508,0.04158568100630696,0.038759839475355114,0.04018891855705739,0.1307229984573937,0.13299301506107206,0.3181206176192547,0.29650359869910753,0.3021881903993389,False,1e-24,False
UniGCN,real,,113,base,4.073296618303613,0.30217497232046653,0.16872089494039574,62.085592374586874,60.72756983070576,0.06560775958660116,0.004867070777022239,0.0027783244976005146,7.320355041682712e-05,2.3576519421165367e-05,1.1751958317732276e-05,0.0018159522763048605,0.0017701080501560896,0.040311384485160216,0.012983006067284645,0.00663911918636604,False,1e-24,False
UniGCN,real,,113,restart,2313.96991521202,496.7761865977725,576.9855640839045,4469.288534802561,4562.626841325423,0.5177490549542789,0.11115330387137749,0.12645907371997417,0.04158568089298385,0.03875983944452428,0.04018891851802185,0.1307229967183176,0.13299301329204072,0.31812062098448385,0.2965036024078007,0.30218819412543574,False,1e-24,False
UniGCN,real,,114,base,3.955984787697167,0.2937774673191701,0.16234880414163083,60.50338252757255,59.165674874916775,0.06538452269002232,0.004855554434254813,0.0027439694465558853,7.10952722060776e-05,2.2921323068429606e-05,1.1308121497815305e-05,0.0017696739456425326,0.0017245813998645059,0.040174221008980465,0.0129522859987111,0.006557023924010628,False,1e-24,False
UniGCN,real,,114,restart,2313.969909672513,496.776186251056,576.985563593868,4469.28848230723,4562.626787760351,0.5177490597961909,0.11115330509938347,0.12645907509719678,0.04158568079343019,0.03875983941747251,0.040188918483889224,0.13072299518287256,0.13299301173070763,0.31812062395950047,0.29650360568353057,0.30218819741646424,False,1e-24,False
UniGCN,real,,115,base,3.8424918906554333,0.28564485439580756,0.15623856539546913,58.96529312149994,57.64790555870798,0.06516531483592987,0.004844287872990419,0.002710221019848805,6.905562624137828e-05,2.2286794321524876e-05,1.0882523523826058e-05,0.0017246861014215081,0.0016803409388615259,0.040039533097913735,0.012922232227160532,0.006476378258806958,False,1e-24,False
UniGCN,real,,115,restart,2313.9699048054085,496.77618594679217,576.9855631653184,4469.288435954795,4562.626740480155,0.5177490640769226,0.1111533061841115,0.12645907631370223,0.041585680705960665,0.038759839393733016,0.040188918454039345,0.13072299382710215,0.13299301035256822,0.318120626589711,0.2965036085770637,0.30218820032344096,False,1e-24,False
UniGCN,real,,116,base,3.732675371033291,0.27776751787414683,0.15037849775262513,57.4699412879995,56.17285625540813,0.06495004670924771,0.004833266080474463,0.002677066963959968,6.708205056445939e-05,2.1672182939040732e-05,1.0474350779708482e-05,0.0016809482958846265,0.0016373456954584544,0.03990726587408589,0.012892831381012462,0.00639715290959108,False,1e-24,False
UniGCN,real,,116,restart,2313.9699005285024,496.77618567974434,576.9855627904868,4469.288395023073,4562.626698743863,0.5177490678617434,0.11115330714235097,0.12645907738832476,0.041585680629097926,0.03875983937289722,0.04018891842793111,0.13072299262988307,0.13299300913602446,0.318120628915219,0.2965036111331862,0.3021882028913725,False,1e-24,False
UniGCN,real,,117,base,3.6263987744045894,0.2701362424424157,0.14475748624718465,56.01599371553928,54.739172594632244,0.06473863148478963,0.0048224841607599255,0.0026444953291343623,6.517209287454335e-05,2.107676991709906e-05,1.008282907198659e-05,0.0016384215307712797,0.0015955561920024234,0.03977736598948616,0.012864070400232876,0.006319319321078022,False,1e-24,False
UniGCN,real,,117,restart,2313.969896769717,496.7761854453266,576.985562462594,4469.288358875216,4562.626661898327,0.5177490712083015,0.11115330798891439,0.1264590783376813,0.041585680561546635,0.0387598393546073,0.04018891840509231,0.13072299157258813,0.13299300806203815,0.3181206309714451,0.29650361339141057,0.3021882051599668,False,1e-24,False
UniGCN,real,,118,base,3.523531451041179,0.2627421942194998,0.13936495196598633,54.602164614041165,53.34554932209743,0.06453098473196955,0.004811937330263544,0.0026124944580570085,6.33234051904106e-05,2.0499866012086927e-05,9.707221544999652e-06,0.0015970681977841167,0.0015549343824935663,0.03964978156741828,0.01283593652452028,0.006242849636801195,False,1e-24,False
UniGCN,real,,118,restart,2313.969893465848,496.776185239523,576.9855621757226,4469.288326949579,4562.626629367754,0.5177490741675199,0.11115330873687164,0.12645907917643393,0.041585680502170916,0.038759839338549935,0.040188918385110795,0.13072299063878964,0.13299300711382583,0.3181206327896781,0.29650361538660114,0.30218820716426065,False,1e-24,False
UniGCN,real,,119,base,3.4239482752062194,0.25557690283329687,0.13419082385904008,53.227213774653585,51.990728260957326,0.06432702432447589,0.0048016209136049265,0.0025810529751669445,6.153373880565855e-05,1.99408103423607e-05,9.346826717406302e-06,0.0015568520218390005,0.0015154435931612963,0.039524462147001636,0.012808417282206445,0.006167716673576956,False,1e-24,False
UniGCN,real,,119,restart,2313.969890561459,496.7761850588158,576.9855619247066,4469.288298750781,4562.626600644482,0.5177490767843822,0.11115330939775593,0.12645907991752076,0.041585680449974474,0.03875983932445067,0.04018891836762671,0.1307229898139981,0.13299300627659005,0.3181206343975571,0.29650361714952284,0.30218820893517107,False,1e-24,False
UniGCN,real,,120,base,3.327529379755216,0.24863224444994367,0.12922551217876074,51.88994471965067,50.673496369221716,0.06412667035459538,0.004791530339707356,0.002550159776566163,5.9800939519064526e-05,1.9398969064139805e-05,9.000976632140894e-06,0.0015177380069510858,0.0014770484658413062,0.039401358630529314,0.012781500479855218,0.006093893897390876,False,1e-24,False
UniGCN,real,,120,restart,2313.96988800792,496.7761849001232,576.9855617050353,4469.288273841851,4562.626575280884,0.5177490790986291,0.11115330998174543,0.1264590805723598,0.04158568040408336,0.038759839312069035,0.04018891835232589,0.13072298908543248,0.1329930055372832,0.3181206358195002,0.29650361870732617,0.3021882104999827,False,1e-24,False
UniGCN,real,,121,base,3.2341599051077665,0.24190042569684442,0.12445988344383287,50.589202937727435,49.39268388815564,0.06392984505189461,0.004781661138140696,0.002519804020483251,5.812294312321311e-05,1.8873734117137343e-05,8.669035112565356e-06,0.001479692384618662,0.0014397149040044697,0.03928042323350352,0.012755174192507166,0.006021355400609538,False,1e-24,False
UniGCN,real,,121,restart,2313.969885762566,496.77618476074474,576.9855615127697,4469.2882518373,4562.62655288222,0.5177490811453715,0.11115331049782319,0.12645908115102844,0.04158568036373081,0.038759839301194345,0.04018891833893396,0.13072298844181754,0.13299300488439922,0.3181206370770804,0.2965036200839737,0.30218821188277656,False,1e-24,False
UniGCN,real,,122,base,3.143729761717167,0.23537396842631014,0.11988523683092273,49.32387420024047,48.14716257685685,0.06373647270598709,0.004772008935688241,0.002489975118254395,5.649777113570105e-05,1.8364522035777503e-05,8.350396118075271e-06,0.0014426825645745844,0.0014034100212976998,0.03916160943718136,0.012729426754521569,0.005950075880428627,False,1e-24,False
UniGCN,real,,122,restart,2313.969883787956,496.7761846383135,576.9855613444693,4469.288232397021,4562.626533100359,0.5177490829556322,0.1111533109539182,0.12645908166242148,0.04158568032824397,0.03875983929164192,0.0401889183272113,0.13072298787320544,0.13299300430779076,0.3181206381893591,0.29650362130061597,0.3021882131048078,False,1e-24,False
UniGCN,real,,123,base,3.056133405224314,0.2290456952702073,0.11549328190427204,48.09288295420472,46.935844028495396,0.0635464795931332,0.004762569453120756,0.0024606627257870227,5.492352675829908e-05,1.787077282212963e-05,8.044482192893735e-06,0.0014066770877827581,0.0013681020924651214,0.03904487194347566,0.012704246750971124,0.005880030618474346,False,1e-24,False
UniGCN,real,,123,restart,2313.9698820512335,496.7761845307554,576.985561197128,4469.288215220928,4562.626515628246,0.5177490845568232,0.11115331135702972,0.12645908211439055,0.04158568029703233,0.03875983928324995,0.0401889183169485,0.13072298737081892,0.13299300379850762,0.3181206391731791,0.2965036223759238,0.30218821418483877,False,1e-24,False
UniGCN,real,,124,base,2.9712696235371197,0.22290871593932515,0.11127611759949696,46.89519078810079,45.75767806396492,0.06335979390643723,0.0047533385021622755,0.002431856735473847,5.3398391050433936e-05,1.7391948876947346e-05,7.750743002224713e-06,0.0013716455815642689,0.0013337605065256684,0.03893016663206591,0.012679623009548141,0.005811195461481112,False,1e-24,False
UniGCN,real,,124,restart,2313.9698805235557,496.7761844362515,576.9855610681204,4469.288200044208,4562.626500195028,0.5177490859731685,0.11115331171333674,0.12645908251386728,0.041585680269577555,0.0387598392758765,0.0401889183079627,0.1307229869269124,0.13299300334865488,0.31812064004342433,0.29650362332637975,0.3021882151394334,False,1e-24,False
UniGCN,real,,125,base,2.8890413351273856,0.2169564142242349,0.10722621238371366,45.72979496677527,44.611651198943115,0.06317634568942201,0.004744311982633278,0.002403547268527329,5.1920619304265786e-05,1.6927533985439944e-05,7.468653950341331e-06,0.0013375587167444288,0.001300355722090436,0.03881745051958449,0.012655544592943905,0.005743546802973892,False,1e-24,False
UniGCN,real,,125,restart,2313.969879179602,496.77618435320727,576.9855609551513,4469.288186633166,4562.62648656176,0.5177490872260749,0.11115331202829459,0.1264590828669712,0.04158568024542459,0.038759839269397155,0.04018891830009404,0.1307229865346505,0.13299300295126773,0.3181206408132478,0.2965036241665359,0.30218821598321494,False,1e-24,False
UniGCN,real,,126,base,2.8093553978839756,0.21118243565724876,0.1033363855194711,44.595727031929755,43.49678518059095,0.06299606677277683,0.004735485879758073,0.002375724667706745,5.048853760947886e-05,1.6477032354624634e-05,7.197714875557955e-06,0.0013043881667182356,0.001267859224709887,0.03870668172075271,0.012632000791666093,0.005677061565888708,False,1e-24,False
UniGCN,real,,126,restart,2313.9698779971386,496.7761842802241,576.9855608562149,4469.288174781545,4562.626474517635,0.5177490883344623,0.11115331230672007,0.12645908317910556,0.04158568022417387,0.03875983926370281,0.04018891829320279,0.1307229861880004,0.13299300260020142,0.3181206414942744,0.2965036249092413,0.3021882167290952,False,1e-24,False
UniGCN,real,,127,base,2.73212242790463,0.20558067579771158,0.09959978936491773,43.49205146489337,42.41213559033701,0.06281889071408805,0.004726856261624163,0.0023483794904119405,4.910053959668525e-05,1.6039967699312883e-05,6.937448817379312e-06,0.0012721065683375756,0.0012362434861473304,0.03859781941134949,0.012608981117261553,0.005611717186069392,False,1e-24,False
UniGCN,real,,127,restart,2313.969876956642,496.7761842160754,576.9855607695579,4469.288164307288,4562.626463876645,0.5177490893150527,0.11115331255286659,0.12645908345504156,0.041585680205474505,0.038759839258697755,0.04018891828716685,0.130722985881637,0.1329930022900342,0.3181206420967787,0.296503625565842,0.3021882173884753,False,1e-24,False
UniGCN,real,,128,base,2.6572566276490406,0.20014526910529085,0.09600989264720564,42.41786440856084,41.35679050939634,0.06264475274037486,0.0047184192767822895,0.0023215025021197425,4.7755083349065225e-05,1.5615882373974013e-05,6.687400851438755e-06,0.0012406874845289665,0.001205481925481006,0.03849082379290357,0.012586475295914395,0.005547491596583148,False,1e-24,False
