family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,5,242,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,243,base,1.571717615506495e-07,3.340328437235823e-11,1.3115042831159379e-36,2.899264390329013e-07,3.436165178973947e-07,0.5421091021395721,0.0001152129639634817,3.816767282146659e-30,3.754212478442705e-14,4.396020545662953e-17,1.6667611752991063e-42,2.7891273303097416e-13,3.3050440844808114e-13,0.13460168840788592,0.0001576127592989726,5.0430830351872215e-30,False,1e-24,True
UniGCN,random,5,243,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,244,base,1.4529096681490145e-07,3.0878291579680816e-11,1.2129430000859357e-36,2.6801056510852426e-07,3.1764214898612003e-07,0.5421091021395723,0.00011521296396348188,3.8185832829727444e-30,3.4704272271309536e-14,4.0637202822958525e-17,1.541501866536672e-42,2.578293978463669e-13,3.05521199013439e-13,0.13460168840788597,0.00015761275929897285,5.0454825115715316e-30,False,1e-24,True
UniGCN,random,5,244,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,245,base,1.3430825505640293e-07,2.854416590449997e-11,1.099338633775482e-36,2.477513373716122e-07,2.9363121257939226e-07,0.5421091021395721,0.00011521296396348174,3.743943377539409e-30,3.208093630280558e-14,3.7565389791080306e-17,1.397124642955784e-42,2.3833977628564465e-13,2.82426499195313e-13,0.13460168840788592,0.00015761275929897266,4.946861030875144e-30,False,1e-24,True
UniGCN,random,5,245,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,246,base,1.2415573914706506e-07,2.6386479481260222e-11,1.0300499972270048e-36,2.290235280260979e-07,2.7143529054959194e-07,0.5421091021395721,0.00011521296396348155,3.7948271027742866e-30,2.965590132588693e-14,3.47257786492762e-17,1.3090672795333549e-42,2.2032339769780687e-13,2.610775543736051e-13,0.13460168840788592,0.00015761275929897242,5.014093542718206e-30,False,1e-24,True
UniGCN,random,5,246,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,247,base,1.1477066362511117e-07,2.439189506340434e-11,9.33876529256335e-37,2.117113753894547e-07,2.5091718386655004e-07,0.5421091021395721,0.00011521296396348146,3.721851627957916e-30,2.74141775398815e-14,3.210081698885651e-17,1.186842591005049e-42,2.0366889794731125e-13,2.41342400914602e-13,0.13460168840788592,0.00015761275929897228,4.917671269148468e-30,False,1e-24,True
UniGCN,random,5,247,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,248,base,1.0609501678650195e-07,2.254808358222539e-11,8.711745490189035e-37,1.9570786833825672e-07,2.3195006453303175e-07,0.5421091021395722,0.00011521296396348169,3.755871121539785e-30,2.5341908240439133e-14,2.967427920794917e-17,1.1071560603398008e-42,1.8827333104206754e-13,2.2309905046786794e-13,0.13460168840788594,0.0001576127592989726,4.962621122850812e-30,False,1e-24,True
UniGCN,random,5,248,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,249,base,9.807517209881625e-08,2.084364793754e-11,8.042816025680756e-37,1.8091408484332304e-07,2.144166916263953e-07,0.5421091021395723,0.00011521296396348145,3.751021417537188e-30,2.342628416747361e-14,2.7431166216641762e-17,1.0221433253598525e-42,1.7404153279626414e-13,2.0623473592307687e-13,0.13460168840788597,0.00015761275929897226,4.956213223659374e-30,False,1e-24,True
UniGCN,random,5,249,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,250,base,9.066155672107093e-08,1.926805254911325e-11,7.416270099181832e-37,1.6723858050575415e-07,1.982086866005657e-07,0.5421091021395721,0.00011521296396348149,3.741647364894383e-30,2.1655464327642707e-14,2.535761272352853e-17,9.42517018509439e-43,1.6088553259465636e-13,1.9064521436583642e-13,0.13460168840788592,0.0001576127592989723,4.94382731633015e-30,False,1e-24,True
UniGCN,random,5,250,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,251,base,8.380834508050969e-08,1.7811558233371635e-11,6.90161690183645e-37,1.5459682331423436e-07,1.832258633687686e-07,0.5421091021395723,0.00011521296396348173,3.766726364359352e-30,2.0018502801948238e-14,2.3440801530572952e-17,8.771109059162862e-43,1.4872400962227014e-13,1.7623412272388593e-13,0.13460168840788597,0.00015761275929897266,4.97696412226874e-30,False,1e-24,True
UniGCN,random,5,251,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,252,base,7.747317561227534e-08,1.6465162002861002e-11,6.470091292427324e-37,1.429106711296815e-07,1.69375609026082e-07,0.5421091021395723,0.00011521296396348184,3.819966363297917e-30,1.8505281086033946e-14,2.166888430652124e-17,8.222692907443107e-43,1.3748179019832983e-13,1.6291238212074073e-13,0.13460168840788597,0.0001576127592989728,5.047309971410859e-30,False,1e-24,True
UniGCN,random,5,252,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,253,base,7.161688891105774e-08,1.5220541416332842e-11,5.85643784885826e-37,1.3210788866743496e-07,1.565723113838861e-07,0.5421091021395723,0.00011521296396348173,3.740404543495156e-30,1.7106445544958447e-14,2.003090834914487e-17,7.44281460433954e-43,1.2708938310729413e-13,1.5059764725493247e-13,0.13460168840788597,0.00015761275929897266,4.942185180184327e-30,False,1e-24,True
UniGCN,random,5,253,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,254,base,6.620328567616012e-08,1.4070003135471674e-11,5.633911905778146e-37,1.221217009913169e-07,1.4473682977764265e-07,0.5421091021395723,0.00011521296396348165,3.892521284619438e-30,1.5813349595833963e-14,1.8516748883609547e-17,7.160011408652254e-43,1.1748255005475472e-13,1.3921379740130676e-13,0.13460168840788597,0.00015761275929897255,5.143176568923221e-30,False,1e-24,True
UniGCN,random,5,254,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,255,base,6.119890295377721e-08,1.3006435370278676e-11,5.116100117793604e-37,1.1289038075959267e-07,1.3379600587692594e-07,0.5421091021395722,0.00011521296396348169,3.823806311901207e-30,1.4618000260946054e-14,1.711704647848849e-17,6.501936101208861e-43,1.0860190859306953e-13,1.2869046588812042e-13,0.13460168840788594,0.0001576127592989726,5.052383683855373e-30,False,1e-24,True
UniGCN,random,5,255,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,5,256,base,5.657280729337777e-08,1.2023263919163668e-11,4.666160117750385e-37,1.0435686667148497e-07,1.2368221147388717e-07,0.5421091021395723,0.00011521296396348176,3.772701071677995e-30,1.3513008760984751e-14,1.582314919257148e-17,5.930117516290202e-43,1.0039256506230468e-13,1.1896260514150762e-13,0.13460168840788597,0.0001576127592989727,4.98485848492999e-30,False,1e-24,True
UniGCN,random,5,256,restart,63112.97187327086,13478.139750909155,12792.420514960584,19843.604672017656,18103.45469115078,3.1805195132852675,0.679218316111451,0.7066286923243273,0.015075195710769063,0.017737830388721804,0.01625759833721506,0.01908978715677108,0.017412642500940705,0.7896995177037344,0.9291790549079152,0.9336663482487942,False,1e-24,False
UniGCN,random,6,0,base,4180141.803741589,759831.1189388476,786463.0421327504,1039488.0,1039286.6990177819,4.0213468589744075,0.7309667056655272,0.7567334816042847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
UniGCN,random,6,0,restart,4180141.803741589,759831.1189388476,786463.0421327504,1039488.0,1039286.6990177819,4.0213468589744075,0.7309667056655272,0.7567334816042847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
UniGCN,random,6,1,base,186364.12558790162,57112.07878194473,45685.427021103,94041.06452563612,73853.78251009608,1.9817313481930834,0.6073099987758609,0.6185929206111771,0.04458320658430524,0.07516417445722068,0.05808973158765618,0.09046863891226846,0.0710619914407588,0.49280288860695254,0.8308312732560371,0.8174515012864928,False,1e-24,False
UniGCN,random,6,1,restart,330201.2309567916,87212.83243874936,74797.74941663406,136867.08730887788,113968.88397708921,2.412568554276329,0.6372082153098636,0.6562997443378528,0.07899283001864503,0.11477923220695097,0.09510650267022801,0.13166778963189366,0.10966067792919885,0.5999404276435939,0.8717335692187255,0.8672799080417175,False,1e-24,False
UniGCN,random,6,2,base,21103.69145233364,8611.776655574009,5997.229061096615,15925.918485517914,11232.423537630204,1.3251161288765911,0.540739717047092,0.533921200621135,0.005048558743496216,0.011333803579407095,0.007625570102866089,0.015320925768761076,0.010807819967527575,0.3295204754395508,0.7397597084189516,0.7055604299273441,False,1e-24,False
UniGCN,random,6,2,restart,109489.41037422982,29348.404560738545,24808.637285827725,47244.743033727515,38649.10582344322,2.317494039412311,0.6211993689919539,0.6418942109335853,0.026192750273741267,0.038624904704778945,0.03154456847527257,0.04545001292340798,0.03718810782430878,0.5762979719693611,0.849832645149504,0.8482434391204171,False,1e-24,False
UniGCN,random,6,3,base,3874.406325448562,1770.2665859339388,1165.408621528945,3475.545844765615,2371.892441581738,1.1147619679031582,0.5093492259928232,0.49134126029415237,0.0009268600223037009,0.002329815852246521,0.0014818352027942223,0.0033435170437423186,0.002282231114689899,0.2772110954356879,0.6968159042607464,0.6492923496030631,False,1e-24,False
UniGCN,random,6,3,restart,75302.26405351917,18254.59319585407,16186.199875140595,28525.933838205718,24309.073047820933,2.639782609067977,0.639929731990232,0.6658501475271814,0.018014284583866776,0.02402454011273949,0.020581005092428054,0.02744229258847213,0.02339015121697907,0.6564424063984421,0.8754567438302018,0.8799004718485174,False,1e-24,False
UniGCN,random,6,4,base,876.0603307023619,410.72751988737025,264.84863447389336,851.6926485471525,587.3124586110017,1.0286108870339277,0.4822485207404382,0.45095013836461484,0.00020957670142151923,0.0005405510641114269,0.00033675916131503154,0.0008193386056858305,0.0005651111085767422,0.25578765600345693,0.6597407474275627,0.5959167254085214,False,1e-24,False
UniGCN,random,6,4,restart,67057.76288625154,15181.551731684413,13951.653021745165,23052.470935855057,20330.074995892366,2.9089186609471915,0.6585650524808395,0.6862568399065944,0.01604198279260025,0.019980165793796936,0.017739743985821278,0.022176755225510113,0.019561565653737404,0.7233692498958106,0.9009508194784771,0.9068672876105879,False,1e-24,False
UniGCN,random,6,5,base,224.08144836154798,100.09079326661795,64.12882331097818,234.53387904842083,173.41482518973635,0.9554331735385876,0.4267647542978371,0.3698001208421117,5.360618344597202e-05,0.00013172768365475883,8.154079705649234e-05,0.00022562442187732887,0.00016685946751135057,0.2375903415061934,0.5838361049690742,0.48867947544508106,False,1e-24,False
UniGCN,random,6,5,restart,64539.79006758489,14147.490717516825,13233.682656714056,21137.37599022823,18984.061053618003,3.053349199892244,0.6693115892936373,0.697094400367616,0.015439617385662893,0.01861925678600094,0.016826833490899484,0.02033441077744835,0.01826643319072555,0.7592852113908327,0.9156526338422563,0.9211887901269639,False,1e-24,False
UniGCN,random,6,6,base,68.12154279450995,24.956399345724577,15.996411386315561,81.47201260076903,70.31458018189578,0.8361342824353762,0.30631867986392436,0.22749778701564702,1.629646696041155e-05,3.2844666036550035e-05,2.033968607467693e-05,7.837705928377147e-05,6.765657661966549e-05,0.2079239398534802,0.41905968834111085,0.3006313220519182,False,1e-24,False
UniGCN,random,6,6,restart,63648.24310733147,13756.590184814346,12970.679377950675,20392.295602631013,18471.516724664725,3.1211906863060372,0.6745974289936967,0.7021989353278787,0.015226335874625302,0.01810479966130671,0.01649242072809481,0.019617634453337616,0.017773263856952992,0.7761555508051988,0.9228839340630327,0.9279342759345178,False,1e-24,False
UniGCN,random,6,7,base,28.58835291249667,6.313763613392749,4.067639544004051,41.45376332538571,42.47388844156455,0.6896443318811916,0.15230857482911056,0.09576800460829712,6.839086867078915e-06,8.309430156283045e-06,5.172066996274006e-06,3.987902056145497e-05,4.086830754372796e-05,0.17149585849380733,0.2083659538096709,0.12655446988451963,False,1e-24,False
UniGCN,random,6,7,restart,63301.33280471991,13598.000572623021,12866.15329166212,20083.47565083757,18261.729886024772,3.151911248095146,0.6770740687036372,0.7045418682656266,0.01514334579464738,0.01789608273956125,0.016359514182346522,0.019320545933033926,0.017571407296257835,0.7837949221070176,0.9262721044006756,0.9310303896848714,False,1e-24,False
