family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,2,85,base,5.3868063344164385,0.34288677039257526,0.3428867703925753,93.36306606884712,93.36306606884712,0.057697401780315766,0.0036726168583594517,0.003672616858359452,0.0008770193929601068,0.00020265157685562732,0.00020265157685562735,0.02279371730196463,0.02279371730196463,0.03847636527827407,0.008890676942727565,0.008890676942727566,False,1e-24,False
HGNN,random,2,85,restart,254.5552296336318,73.50666349584102,73.50666349584102,616.2314097954624,616.2314097954624,0.4130838279050446,0.11928418825687435,0.11928418825687435,0.04144382758699888,0.04344361624035034,0.04344361624035034,0.1504471215320953,0.1504471215320953,0.27547105697304786,0.2887633594975919,0.2887633594975919,False,1e-24,False
HGNN,random,2,86,base,5.334318723006074,0.33600439694015194,0.3360043969401521,92.68075856701152,92.68075856701152,0.057555837969854015,0.0036253954125462697,0.0036253954125462715,0.0008684739487322458,0.00019858398383929116,0.00019858398383929126,0.022627138322024298,0.022627138322024298,0.03838196135862705,0.008776363188888006,0.00877636318888801,False,1e-24,False
HGNN,random,2,86,restart,254.55520874608604,73.50665985156266,73.50665985156266,616.231196038384,616.231196038384,0.41308393729912724,0.11928422372012475,0.11928422372012475,0.04144382418632294,0.04344361408652342,0.04344361408652342,0.1504470693453086,0.1504470693453086,0.275471129924109,0.2887634453470869,0.2887634453470869,False,1e-24,False
HGNN,random,2,87,base,5.283043518848327,0.3293169311352371,0.32931693113523713,92.0121173869887,92.0121173869887,0.05741682366278634,0.0035790604595064483,0.003579060459506449,0.0008601258950557988,0.0001946315843664784,0.00019463158436647845,0.02246389584643279,0.02246389584643279,0.038289257613005924,0.008664195458215028,0.00866419545821503,False,1e-24,False
HGNN,random,2,87,restart,254.5551903699166,73.50665666316242,73.50665666316242,616.2310069369421,616.2310069369421,0.4130840342410177,0.11928425515057575,0.11928425515057575,0.04144382119452113,0.04344361220212778,0.04344361220212778,0.15044702317796438,0.15044702317796438,0.27547119457124164,0.2887635214339745,0.2887635214339745,False,1e-24,False
HGNN,random,2,88,base,5.2329402259191315,0.32281679866849744,0.3228167986684975,91.35675654921165,91.35675654921165,0.05728027595966889,0.003533584278406424,0.003533584278406425,0.0008519686388223008,0.00019078990189897726,0.0001907899018989773,0.022303895641897376,0.022303895641897376,0.038198198758691126,0.008554106644069057,0.008554106644069059,False,1e-24,False
HGNN,random,2,88,restart,254.55517419762842,73.50665387252184,73.50665387252184,616.2308396152664,616.2308396152664,0.4130841201595099,0.11928428301059146,0.11928428301059146,0.041443818561530545,0.04344361055281447,0.04344361055281447,0.1504469823279459,0.1504469823279459,0.27547125186725824,0.28876358887754644,0.28876358887754644,False,1e-24,False
HGNN,random,2,89,base,5.183970187229664,0.3164968018154668,0.3164968018154668,90.71430503146782,90.71430503146782,0.0571461158792034,0.0034889403794217183,0.0034889403794217183,0.0008439958863343793,0.00018705468246626802,0.00018705468246626802,0.022147047126823197,0.022147047126823197,0.03810873212583637,0.008446032619839347,0.008446032619839347,False,1e-24,False
HGNN,random,2,89,restart,254.55515996017218,73.50665142909068,73.50665142909068,616.2306915373832,616.2306915373832,0.41308419631794624,0.11928430770902532,0.11928430770902532,0.04144381624354759,0.043443609108707495,0.043443609108707495,0.15044694617611895,0.15044694617611895,0.2754713026546373,0.28876364866755583,0.28876364866755583,False,1e-24,False
HGNN,random,2,90,base,5.136096479220095,0.3103500965481734,0.31035009654817347,90.08440602739236,90.08440602739236,0.05701426812603215,0.0034451034339262215,0.003445103433926222,0.0008362016261121301,0.00018342188113812797,0.00018342188113812803,0.02199326319028134,0.02199326319028134,0.038020807502619325,0.008339912069946073,0.008339912069946073,False,1e-24,False
HGNN,random,2,90,restart,254.55514742202286,73.50664928887826,73.50664928887826,616.2305604664145,616.2305604664145,0.4130842638335794,0.11928432960748056,0.11928432960748056,0.04144381420222674,0.04344360784380765,0.04344360784380765,0.15044691417637074,0.15044691417637074,0.27547134767843534,0.2887637016793724,0.2887637016793724,False,1e-24,False
HGNN,random,2,91,base,5.089283813551644,0.30437017131973665,0.30437017131973665,89.46671624988278,89.46671624988278,0.05688466087586301,0.0034020492097823637,0.0034020492097823637,0.0008285801129040008,0.0001798876494859881,0.0001798876494859881,0.021842460021944038,0.021842460021944038,0.037934376991949056,0.00823568633319067,0.00823568633319067,False,1e-24,False
HGNN,random,2,91,restart,254.55513637690402,73.50664741358224,73.50664741358226,616.230444428764,616.230444428764,0.413084323694641,0.11928434902582874,0.11928434902582877,0.04144381240398436,0.04344360673547765,0.043443606735477654,0.15044688584686622,0.15044688584686622,0.27547138759766915,0.2887637486873416,0.2887637486873417,False,1e-24,False
HGNN,random,2,92,base,5.043498445675387,0.2985508273763133,0.2985508273763133,88.86090527616282,88.86090527616282,0.05675722557632235,0.0033597545112608743,0.0033597545112608743,0.0008211258528009894,0.00017644832394697767,0.00017644832394697767,0.02169455695218819,0.02169455695218819,0.03784939487866184,0.008133299257313502,0.008133299257313502,False,1e-24,False
HGNN,random,2,92,restart,254.5551266440722,73.50664576983642,73.50664576983642,616.2303416826686,616.2303416826686,0.4130843767753922,0.11928436624707632,0.11928436624707632,0.04144381081939384,0.04344360576399752,0.04344360576399752,0.15044686076237027,0.15044686076237027,0.27547142299535277,0.28876379037656613,0.28876379037656613,False,1e-24,False
HGNN,random,2,93,base,4.998708089617515,0.2928861604655467,0.29288616046554683,88.2666549315094,88.2666549315094,0.05663189676210419,0.0033181971231696955,0.0033181971231696973,0.0008138335893629355,0.00017310041501332463,0.0001731004150133247,0.021549476301638035,0.021549476301638035,0.03776581750625066,0.008032697063741023,0.008032697063741028,False,1e-24,False
HGNN,random,2,93,restart,254.5551180650852,73.50664432856018,73.50664432856018,616.2302506905727,616.2302506905727,0.4130844238493978,0.11928438152165631,0.11928438152165631,0.0414438094226594,0.04344360491218017,0.04344360491218017,0.1504468385475031,0.1504468385475031,0.27547145438734927,0.2887638273532946,0.2887638273532946,False,1e-24,False
HGNN,random,2,94,base,4.9548818384750986,0.28737054382375343,0.28737054382375354,87.68365870890877,87.68365870890877,0.056508611883136176,0.0032773557588166224,0.0032773557588166233,0.0008066982906745332,0.00016984059717751015,0.0001698405971775102,0.02140714323947968,0.02140714323947968,0.037683603162275134,0.007933828221613669,0.00793382822161367,False,1e-24,False
HGNN,random,2,94,restart,254.55511050099028,73.50664306439602,73.50664306439602,616.2301700948499,616.2301700948499,0.41308446560123674,0.11928439507121487,0.11928439507121487,0.041443808191158296,0.04344360416503888,0.04344360416503888,0.15044681887081296,0.15044681887081296,0.2754714822301802,0.2887638601540883,0.2887638601540883,False,1e-24,False
HGNN,random,2,95,base,4.911990090164856,0.281998612335686,0.281998612335686,87.1116212221398,87.1116212221398,0.05638731114461743,0.0032372100114699143,0.0032372100114699143,0.0007997151372565773,0.00016666569957043457,0.00016666569957043457,0.021267485649936475,0.021267485649936475,0.037602711971688386,0.007836643330281612,0.007836643330281612,False,1e-24,False
HGNN,random,2,95,restart,254.55510382987458,73.50664195522249,73.50664195522249,616.2300986964586,616.2300986964586,0.4130845026368353,0.11928440709195258,0.11928440709195258,0.04144380710504206,0.04344360350949955,0.04344360350949955,0.1504468014395651,0.1504468014395651,0.2754715069279166,0.2887638892539099,0.2887638892539099,False,1e-24,False
HGNN,random,2,96,base,4.870004478010482,0.2767652477710216,0.27676524777102174,86.5502576899877,86.5502576899877,0.05626793735790175,0.0031977403090162997,0.003197740309016301,0.0007928795107649712,0.00016357269723594564,0.00016357269723594572,0.021130434006344654,0.021130434006344654,0.03752310579739632,0.0077410950095407926,0.007741095009540795,False,1e-24,False
HGNN,random,2,96,restart,254.55509794473207,73.50664098173249,73.50664098173249,616.2300354361718,616.2300354361718,0.41308453549258806,0.11928441775757327,0.11928441775757327,0.04144380614688915,0.04344360293415136,0.04344360293415136,0.15044678599515912,0.15044678599515912,0.275471528838261,0.28876391507326205,0.28876391507326205,False,1e-24,False
HGNN,random,2,97,base,4.828897805792586,0.27166556501089756,0.2716655650108976,85.99929344947968,85.99929344947968,0.056150435801304854,0.003158927871546847,0.0031589278715468483,0.0007861869834162868,0.0001605587029905002,0.00016055870299050022,0.020995921252314375,0.020995921252314375,0.037444748147434856,0.007647137796956723,0.0076471377969567255,False,1e-24,False
HGNN,random,2,97,restart,254.55509275160318,73.50664012706778,73.5066401270678,616.2299793780619,616.2299793780619,0.4130845646434083,0.11928442722188769,0.1192844272218877,0.04144380530140215,0.043443602429030816,0.04344360242903083,0.15044677230909714,0.15044677230909714,0.2754715482779164,0.28876393798449,0.28876393798449,False,1e-24,False
HGNN,random,2,98,base,4.788643986919664,0.2666948991859832,0.2666948991859832,85.45846349620223,85.45846349620223,0.05603475409000854,0.0031207546716286927,0.003120754671628693,0.0007796333080842626,0.0001576209598215585,0.0001576209598215585,0.020863882689502497,0.020863882689502497,0.03736760408821361,0.007554728051690218,0.00755472805169022,False,1e-24,False
HGNN,random,2,98,restart,254.55508816795202,73.50663937650195,73.50663937650195,616.229929694967,616.229929694967,0.4130845905098385,0.11928443562111245,0.11928443562111245,0.041443804555143474,0.043443601985434385,0.043443601985434385,0.1504467601794353,0.1504467601794353,0.2754715655273277,0.28876395831734714,0.28876395831734714,False,1e-24,False
HGNN,random,2,99,base,4.749217987409292,0.26184879365487607,0.2618487936548761,84.92751204991383,84.92751204991383,0.055920842054316494,0.003083203397045019,0.0030832033970450193,0.0007732144090166433,0.00015475683378262365,0.0001547568337826237,0.020734255871560994,0.020734255871560994,0.03729164016332896,0.00746382386429828,0.007463823864298281,False,1e-24,False
HGNN,random,2,99,restart,254.5550841212504,73.50663871716554,73.50663871716554,616.2298856556954,616.2298856556954,0.4130846134643286,0.11928444307590061,0.11928444307590061,0.0414438038963049,0.043443601595756,0.043443601595756,0.15044674942766,0.15044674942766,0.2754715808348688,0.2887639763639106,0.2887639763639106,False,1e-24,False
HGNN,random,2,100,base,4.710595772396284,0.25712298875812317,0.2571229887581232,84.40619214380506,84.40619214380506,0.05580865162559067,0.003046257415807313,0.0030462574158073145,0.0007669263731262362,0.00015196380734668814,0.00015196380734668817,0.020606980503858657,0.020606980503858657,0.03721682431749908,0.007374384972035708,0.007374384972035712,False,1e-24,False
HGNN,random,2,100,restart,254.55508054774094,73.50663813780713,73.50663813780713,616.2298466137571,616.2298466137571,0.4130846338367832,0.1192844496931352,0.1192844496931352,0.04144380331450617,0.04344360125334589,0.04344360125334589,0.1504467398959368,0.1504467398959368,0.27547159442054125,0.288763992382923,0.288763992382923,False,1e-24,False
HGNN,random,2,101,base,4.672754255909365,0.25251341128900423,0.2525134112890043,83.89426523588564,83.89426523588564,0.055698136729262424,0.003009900743263105,0.0030099007432631054,0.0007607654418141134,0.00014923947318329762,0.00014923947318329768,0.020481998348604893,0.020481998348604893,0.03714312582521676,0.007286372679229462,0.007286372679229464,False,1e-24,False
HGNN,random,2,101,restart,254.55507739135678,73.50663762858625,73.50663762858626,616.2298119974382,616.2298119974382,0.4130846519194612,0.11928445556751455,0.11928445556751456,0.0414438028006191,0.04344360095238819,0.043443600952388195,0.15044673144468707,0.15044673144468707,0.2754716064792424,0.2887640066036302,0.2887640066036302,False,1e-24,False
HGNN,random,2,102,base,4.635671253680107,0.24801616462744214,0.24801616462744214,83.39150084109153,83.39150084109153,0.055589253184370795,0.0029741180111394648,0.0029741180111394648,0.0007547280032864917,0.00014658152832753427,0.00014658152832753427,0.02035925313503211,0.02035925313503211,0.0370705152237551,0.0071997497823391085,0.0071997497823391085,False,1e-24,False
HGNN,random,2,102,restart,254.55507460277673,73.50663718089287,73.50663718089287,616.2297813010523,616.2297813010523,0.41308466797130766,0.11928446078295267,0.11928446078295267,0.041443802346613774,0.04344360068779422,0.04344360068779422,0.15044672395045222,0.15044672395045222,0.27547161718365354,0.2887640192291714,0.2887640192291714,False,1e-24,False
HGNN,random,2,103,base,4.599325438767992,0.2436275194881035,0.24362751948810352,82.89767618281165,82.89767618281165,0.055481958609132104,0.002938894438377734,0.0029388944383777343,0.0007488105853301032,0.00014398776871199552,0.00014398776871199555,0.02023869047431925,0.02023869047431925,0.03699896425019516,0.007114480499353489,0.00711448049935349,False,1e-24,False
HGNN,random,2,103,restart,254.55507213859917,73.50663678719074,73.50663678719074,616.2297540772305,616.2297540772305,0.4130846822217813,0.11928446541381763,0.11928446541381763,0.04144380194542402,0.043443600455109956,0.043443600455109956,0.15044671730401135,0.15044671730401135,0.27547162668679254,0.28876403043957694,0.28876403043957694,False,1e-24,False
HGNN,random,2,104,base,4.563696299803489,0.23934390523797203,0.23934390523797208,82.41257586262805,82.41257586262805,0.055376212332091494,0.0029042158036284393,0.0029042158036284398,0.0007430098485138009,0.0001414560840353412,0.00014145608403534122,0.020120257778961925,0.020120257778961925,0.03692844578217603,0.007030530403206366,0.007030530403206367,False,1e-24,False
HGNN,random,2,104,restart,254.55506996061945,73.50663644088125,73.50663644088127,616.2297299301244,616.2297299301244,0.4130846948742378,0.11928446952602614,0.11928446952602617,0.04144380159082978,0.0434436002504355,0.043443600250435505,0.1504467114087218,0.1504467114087218,0.2754716351242702,0.28876404039441805,0.28876404039441816,False,1e-24,False
HGNN,random,2,105,base,4.528764101667368,0.23516190174247886,0.2351619017424789,81.93599154715187,81.93599154715187,0.05527197530844782,0.002870068419287387,0.0028700684192873873,0.0007373225797868062,0.00013898445294322547,0.0001389844529432255,0.020003904186316375,0.020003904186316375,0.0368589337820949,0.006947866358922948,0.006947866358922949,False,1e-24,False
HGNN,random,2,105,restart,254.5550680351965,73.50663613618445,73.50663613618447,616.2297085094085,616.2297085094085,0.41308470610892334,0.11928447317801161,0.11928447317801164,0.04144380127735402,0.04344360007035481,0.04344360007035482,0.1504467061790548,0.1504467061790548,0.2754716426162863,0.28876404923515053,0.2887640492351506,False,1e-24,False
