family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,170,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,171,base,3384.7665333094906,1.2171142931631815e-24,4.138358046325099e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0650871765110895e-28,7.021583906526071e-28,0.010191416878849904,3.273977913170461e-29,1.1131980715835136e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6357922444186753e-28,1.236219981473784e-27,False,1e-24,True
HGNN,real,,171,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,172,base,3384.7665333094906,1.2171495291117949e-24,4.138386100996714e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.065146961615942e-28,7.02163150710304e-28,0.010191416878849904,3.274072696148656e-29,1.1132056181529478e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6358975020673723e-28,1.2362283620308152e-27,False,1e-24,True
HGNN,real,,172,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,173,base,3384.7665333094906,1.2170857976195942e-24,4.138327933442612e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0650388279032555e-28,7.021532813766893e-28,0.010191416878849904,3.2739012615520773e-29,1.1131899713654226e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6357071218653076e-28,1.2362109860831933e-27,False,1e-24,True
HGNN,real,,173,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,174,base,3384.7665333094906,1.217091973629112e-24,4.138280946528057e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0650493067860757e-28,7.021453090707805e-28,0.010191416878849904,3.2739178747155793e-29,1.1131773321152446e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6357255709851907e-28,1.2361969500423311e-27,False,1e-24,True
HGNN,real,,174,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,175,base,3384.7665333094906,1.217040777285727e-24,4.138265933464763e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0649624415567354e-28,7.021427617927917e-28,0.010191416878849904,3.273780159056155e-29,1.1131732936746556e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635572636072448e-28,1.2361924653049982e-27,False,1e-24,True
HGNN,real,,175,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,176,base,3384.7665333094906,1.2169964679102623e-24,4.138198246054303e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0648872614988026e-28,7.0213127721783115e-28,0.010191416878849904,3.273660969003559e-29,1.1131550860923362e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635440274071136e-28,1.2361722455636494e-27,False,1e-24,True
HGNN,real,,176,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,177,base,3384.7665333094906,1.216972339195735e-24,4.138112612647823e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0648463221233996e-28,7.021167477319319e-28,0.010191416878849904,3.273596063941742e-29,1.113132051124871e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6353681962115305e-28,1.2361466649524536e-27,False,1e-24,True
HGNN,real,,177,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,178,base,3384.7665333094906,1.2170009060214617e-24,4.138086679604553e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064894791676188e-28,7.02112347652547e-28,0.010191416878849904,3.273672907305594e-29,1.1131250752630836e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6354535317005708e-28,1.2361389181731967e-27,False,1e-24,True
HGNN,real,,178,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,179,base,3384.7665333094906,1.2169468746709542e-24,4.138042932230109e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064803116268472e-28,7.021049250018988e-28,0.010191416878849904,3.273527565615685e-29,1.1131133074333493e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6352921279883353e-28,1.236125849855323e-27,False,1e-24,True
HGNN,real,,179,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,180,base,3384.7665333094906,1.2169875178725106e-24,4.138012486731691e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0648720759009553e-28,7.020997592907804e-28,0.010191416878849904,3.2736368938398e-29,1.1131051177432e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6354135383093204e-28,1.2361167551049247e-27,False,1e-24,True
HGNN,real,,180,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,181,base,3384.7665333094906,1.2169807152844675e-24,4.137952902185788e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064860533897535e-28,7.020896495350777e-28,0.010191416878849904,3.273618595210714e-29,1.1130890897918112e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6353932174594315e-28,1.2360989558702022e-27,False,1e-24,True
HGNN,real,,181,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,182,base,3384.7665333094906,1.2170270159250772e-24,4.13791402323908e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064939092550345e-28,7.020830529143055e-28,0.010191416878849904,3.2737431416691476e-29,1.113078631545324e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6355315278144946e-28,1.2360873418604326e-27,False,1e-24,True
HGNN,real,,182,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,183,base,3384.7665333094906,1.217026862489562e-24,4.1378317133582566e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064938832215127e-28,7.020690873335591e-28,0.010191416878849904,3.273742728935117e-29,1.1130564905900032e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.63553106946834e-28,1.2360627540605837e-27,False,1e-24,True
HGNN,real,,183,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,184,base,3384.7665333094906,1.216974072936402e-24,4.137788041931679e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0648492637745156e-28,7.020616775690438e-28,0.010191416878849904,3.2736007276193304e-29,1.1130447431898736e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6353733752821454e-28,1.2360497084300341e-27,False,1e-24,True
HGNN,real,,184,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,185,base,3384.7665333094906,1.2169979706513588e-24,4.137767675509786e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0648898112111716e-28,7.020582219825868e-28,0.010191416878849904,3.2736650113036014e-29,1.1130392647220075e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635444763094438e-28,1.236043624524917e-27,False,1e-24,True
HGNN,real,,185,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,186,base,3384.7665333094906,1.216927251033078e-24,4.137738442206388e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0647698206912514e-28,7.020532619455291e-28,0.010191416878849904,3.273474778989693e-29,1.1130314011063887e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635233507798927e-28,1.2360348918842463e-27,False,1e-24,True
HGNN,real,,186,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,187,base,3384.7665333094906,1.216912463686728e-24,4.137663749712482e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064744730887037e-28,7.020405888126759e-28,0.010191416878849904,3.273435001751338e-29,1.1130113091908883e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6351893346925256e-28,1.2360125795680089e-27,False,1e-24,True
HGNN,real,,187,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,188,base,3384.7665333094906,1.216913015120815e-24,4.137631822337593e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0647456665094904e-28,7.020351716704376e-28,0.010191416878849904,3.273436485082059e-29,1.1130027208832165e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6351909819493093e-28,1.23600304214801e-27,False,1e-24,True
HGNN,real,,188,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,189,base,3384.7665333094906,1.2169363672746516e-24,4.13761535033529e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0647852882884007e-28,7.020323768531458e-28,0.010191416878849904,3.273499301233603e-29,1.1129982899951702e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635260740048682e-28,1.2359981215930088e-27,False,1e-24,True
HGNN,real,,189,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,190,base,3384.7665333094906,1.2169699396628461e-24,4.137551939170628e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0648422508175032e-28,7.020216178320968e-28,0.010191416878849904,3.2735896093156446e-29,1.1129812327020533e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.63536102827084e-28,1.2359791792617925e-27,False,1e-24,True
HGNN,real,,190,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,191,base,3384.7665333094906,1.2170125707443563e-24,4.137522048162717e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064914583301184e-28,7.020165462018089e-28,0.010191416878849904,3.273704284839598e-29,1.1129731921671379e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6354883768332523e-28,1.2359702501500937e-27,False,1e-24,True
HGNN,real,,191,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,192,base,3384.7665333094906,1.2170289662725704e-24,4.137448565931871e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064942401719928e-28,7.020040784152194e-28,0.010191416878849904,3.2737483880085023e-29,1.1129534258064804e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6355373539380803e-28,1.2359482993664645e-27,False,1e-24,True
