family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,171,restart,1933.6593220446796,1043.1726449476419,113.30835603300415,23781.843517943402,23811.22457335197,0.0813082182037626,0.043864246443324206,0.004758611035898244,0.18384276051949597,0.4330911029452826,0.19190593040007495,0.8839740200235121,0.8848731159642668,0.20797303580777868,0.48993646095364096,0.21687395281633187,False,1e-24,False
HNHN,real,,172,base,62.477339408209104,572.5307216842642,3.457647292288615,19693.166282092134,19695.772002471465,0.0031725390682869775,0.029072558139362877,0.00017555276796739637,0.005940036290660126,0.23769599684694753,0.005856081968294302,0.7319973891947418,0.7319346004007415,0.008114832618726498,0.3247224653470867,0.008000826802132375,False,1e-24,False
HNHN,real,,172,restart,1933.6593220239379,1043.1726449387104,113.3083560318736,23781.84351774666,23811.224573155585,0.0813082182035631,0.043864246443311536,0.004758611035890012,0.18384276051752393,0.4330911029415745,0.19190593039816017,0.8839740200161992,0.8848731159569687,0.20797303580726836,0.48993646095349946,0.2168739528159567,False,1e-24,False
HNHN,real,,173,base,62.011408211838756,572.2394229048739,3.4319575990136166,19686.27212990765,19688.86958780229,0.0031499822720437855,0.029067942326953818,0.00017430952974262137,0.005895737857954669,0.2375750591380613,0.005812572339682313,0.7317411327183853,0.7316780927542249,0.008057136047624204,0.3246709095817542,0.00794416615345458,False,1e-24,False
HNHN,real,,173,restart,1933.6593220054565,1043.172644930732,113.30835603086625,23781.843517570618,23811.224572979852,0.08130821820338785,0.04386424644330076,0.004758611035882826,0.1838427605157668,0.4330911029382622,0.19190593039645407,0.8839740200096556,0.8848731159504382,0.2079730358068201,0.48993646095337906,0.21687395281562918,False,1e-24,False
HNHN,real,,174,base,61.55053960272965,571.9505597933811,3.4065462817944345,19679.429184773544,19682.018412789566,0.003127658786483137,0.029063371423187077,0.0001730791126371891,0.005851920750996135,0.23745513263868218,0.005769534185706995,0.7314867796143278,0.731423489276657,0.00800003624683624,0.3246198554181376,0.007888089827977484,False,1e-24,False
HNHN,real,,174,restart,1933.6593219889878,1043.1726449236055,113.30835602996856,23781.84351741308,23811.224572822604,0.08130821820323396,0.043864246443291656,0.004758611035876551,0.18384276051420106,0.43309110293530345,0.1919059303949337,0.8839740200037999,0.8848731159445945,0.20797303580642648,0.4899364609532774,0.21687395281534322,False,1e-24,False
HNHN,real,,175,base,61.094655453553955,571.6641018282379,3.38140904980651,19672.636892524573,19675.21792283799,0.003105565145502654,0.029058844777715854,0.00017186132641923844,0.0058085775418247705,0.23733620467726352,0.005726960239166635,0.7312343092841801,0.7311707693581582,0.00794352435064337,0.324569295592266,0.007832589155873832,False,1e-24,False
HNHN,real,,175,restart,1933.6593219743118,1043.1726449172386,113.30835602916859,23781.84351727211,23811.224572681884,0.0813082182030988,0.04386424644328394,0.004758611035871077,0.18384276051280574,0.4330911029326601,0.1919059303935788,0.8839740199985601,0.884873115939365,0.20797303580608076,0.4899364609531912,0.21687395281509375,False,1e-24,False
HNHN,real,,176,base,60.64367927359314,571.3800190395879,3.3565417021594968,19665.89470752009,19668.467571888636,0.0030836979540220695,0.029054361753553807,0.00017065598475790098,0.005765700958081537,0.23721826281130287,0.0056848433851775775,0.7309837014464126,0.7309199127060776,0.00788759167498923,0.32451922298939656,0.007777655645104315,False,1e-24,False
HNHN,real,,176,restart,1933.6593219612325,1043.1726449115504,113.30835602845566,23781.843517145953,23811.22457255596,0.08130821820298016,0.04386424644327745,0.004758611035866302,0.18384276051156223,0.43309110293029857,0.19190593039237136,0.8839740199938708,0.8848731159346853,0.2079730358057773,0.48993646095311877,0.21687395281487615,False,1e-24,False
HNHN,real,,177,base,60.19753616469706,571.0982819957904,3.3319401254723044,19659.202092465795,19661.7668222403,0.003062053886091705,0.029049921726714358,0.00016946290511915738,0.005723283878820917,0.23710129482174744,0.0056431766570671695,0.7307349361297311,0.7306708993383547,0.007832229712642115,0.3244696306399858,0.007723280976671226,False,1e-24,False
HNHN,real,,177,restart,1933.6593219495758,1043.1726449064686,113.3083560278203,23781.843517033056,23811.224572443265,0.081308218202876,0.043864246443272,0.00475861103586214,0.18384276051045395,0.43309110292818875,0.19190593039129525,0.8839740199896744,0.8848731159304974,0.20797303580551085,0.4899364609530578,0.21687395281468644,False,1e-24,False
HNHN,real,,178,base,59.75615277868991,570.818861790364,3.3076002915280696,19652.558518240396,19655.11514437567,0.003040629683062774,0.02904552408586201,0.00016828190866511111,0.005681319330461285,0.23698528870757313,0.00560195323240208,0.7304879936666322,0.7304237095770582,0.007777430128514925,0.32442051171579483,0.007669457000027853,False,1e-24,False
HNHN,real,,178,restart,1933.6593219391862,1043.1726449019282,113.30835602725396,23781.843516932022,23811.224572342417,0.08130821820278455,0.04386424644326743,0.00475861103585851,0.18384276050946616,0.4330911029263037,0.19190593039033607,0.883974019985919,0.8848731159267497,0.20797303580527698,0.48993646095300686,0.216873952814521,False,1e-24,False
HNHN,real,,179,base,59.31945727616727,570.5417300293278,3.283518255005937,19645.963463726763,19648.51201679215,0.0030194221518171646,0.029041168231975237,0.0001671128201565469,0.005639800482867534,0.23687023268052942,0.005561166429146703,0.7302428546871291,0.7301783240420999,0.007723184755137237,0.32437185952612424,0.007616175728637573,False,1e-24,False
HNHN,real,,179,restart,1933.6593219299255,1043.1726448978711,113.30835602674912,23781.8435168416,23811.224572252162,0.08130821820270431,0.043864246443263616,0.004758611035855346,0.1838427605085857,0.4330911029246194,0.19190593038948106,0.883974019982558,0.8848731159233957,0.20797303580507173,0.4899364609529642,0.2168739528143768,False,1e-24,False
HNHN,real,,180,base,58.88737928663077,570.2668588189299,3.259690151286723,19639.416415647687,19641.956925837156,0.0029984281630543916,0.029036853578020282,0.00016595546785864833,0.005598720645560872,0.23675611516004447,0.005520809701946695,0.7299995001126455,0.7299347236451147,0.007669485588273606,0.3243236675141707,0.007563429335676933,False,1e-24,False
HNHN,real,,180,restart,1933.6593219216709,1043.172644894246,113.30835602629917,23781.843516760673,23811.224572171384,0.08130821820263388,0.04386424644326045,0.004758611035852592,0.1838427605078009,0.43309110292311437,0.19190593038871898,0.8839740199795498,0.8848731159203939,0.20797303580489157,0.48993646095292886,0.2168739528142513,False,1e-24,False
HNHN,real,,181,base,58.459849869909334,569.9942207537476,3.236112194329594,19632.916868405897,19635.449365547793,0.0029776446496335624,0.029032579548635792,0.00016480968344975344,0.005558073264050955,0.23664292476828475,0.005480876638532794,0.7297579111500688,0.7296928895835008,0.007616324782682597,0.32427592925350424,0.007511210149877173,False,1e-24,False
HNHN,real,,181,restart,1933.6593219143126,1043.1726448910067,113.30835602589802,23781.84351668825,23811.224572099094,0.0813082182025721,0.04386424644325783,0.004758611035850193,0.1838427605071013,0.4330911029217695,0.19190593038803958,0.8839740199768579,0.8848731159177073,0.20797303580473356,0.48993646095289956,0.21687395281414193,False,1e-24,False
HNHN,real,,182,base,58.036801478818475,569.7237889051471,3.2127806746170826,19626.464323928252,19628.988837494737,0.0029570686049682922,0.029028345579827617,0.00016367530193303284,0.005517851916285706,0.23653065032536374,0.005441360956240369,0.7295180692859602,0.7294528033346197,0.007563694648011233,0.3242286384446596,0.007459510651498957,False,1e-24,False
HNHN,real,,182,restart,1933.6593219077524,1043.1726448881122,113.30835602554042,23781.843516623427,23811.22457203439,0.08130821820251787,0.04386424644325568,0.004758611035848105,0.1838427605064776,0.4330911029205678,0.19190593038743392,0.8839740199744485,0.8848731159153028,0.20797303580459484,0.4899364609528755,0.21687395281404678,False,1e-24,False
HNHN,real,,183,base,57.61816792301042,569.4555368100857,3.1896919571658398,19620.05829151413,19622.574850630182,0.0029366970814725278,0.02902415111867333,0.00016255216155098025,0.005478050309214371,0.2364192808446932,0.005402256498640308,0.7292799562809176,0.7292144466501448,0.007511587644819672,0.32418178891183574,0.007408323468435273,False,1e-24,False
HNHN,real,,183,restart,1933.6593219019044,1043.1726448855254,113.3083560252216,23781.84351656541,23811.224571976476,0.08130821820247033,0.043864246443253915,0.00475861103584629,0.1838427605059216,0.4330911029194938,0.19190593038689394,0.8839740199722919,0.8848731159131507,0.20797303580447324,0.48993646095285587,0.21687395281396404,False,1e-24,False
HNHN,real,,184,base,57.20388433397088,569.18943846025,3.1668424796006467,19613.69828768754,19616.206921139754,0.0029165271890554422,0.029019995623036452,0.00016144010370260943,0.005438662275459585,0.23630880552847358,0.0053635572322770515,0.7290435541640794,0.7289778015505582,0.007459996380731395,0.3241353745997041,0.0073576413724376795,False,1e-24,False
HNHN,real,,184,restart,1933.6593218966902,1043.1726448832135,113.30835602493731,23781.843516513472,23811.224571924642,0.08130821820242863,0.0438642464432525,0.004758611035844709,0.18384276050542586,0.43309110291853403,0.19190593038641246,0.8839740199703614,0.8848731159112244,0.20797303580436657,0.48993646095284005,0.21687395281389205,False,1e-24,False
HNHN,real,,185,base,56.79388713111954,568.9254682915132,3.1442287502893276,19607.38383605324,19609.88457229823,0.0028965560936635164,0.029015878561289593,0.000160338972863257,0.005399681770094369,0.23619921376331698,0.005325257243509762,0.7288088452277764,0.7287428503197898,0.00740891360670409,0.324089389570316,0.007307457275461312,False,1e-24,False
HNHN,real,,185,restart,1933.6593218920414,1043.1726448811476,113.30835602468389,23781.843516467,23811.224571878254,0.08130821820239204,0.04386424644325135,0.004758611035843336,0.18384276050498388,0.43309110291767633,0.19190593038598325,0.883974019968634,0.8848731159095005,0.20797303580427298,0.48993646095282717,0.21687395281382946,False,1e-24,False
HNHN,real,,186,base,56.388113988973025,568.6636011737022,3.1218473465362817,19601.114467156392,19603.60733432895,0.0028767810158680973,0.02901179941204641,0.0001592486165068938,0.005361102867520153,0.23609049511599897,0.005287350735452783,0.7285758120223156,0.7285095754999915,0.007358332213416862,0.32404382800010895,0.007257764226124225,False,1e-24,False
HNHN,real,,186,restart,1933.659321887896,1043.1726448793008,113.30835602445788,23781.843516425393,23811.224571836723,0.08130821820235999,0.04386424644325043,0.004758611035842145,0.18384276050458975,0.4330911029169096,0.19190593038560047,0.8839740199670875,0.8848731159079571,0.20797303580419102,0.48993646095281695,0.21687395281377514,False,1e-24,False
HNHN,real,,187,base,55.98650380533189,568.4038124006644,3.099694912832476,19594.889718345894,19597.374744266843,0.002857199229496761,0.02900775766390209,0.00015816888503085257,0.005322919758442152,0.23598263932933444,0.005249832025011723,0.7283444373508987,0.7282779598864478,0.007308245227769478,0.323998684177008,0.007208555406276844,False,1e-24,False
HNHN,real,,187,restart,1933.6593218842,1043.1726448776508,113.30835602425637,23781.84351638815,23811.224571799554,0.0813082182023319,0.04386424644324973,0.00475861103584111,0.18384276050423834,0.43309110291622455,0.19190593038525916,0.8839740199657032,0.8848731159065758,0.20797303580411916,0.4899364609528091,0.21687395281372798,False,1e-24,False
HNHN,real,,188,base,55.588996670453255,568.1460776806211,3.077768159159822,19588.70913364111,19591.186345824906,0.0028378080603068553,0.029003752815181822,0.00015709963168288315,0.0052851267469384445,0.23587563631817282,0.0052126955400116385,0.7281147042646701,0.7280479865226136,0.007258645809489515,0.32395395249761627,0.00715982412767751,False,1e-24,False
HNHN,real,,188,restart,1933.6593218809032,1043.1726448761756,113.30835602407666,23781.843516354817,23811.22457176628,0.08130821820230724,0.04386424644324919,0.004758611035840212,0.18384276050392492,0.4330911029156121,0.1919059303849548,0.8839740199644641,0.8848731159053393,0.2079730358040561,0.4899364609528031,0.21687395281368707,False,1e-24,False
HNHN,real,,189,base,55.195533837173706,567.8903731268008,3.056063859347932,19582.572263601964,19585.04168926404,0.0028186048846997177,0.02899978437369722,0.00015604071249045024,0.00524771824761942,0.23576947616550917,0.0051759358164139395,0.7278865960578873,0.7278196386952772,0.007209527247843535,0.32390962746449437,0.007111563828770214,False,1e-24,False
HNHN,real,,189,restart,1933.6593218779642,1043.172644874857,113.30835602391637,23781.84351632498,23811.2245717365,0.08130821820228568,0.04386424644324878,0.004758611035839432,0.18384276050364548,0.4330911029150647,0.19190593038468334,0.8839740199633551,0.8848731159042327,0.20797303580400092,0.4899364609527985,0.21687395281365154,False,1e-24,False
HNHN,real,,190,base,54.80605769194775,567.6366752483383,3.0345788494813597,19576.478665202303,19578.940331266167,0.002799587128474077,0.02899585185651019,0.00015499198619219217,0.005210688782874245,0.23566414911870598,0.0051395474956187955,0.7276600962632144,0.727592899929845,0.007160882958448496,0.3238657036835229,0.007063768071560835,False,1e-24,False
HNHN,real,,190,restart,1933.6593218753424,1043.1726448736783,113.30835602377344,23781.843516298268,23811.224571709834,0.08130821820226675,0.04386424644324848,0.004758611035838759,0.1838427605033962,0.4330911029145753,0.19190593038444126,0.8839740199623622,0.8848731159032417,0.20797303580395252,0.4899364609527952,0.21687395281362085,False,1e-24,False
HNHN,real,,191,base,54.42051172676885,567.3849609414362,3.013310026355503,19570.42790170639,19572.88183481049,0.002780752265617238,0.02899195478970415,0.00015395331417146312,0.005174032980201263,0.23555964558582357,0.0051035253218499575,0.7274351886471307,0.7273677539857429,0.0071127064801798,0.32382217586134737,0.007016430538588313,False,1e-24,False
HNHN,real,,191,restart,1933.6593218730045,1043.1726448726247,113.308356023646,23781.843516274355,23811.224571685972,0.0813082182022502,0.04386424644324829,0.004758611035838175,0.18384276050317394,0.4330911029141379,0.1919059303842254,0.8839740199614734,0.884873115902355,0.2079730358039102,0.48993646095279303,0.2168739528135942,False,1e-24,False
HNHN,real,,192,base,54.038840511941444,567.1352074807739,2.9922543459793998,19564.419542548465,19566.865769052838,0.0027620978171326994,0.028988092708162137,0.00015292456039188356,0.0051377455696192875,0.23545595613205336,0.005067864139619005,0.7272118572054548,0.727144184851933,0.007064991472172532,0.3237790388028992,0.006969545029987368,False,1e-24,False
HNHN,real,,192,restart,1933.6593218709195,1043.172644871683,113.30835602353226,23781.843516252953,23811.224571664607,0.0813082182022357,0.043864246443248156,0.004758611035837668,0.1838427605029757,0.4330911029137469,0.19190593038403278,0.8839740199606779,0.8848731159015609,0.2079730358038731,0.48993646095279153,0.21687395281357114,False,1e-24,False
