family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,170,base,497.65123608970094,2.6340990574893566e-28,6.485130819089962e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.345484646481699e-31,1.0698548456124106e-30,0.0011912389849893824,6.908305499014913e-33,1.700819290450366e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.395397290720612e-31,1.3283424991859132e-30,False,1e-24,True
HGNN,real,,170,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,171,base,497.65123608970094,2.627822647679346e-28,6.477911584016458e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.335130425980052e-31,1.0686638852693642e-30,0.0011912389849893824,6.89184470712431e-33,1.6989259417087849e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.38254138676814e-31,1.3268637908873048e-30,False,1e-24,True
HGNN,real,,171,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,172,base,497.65123608970094,2.6212214602863344e-28,6.471948964680504e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.324240418490272e-31,1.067680229369882e-30,0.0011912389849893824,6.874532139080405e-33,1.6973621586069311e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.36902024432115e-31,1.3256424738635833e-30,False,1e-24,True
HGNN,real,,172,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,173,base,497.65123608970094,2.6160893430632444e-28,6.466465305965514e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.315773942435215e-31,1.0667755878118973e-30,0.0011912389849893824,6.861072419889869e-33,1.6959239898506056e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.35850818279393e-31,1.3245192618382054e-30,False,1e-24,True
HGNN,real,,173,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,174,base,497.65123608970094,2.6131435215209854e-28,6.463485144967828e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.31091420785281e-31,1.0662839493587924e-30,0.0011912389849893824,6.85334657711959e-33,1.6951423995550648e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.352474287628575e-31,1.3239088386072675e-30,False,1e-24,True
HGNN,real,,174,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,175,base,497.65123608970094,2.6120088771293188e-28,6.4625129971260085e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.3090423800758e-31,1.066123573707439e-30,0.0011912389849893824,6.850370808206082e-33,1.694887439732563e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.350150207499803e-31,1.3237097145911442e-30,False,1e-24,True
HGNN,real,,175,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,176,base,497.65123608970094,2.611424022972177e-28,6.461850959202019e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.308077543634641e-31,1.0660143570238104e-30,0.0011912389849893824,6.848836943646806e-33,1.6947138107182003e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.348952256904157e-31,1.3235741100621008e-30,False,1e-24,True
HGNN,real,,176,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,177,base,497.65123608970094,2.609926911519854e-28,6.461122310126427e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.305607752374648e-31,1.0658941514695944e-30,0.0011912389849893824,6.84491055247738e-33,1.6945227119665626e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.345885739321683e-31,1.3234248616411976e-30,False,1e-24,True
HGNN,real,,177,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,178,base,497.65123608970094,2.6082979951446767e-28,6.460760904603259e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.302920521961422e-31,1.0658345302435962e-30,0.0011912389849893824,6.84063848384728e-33,1.69442792814452e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.342549247107218e-31,1.3233508353294303e-30,False,1e-24,True
HGNN,real,,178,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,179,base,497.65123608970094,2.6063640354758518e-28,6.46018125936669e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.299730060302852e-31,1.0657389059173676e-30,0.0011912389849893824,6.835566395090015e-33,1.6942759078033e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.338587937934781e-31,1.3232321072075675e-30,False,1e-24,True
HGNN,real,,179,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,180,base,497.65123608970094,2.6049890119097034e-28,6.4598453098180095e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.2974616779585135e-31,1.065683484174528e-30,0.0011912389849893824,6.831960197048112e-33,1.694187800178496e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3357714916806505e-31,1.3231632950161804e-30,False,1e-24,True
HGNN,real,,180,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,181,base,497.65123608970094,2.602804820194865e-28,6.459040506198422e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.2938584074076905e-31,1.0655507153721396e-30,0.0011912389849893824,6.826231838582769e-33,1.693976728796992e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.331297634850116e-31,1.3229984479404281e-30,False,1e-24,True
HGNN,real,,181,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,182,base,497.65123608970094,2.6013283692707678e-28,6.461454861009973e-28,606.1692243285319,606.1692243285319,0.820977403861044,4.291422699910774e-31,1.0659490125331718e-30,0.0011912389849893824,6.822359632634793e-33,1.6946099282423125e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.328273436009489e-31,1.3234929776875933e-30,False,1e-24,True
HGNN,real,,182,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,183,base,497.651236089701,2.6004800919217267e-28,6.465796506094797e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.290023293086745e-31,1.0666652556069824e-30,0.0011912389849893824,6.820134902680766e-33,1.6957485874179795e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.326535918470889e-31,1.3243822722667522e-30,False,1e-24,True
HGNN,real,,183,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,184,base,497.651236089701,2.6010741799546994e-28,6.471974329541976e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2910033626929365e-31,1.0676844138220869e-30,0.0011912389849893824,6.821692984414031e-33,1.6973688109084646e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.327752782716916e-31,1.3256476693213806e-30,False,1e-24,True
HGNN,real,,184,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,185,base,497.651236089701,2.602607279390088e-28,6.477703111143734e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2935325234847705e-31,1.0686294934090788e-30,0.0011912389849893824,6.825713759270587e-33,1.6988712666847405e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.33089301410517e-31,1.3268210896088738e-30,False,1e-24,True
HGNN,real,,185,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,186,base,497.651236089701,2.602434543675328e-28,6.4804496586141e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.293247560626501e-31,1.0690825925371991e-30,0.0011912389849893824,6.825260734892192e-33,1.6995915884561972e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3305392013642345e-31,1.3273836620276412e-30,False,1e-24,True
HGNN,real,,186,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,187,base,497.651236089701,2.602698674661538e-28,6.4835932183658115e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.293683298660715e-31,1.0696011869536666e-30,0.0011912389849893824,6.825953456579825e-33,1.700416032436673e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.331080218074802e-31,1.3280275540528627e-30,False,1e-24,True
HGNN,real,,187,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,188,base,497.651236089701,2.603424150499031e-28,6.4861674642074555e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294880119298214e-31,1.070025861407322e-30,0.0011912389849893824,6.827856121820641e-33,1.7010911656156277e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332566202573739e-31,1.3285548341109215e-30,False,1e-24,True
HGNN,real,,188,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,189,base,497.651236089701,2.6034269809650843e-28,6.48655246179041e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294884788730346e-31,1.0700893746256614e-30,0.0011912389849893824,6.827863545126969e-33,1.7011921367963382e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332572000187475e-31,1.3286336927593878e-30,False,1e-24,True
HGNN,real,,189,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,190,base,497.651236089701,2.603423169940072e-28,6.486708738425497e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294878501665844e-31,1.0701151556499719e-30,0.0011912389849893824,6.827853550163046e-33,1.7012331226026415e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332564194105176e-31,1.3286657027375682e-30,False,1e-24,True
HGNN,real,,190,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,191,base,497.651236089701,2.60349352816411e-28,6.486839406741298e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294994571933377e-31,1.0701367120587364e-30,0.0011912389849893824,6.828038074774845e-33,1.701267392257081e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332708308112686e-31,1.3286924673907446e-30,False,1e-24,True
HGNN,real,,191,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,192,base,497.651236089701,2.603481635853025e-28,6.486837027459255e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2949749531361705e-31,1.0701363195475454e-30,0.0011912389849893824,6.828006885470164e-33,1.701266768255976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332683949217441e-31,1.3286919800449157e-30,False,1e-24,True
