family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,236,restart,19.718827190126547,4.851477231567636,5.277053940430661,44.9173609210858,46.78470218097145,0.43900235422936057,0.10800895538121832,0.11279443267626434,0.036664292946203575,0.03512915643998882,0.035538445057063425,0.1452627700663902,0.1437731884734592,0.25239979197317175,0.24183179505618366,0.24718409207168623,False,1e-24,False
UniGCN,real,,237,base,0.026312263149186384,0.00021901979129715542,0.00011798192865728514,0.600664635647211,0.644155138300427,0.043805247700050044,0.00036462907635833014,0.0001831576302698988,4.892382872863827e-05,1.5859046934958718e-06,7.945520998352961e-07,0.0019425497639615921,0.0019795410420007393,0.02518536700386204,0.000816403637588987,0.0004013819784368985,False,1e-24,False
UniGCN,real,,237,restart,19.718827190126515,4.8514772315676336,5.277053940430659,44.91736092108528,46.7847021809709,0.43900235422936484,0.1080089553812195,0.11279443267626561,0.03666429294620351,0.0351291564399888,0.03553844505706342,0.14526277006638855,0.14377318847345752,0.25239979197317425,0.2418317950561863,0.247184092071689,False,1e-24,False
UniGCN,real,,238,base,0.025994684543305824,0.00021519380087164897,0.00011478122815982722,0.5935261976188677,0.6365186035529219,0.04379702976480625,0.00036256832762390626,0.00018032658828687952,4.833333747237928e-05,1.5582010045408924e-06,7.72996906339635e-07,0.001919464051429055,0.001956073350675267,0.025180642188320616,0.000811789626057753,0.00039517787309600866,False,1e-24,False
UniGCN,real,,238,restart,19.71882719012649,4.851477231567633,5.277053940430658,44.91736092108484,46.78470218097043,0.4390023542293686,0.10800895538122056,0.11279443267626674,0.03666429294620347,0.03512915643998879,0.03553844505706341,0.14526277006638713,0.14377318847345608,0.2523997919731764,0.24183179505618865,0.24718409207169148,False,1e-24,False
UniGCN,real,,239,base,0.02568116620113706,0.00021144930228447604,0.00011166823597153661,0.5864761197205879,0.6289761488283534,0.043788937584316685,0.0003605420496664312,0.0001775396987303102,4.775039568631609e-05,1.531087391433074e-06,7.520323865345551e-07,0.0018966640956060226,0.0019328947748990816,0.025175989674154128,0.0008072527945143922,0.0003890705258768262,False,1e-24,False
UniGCN,real,,239,restart,19.71882719012647,4.851477231567632,5.277053940430657,44.917360921084445,46.78470218097001,0.43900235422937206,0.1080089553812215,0.11279443267626774,0.03666429294620343,0.03512915643998878,0.035538445057063404,0.14526277006638583,0.14377318847345477,0.25239979197317836,0.24183179505619076,0.24718409207169367,False,1e-24,False
UniGCN,real,,240,base,0.02537165016567736,0.00020778427496282752,0.00010864051423970612,0.5795132145719596,0.6215265200462711,0.04378096914393468,0.0003585496753793635,0.00017479626489891068,4.7174895607826426e-05,1.5045492233672162e-06,7.316421226431169e-07,0.0018741460565035858,0.0019100014607811334,0.025171408303062623,0.0008027918732087024,0.0003830584099888056,False,1e-24,False
UniGCN,real,,240,restart,19.718827190126444,4.851477231567632,5.277053940430657,44.91736092108409,46.78470218096962,0.439002354229375,0.10800895538122235,0.11279443267626867,0.03666429294620338,0.03512915643998878,0.035538445057063404,0.1452627700663847,0.14377318847345358,0.2523997919731801,0.24183179505619268,0.2471840920716957,False,1e-24,False
UniGCN,real,,241,base,0.02506607946352887,0.00020419675346666538,0.0001056956942638331,0.5726363131831147,0.6141684823401911,0.043773122462656966,0.0003565906470925612,0.00017209560129347,4.6606731303158296e-05,1.47857226875008e-06,7.118101625955443e-07,0.0018519061536078644,0.0018873896134764534,0.025166896936089086,0.000798405613518558,0.0003771400231902488,False,1e-24,False
UniGCN,real,,241,restart,19.718827190126422,4.851477231567631,5.277053940430657,44.91736092108376,46.784702180969276,0.43900235422937767,0.10800895538122311,0.11279443267626948,0.036664292946203346,0.035129156439988776,0.035538445057063404,0.14526277006638363,0.14377318847345252,0.2523997919731816,0.24183179505619437,0.2471840920716975,False,1e-24,False
UniGCN,real,,242,base,0.024764398084408428,0.00020068482588553858,0.00010283147447568623,0.5658442646097411,0.6069008197006414,0.04376539559252803,0.00035466441640784243,0.00016943703342896897,4.604579862933148e-05,1.4531426835918599e-06,6.925210064259366e-07,0.0018299406647643167,0.0018650554960892001,0.025162454453276962,0.0007940927875817298,0.00037131388737657995,False,1e-24,False
UniGCN,real,,242,restart,19.7188271901264,4.85147723156763,5.277053940430656,44.91736092108348,46.78470218096898,0.4390023542293801,0.10800895538122378,0.11279443267627018,0.036664292946203304,0.03512915643998877,0.03553844505706339,0.14526277006638272,0.1437731884734516,0.252399791973183,0.24183179505619587,0.24718409207169903,False,1e-24,False
UniGCN,real,,243,base,0.024466550961169467,0.0001972466322847016,0.00010004561848090593,0.5591359356159386,0.5997223346262879,0.04375778661805623,0.00035277044403775744,0.000166819897650216,4.5491995196991183e-05,1.4282470002546543e-06,6.737595930833792e-07,0.0018082459250874138,0.0018429954286005433,0.025158079753334443,0.0007898521879348961,0.00036557854817631893,False,1e-24,False
UniGCN,real,,243,restart,19.718827190126383,4.851477231567629,5.277053940430655,44.91736092108322,46.7847021809687,0.4390023542293821,0.10800895538122436,0.11279443267627082,0.03666429294620327,0.03512915643998876,0.035538445057063384,0.14526277006638189,0.14377318847345075,0.25239979197318413,0.24183179505619717,0.24718409207170042,False,1e-24,False
UniGCN,real,,244,base,0.024172483950320896,0.00019388036319892304,9.733595316015042e-05,0.5525102103447014,0.5926318477829206,0.04375029365564142,0.0003509081996475042,0.0001642435409509148,4.49452203341857e-05,1.403872116546254e-06,6.55511287644068e-07,0.0017868183258949828,0.0018212057868207,0.02515377175330542,0.0007856826271596925,0.00035993257455457664,False,1e-24,False
UniGCN,real,,244,restart,19.718827190126376,4.851477231567628,5.277053940430654,44.917360921082995,46.78470218096845,0.43900235422938416,0.1080089553812249,0.1127944326762714,0.036664292946203256,0.035129156439988755,0.03553844505706338,0.14526277006638114,0.14377318847345,0.25239979197318535,0.2418317950561984,0.2471840920717017,False,1e-24,False
UniGCN,real,,245,base,0.023882143813029198,0.0001905842581724231,9.470036682787017e-05,0.5459659899958342,0.5856281976700972,0.04374291485301386,0.0003490771616999023,0.00016170732079608276,4.44053750510426e-05,1.380005285147947e-06,6.377618689115308e-07,0.0017656543136665836,0.001799683001364503,0.025149529388246866,0.0007815829375356082,0.00035437455842389227,False,1e-24,False
UniGCN,real,,245,restart,19.718827190126355,4.851477231567628,5.277053940430653,44.91736092108279,46.78470218096823,0.43900235422938577,0.10800895538122539,0.11279443267627191,0.03666429294620322,0.035129156439988755,0.03553844505706338,0.14526277006638047,0.1437731884734493,0.25239979197318624,0.24183179505619948,0.24718409207170283,False,1e-24,False
UniGCN,real,,246,base,0.02359547819658969,0.00018735660434343802,9.213680744685932e-05,0.5395021925111023,0.578710240295241,0.04373564838868402,0.0003472768173033559,0.00015921060494774347,4.38723620053172e-05,1.3566341033654636e-06,6.204975173924825e-07,0.0017447503890252864,0.001778423556649878,0.025145351610912497,0.0007775519706995761,0.0003489031142622461,False,1e-24,False
UniGCN,real,,246,restart,19.718827190126344,4.851477231567627,5.277053940430653,44.91736092108261,46.78470218096805,0.43900235422938727,0.1080089553812258,0.11279443267627236,0.0366642929462032,0.03512915643998875,0.03553844505706338,0.14526277006637991,0.14377318847344875,0.2523997919731871,0.2418317950562004,0.2471840920717038,False,1e-24,False
UniGCN,real,,247,base,0.02331243561635382,0.00018419573507196202,8.964328089679575e-05,0.5331177522664268,0.571876848854997,0.04372849247140317,0.00034550666206273654,0.00015675277129381638,4.334608546878904e-05,1.3337465031925666e-06,6.037048036362667e-07,0.0017241031057422308,0.0017574239899186246,0.025141237391442688,0.0007735885973120994,0.0003435168787380787,False,1e-24,False
UniGCN,real,,247,restart,19.718827190126337,4.851477231567628,5.277053940430653,44.917360921082455,46.78470218096788,0.43900235422938866,0.1080089553812262,0.11279443267627277,0.036664292946203186,0.035129156439988755,0.03553844505706338,0.1452627700663794,0.14377318847344822,0.2523997919731879,0.24183179505620128,0.24718409207170472,False,1e-24,False
UniGCN,real,,248,base,0.023032965438099597,0.00018110002860926403,8.721784929504616e-05,0.5268116197709443,0.5651269134236592,0.043721445339634395,0.0003437661999331102,0.000154333207680133,4.28264512944822e-05,1.3113307416771275e-06,5.873706769262772e-07,0.001703709069763384,0.0017366808902789283,0.025137185717060282,0.0007696917067297464,0.00033821451034216174,False,1e-24,False
UniGCN,real,,248,restart,19.71882719012633,4.8514772315676264,5.277053940430652,44.917360921082306,46.78470218096772,0.4390023542293899,0.10800895538122653,0.11279443267627312,0.03666429294620317,0.03512915643998874,0.03553844505706337,0.14526277006637892,0.14377318847344775,0.2523997919731886,0.24183179505620203,0.24718409207170547,False,1e-24,False
UniGCN,real,,249,base,0.022757017860832538,0.0001780679068078316,8.48586293680677e-05,0.5205827613727485,0.5584593406484814,0.043714505261033834,0.00034205494307624817,0.00015195131174550704,4.231336688468624e-05,1.2893753915799362e-06,5.714824543121248e-07,0.0016835649382579095,0.0017161908977690252,0.02513319559177238,0.0007658602066838798,0.0003329946890261611,False,1e-24,False
UniGCN,real,,249,restart,19.718827190126323,4.851477231567626,5.277053940430652,44.91736092108218,46.78470218096757,0.439002354229391,0.10800895538122682,0.11279443267627348,0.03666429294620316,0.035129156439988735,0.03553844505706337,0.1452627700663785,0.14377318847344728,0.25239979197318924,0.24183179505620267,0.24718409207170627,False,1e-24,False
UniGCN,real,,250,base,0.02248454390000521,0.00017509783387043652,8.256379087179925e-05,0.514430158971143,0.5518730534516961,0.0437076705319419,0.0003403724117198554,0.00014960649075979174,4.1806741159755306e-05,1.2678693323167836e-06,5.560278099717232e-07,0.0016636674186875915,0.0016959507024414836,0.025129266036077798,0.0007620930229654681,0.00032785611584774715,False,1e-24,False
UniGCN,real,,250,restart,19.71882719012631,4.851477231567626,5.277053940430652,44.91736092108206,46.78470218096745,0.4390023542293919,0.10800895538122708,0.11279443267627377,0.03666429294620313,0.035129156439988735,0.03553844505706337,0.1452627700663781,0.14377318847344692,0.2523997919731898,0.24183179505620325,0.2471840920717069,False,1e-24,False
UniGCN,real,,251,base,0.02221549537114357,0.0001721883151370634,8.033155505948548e-05,0.5083528097352362,0.5453669907390664,0.043700939476884165,0.00033871813401944935,0.00014729816146485575,4.1306484527663746e-05,1.2468017411747109e-06,5.409947648928153e-07,0.0016440132678967722,0.0016759570434675569,0.025125396086680112,0.0007583890991158335,0.00032279751262209966,False,1e-24,False
UniGCN,real,,251,restart,19.718827190126305,4.851477231567626,5.277053940430652,44.917360921081965,46.784702180967344,0.43900235422939277,0.10800895538122733,0.11279443267627405,0.036664292946203124,0.035129156439988735,0.03553844505706337,0.1452627700663778,0.14377318847344658,0.2523997919731903,0.2418317950562038,0.24718409207170752,False,1e-24,False
UniGCN,real,,252,base,0.0219498248738688,0.000169337895908487,7.816019319543583e-05,0.5023497258287167,0.5389401071148019,0.04369431044808195,0.00033709164592283494,0.00014502574991841644,4.081250885429697e-05,1.226162084793626e-06,5.263716768638471e-07,0.0016245992912222737,0.0016562067082611016,0.02512158479620628,0.0007547473961232113,0.0003178176215796757,False,1e-24,False
UniGCN,real,,252,restart,19.7188271901263,4.851477231567626,5.277053940430651,44.917360921081865,46.78470218096725,0.43900235422939354,0.10800895538122755,0.11279443267627424,0.03666429294620312,0.035129156439988735,0.03553844505706336,0.1452627700663775,0.1437731884734463,0.25239979197319073,0.2418317950562043,0.24718409207170794,False,1e-24,False
UniGCN,real,,253,base,0.02168748577630351,0.00016654516030532426,7.604802511326502e-05,0.4964199341406463,0.5325913726026777,0.043687781824971975,0.00033549249103711153,0.0001427886913406653,4.032472743445713e-05,1.2059401109047925e-06,5.12147230764404e-07,0.0016054223416227835,0.0016366965316215497,0.025117831232930474,0.000751166892124979,0.00031291520503009586,False,1e-24,False
UniGCN,real,,253,restart,19.718827190126298,4.851477231567625,5.277053940430651,44.91736092108179,46.78470218096716,0.4390023542293943,0.10800895538122773,0.11279443267627445,0.03666429294620311,0.035129156439988735,0.03553844505706336,0.14526277006637725,0.14377318847344603,0.2523997919731912,0.24183179505620472,0.24718409207170838,False,1e-24,False
UniGCN,real,,254,base,0.021428432199851948,0.0001638087301614287,7.399341781721555e-05,0.4905624760221227,0.5263197723731952,0.04368135201373535,0.0003339202204981562,0.00014058642996362555,3.984305496356405e-05,1.1861258403179869e-06,4.98310429145784e-07,0.0015864793188272218,0.0016174233948954527,0.025114134480503262,0.0007476465821154291,0.0003080890450320176,False,1e-24,False
UniGCN,real,,254,restart,19.718827190126294,4.8514772315676264,5.277053940430651,44.917360921081716,46.78470218096709,0.4390023542293949,0.10800895538122793,0.11279443267627462,0.0366642929462031,0.03512915643998874,0.03553844505706336,0.145262770066377,0.1437731884734458,0.2523997919731915,0.24183179505620517,0.24718409207170877,False,1e-24,False
UniGCN,real,,255,base,0.021172619004343522,0.000161127263950533,7.1994784125208e-05,0.48477640702865743,0.5201243064766304,0.04367501944683523,0.0003323743928425296,0.0001384184188831844,3.936740751003185e-05,1.1667095591494033e-06,4.848505830925883e-07,0.0015677671685015901,0.001598384225156119,0.025110493637685794,0.0007441854776589677,0.0003033379430688711,False,1e-24,False
UniGCN,real,,255,restart,19.718827190126287,4.851477231567625,5.277053940430651,44.917360921081645,46.78470218096701,0.4390023542293955,0.10800895538122808,0.11279443267627481,0.03666429294620309,0.035129156439988735,0.03553844505706336,0.14526277006637678,0.14377318847344556,0.25239979197319184,0.2418317950562055,0.2471840920717092,False,1e-24,False
UniGCN,real,,256,base,0.020920001773529925,0.00015849945574508226,7.005058135231063e-05,0.4790607966681247,0.5140039895818227,0.04366878258256335,0.00033085457388174616,0.00013628411991374145,3.8897702488302863e-05,1.1476818112826494e-06,4.7175730335651563e-07,0.0015492828814338386,0.0015795759944008878,0.025106907818089105,0.0007407826066086049,0.00029866071973032673,False,1e-24,False
UniGCN,real,,256,restart,19.718827190126284,4.851477231567626,5.277053940430651,44.91736092108159,46.784702180966946,0.43900235422939593,0.10800895538122822,0.11279443267627497,0.03666429294620309,0.035129156439988735,0.03553844505706336,0.14526277006637658,0.14377318847344536,0.2523997919731921,0.2418317950562058,0.24718409207170952,False,1e-24,False
