family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,4,158,base,105.5595852724958,56.827023169540055,3.774705481081523,1041.2080527197043,1060.3117401857921,0.1013818371811159,0.05457797125281937,0.003559995931404196,0.0008227139794248282,0.0019676776385385685,0.0003667092790559382,0.01596553073969124,0.016232956098956672,0.05153063764923976,0.12324536344080356,0.022590418948986588,False,1e-24,False
HNHN,random,4,158,restart,19651.497234837072,6864.545616997956,1389.154103619295,22566.180522405324,22593.157019195507,0.8708384307803289,0.30419616692254775,0.061485612764920254,0.15316052493000248,0.23768996079553295,0.13495508520836244,0.34602214981607765,0.34589235611516606,0.44263214077888496,0.6869212301058563,0.39016498289840407,False,1e-24,False
HNHN,random,4,159,base,104.1347354667941,56.18464200182012,3.725585591896166,1033.824901558362,1052.787006859802,0.10072763318993766,0.05434638101396937,0.0035387837878134987,0.0008116089352859614,0.001945434716269532,0.0003619373255245308,0.01585232000672169,0.01611775538853565,0.051198117054274926,0.12272239744369468,0.022455814522534083,False,1e-24,False
HNHN,random,4,159,restart,19651.49723434408,6864.545616782953,1389.1541036009417,22566.18052092391,22593.15701769367,0.8708384308156506,0.30419616693298984,0.06148561276819505,0.15316052492616017,0.23768996078808832,0.13495508520657942,0.34602214979336215,0.3458923560921735,0.4426321407968384,0.6869212301294361,0.3901649829191847,False,1e-24,False
HNHN,random,4,160,base,102.73717901620904,55.55413483952182,3.677395362537701,1026.5381559050986,1045.3600455258054,0.10008120830698755,0.05411794439393219,0.0035178265883387657,0.0008007166110506629,0.001923602940206031,0.00035725568761816895,0.015740587523078668,0.016004051528893115,0.050869550445729,0.12220655279770634,0.022322827877253013,False,1e-24,False
HNHN,random,4,160,restart,19651.497233907772,6864.54561659263,1389.1541035847192,22566.18051960703,22593.15701635853,0.870838430847135,0.3041961669423076,0.06148561277111052,0.15316052492275967,0.2376899607814982,0.13495508520500343,0.34602214977316953,0.3458923560717331,0.44263214081284136,0.686921230150477,0.3901649829376852,False,1e-24,False
HNHN,random,4,161,base,101.36624766330766,54.93521471089771,3.630111511697076,1019.3459858725587,1038.0290085969666,0.09944243570698746,0.053892609057437195,0.0034971195232815807,0.0007900317984308313,0.0019021723737394094,0.0003526621035783922,0.0156303052298908,0.015891816234200613,0.050544873360502555,0.12169771132183439,0.02219142849257416,False,1e-24,False
HNHN,random,4,161,restart,19651.49723352161,6864.54561642414,1389.1541035703794,22566.180518436344,22593.157015171506,0.8708384308752,0.3041961669506222,0.06148561277370622,0.15316052491975,0.23768996077566412,0.13495508520361035,0.34602214975521867,0.34589235605356017,0.44263214082710634,0.6869212301692526,0.3901649829541565,False,1e-24,False
HNHN,random,4,162,base,100.02129299303303,54.32760311737583,3.583711481620419,1012.246607455812,1030.7920946838708,0.09881119112310713,0.05367032373062058,0.00347665790230909,0.000779549443786568,0.0018811333736509683,0.0003481543819394818,0.015521445771832246,0.01578102192589405,0.05022402263591101,0.12119575723189273,0.022061586605378068,False,1e-24,False
HNHN,random,4,162,restart,19651.4972331798,6864.545616274968,1389.1541035577025,22566.18051739553,22593.157014116096,0.8708384309002184,0.30419616695804214,0.06148561277601734,0.15316052491708598,0.23768996077049895,0.13495508520237878,0.34602214973925915,0.34589235603740226,0.4426321408398227,0.6869212301860079,0.39016498296882207,False,1e-24,False
HNHN,random,4,163,base,98.7016857382118,53.73102973782755,3.538173411343166,1005.2382811063457,1023.6475471609434,0.09818735278324522,0.0534510381744438,0.003456437150810537,0.0007692646427134178,0.0018604765798720232,0.00034373039892818063,0.01541398247525677,0.015671641710726134,0.04990693637729748,0.12070057708048815,0.02193327318687495,False,1e-24,False
HNHN,random,4,163,restart,19651.497232877224,6864.545616142885,1389.1541035464938,22566.180516470125,22593.157013177628,0.8708384309225217,0.3041961669646636,0.061485612778075203,0.15316052491472776,0.23768996076592547,0.13495508520128988,0.34602214972506934,0.3458923560230347,0.4426321408511591,0.6869212302009603,0.3901649829818805,False,1e-24,False
HNHN,random,4,164,base,97.40681511310618,53.14523214475383,3.4934761110681083,998.3193103587628,1016.5936527858219,0.09757080134821934,0.05323470315890734,0.003436452806384107,0.0007591726348481829,0.0018401929056566417,0.00033938809597454275,0.015307889327140004,0.015563649359629502,0.04959355392661571,0.12021205969879112,0.021806459920311518,False,1e-24,False
HNHN,random,4,164,restart,19651.497232609352,6864.545616025927,1389.154103536583,22566.180515647284,22593.15701234311,0.870838430942405,0.3041961669705728,0.061485612779907634,0.15316052491264,0.23768996076187573,0.13495508520032706,0.34602214971245215,0.34589235601025853,0.44263214086126546,0.6869212302143041,0.39016498299350844,False,1e-24,False
HNHN,random,4,165,base,96.13608817372898,52.56995553184649,3.4495990376322005,991.4880405079467,1009.6287403694206,0.09696141985179947,0.05302127043803222,0.0034167005154488775,0.000749268798883324,0.001820273528148254,0.0003351254773285561,0.015203140954795549,0.015457019287355938,0.04928381583195024,0.11973009614004021,0.02168111917947165,False,1e-24,False
HNHN,random,4,165,restart,19651.497232372196,6864.545615922351,1389.1541035278187,22566.18051491557,22593.157011600946,0.8708384309601327,0.3041961669758465,0.061485612781539446,0.15316052491079166,0.23768996075828933,0.1349550851994756,0.3460221497012323,0.3458923559988963,0.44263214087027614,0.6869212302262129,0.3901649830038633,False,1e-24,False
HNHN,random,4,166,base,94.88892920370552,52.00495245240878,3.40652227100988,984.7428573345412,1002.7511794945367,0.09635909364252379,0.05281069272558474,0.0033971760299768765,0.0007395486477804688,0.0018007098793222686,0.0003309406077774604,0.015099712606331897,0.015351726532858727,0.04897766381794229,0.11925457962472484,0.02155722400793927,False,1e-24,False
HNHN,random,4,166,restart,19651.4972321622,6864.5456158306215,1389.154103520068,22566.180514264863,22593.15701094089,0.870838430975938,0.3041961669805533,0.06148561278299269,0.153160524909155,0.23768996075511312,0.13495508519872262,0.34602214969125455,0.3458923559887911,0.44263214087830977,0.6869212302368416,0.39016498301308505,False,1e-24,False
HNHN,random,4,167,base,93.66477912452713,51.449982568145,3.3642264918034375,978.082185876715,995.9593792809508,0.09576371032723559,0.052602923671518705,0.003377875204340458,0.0007300078241740267,0.0017814936372877307,0.0003268316104589571,0.014997580131819106,0.01524774674038684,0.048675040757090574,0.1187854054873883,0.02143474809909292,False,1e-24,False
HNHN,random,4,167,restart,19651.49723197625,6864.5456157493745,1389.1541035132122,22566.180513686144,22593.157010353814,0.8708384309900308,0.3041961669847541,0.06148561278428692,0.1531605249077057,0.23768996075229987,0.1349550851980566,0.3460221496823807,0.3458923559798032,0.4426321408854728,0.6869212302463277,0.39016498302129776,False,1e-24,False
HNHN,random,4,168,base,92.46309492910055,50.90481240785435,3.3226929596736183,971.5044892462632,989.2517871950705,0.09517515971628454,0.05239791783911219,0.0033587939922704595,0.0007206420959563646,0.0017626167179319164,0.0003227966647657613,0.014896719965135289,0.015145056141261035,0.04837589064189808,0.11832247112499901,0.021313665776803385,False,1e-24,False
HNHN,random,4,168,restart,19651.49723181158,6864.545615677409,1389.1541035071477,22566.180513171425,22593.157009831626,0.8708384310025968,0.3041961669885035,0.0614856127854396,0.1531605249064223,0.23768996074980803,0.13495508519746743,0.34602214967448813,0.34589235597180873,0.4426321408918599,0.6869212302547943,0.39016498302861224,False,1e-24,False
HNHN,random,4,169,base,91.28334913755042,50.369215135586636,3.2819034926660575,965.0082674872002,982.6268879022596,0.09459333377033599,0.05219563068277519,0.003339928443920724,0.0007114473520364224,0.0017440712668925537,0.00031883400433718316,0.014797109106464671,0.015043631536303474,0.04808015855783613,0.11786567594683686,0.021193951976806204,False,1e-24,False
HNHN,random,4,169,restart,19651.497231665744,6864.545615613658,1389.1541035017829,22566.180512713592,22593.157009367107,0.8708384310138021,0.3041961669918501,0.0614856127864663,0.15316052490528567,0.2376899607476006,0.13495508519694624,0.3460221496674679,0.3458923559646971,0.44263214089755537,0.6869212302623514,0.39016498303512726,False,1e-24,False
HNHN,random,4,170,base,90.12502927428574,49.842970327840064,3.2418404473915285,958.5920564750782,976.0832021600821,0.0940181265487347,0.05199601852650644,0.003321274703034846,0.0007024195982640551,0.0017258496518431313,0.00031494191513365717,0.014698725105420111,0.014943450278893721,0.04778779065709855,0.11741492132584545,0.021075582228722925,False,1e-24,False
HNHN,random,4,170,restart,19651.497231536574,6864.545615557181,1389.154103497036,22566.18051230634,22593.15700895387,0.8708384310237943,0.30419616699483726,0.061485612787380794,0.15316052490427895,0.23768996074564502,0.13495508519648508,0.34602214966122324,0.3458923559583706,0.44263214090263425,0.6869212302690969,0.39016498304093034,False,1e-24,False
HNHN,random,4,171,base,88.98763736538952,49.32586375940166,3.2024867000201267,952.2544268553534,969.6192857507751,0.09344943415937164,0.05179903854297778,0.0033028290042111164,0.0006935549535127705,0.0017079444550774658,0.00031111873359034335,0.01460154604476437,0.014844490258625323,0.04749873413311984,0.11697011055140137,0.02095853263870541,False,1e-24,False
HNHN,random,4,171,restart,19651.497231422152,6864.5456155071415,1389.1541034928362,22566.180511944047,22593.157008586222,0.8708384310327049,0.30419616699750357,0.06148561278819543,0.15316052490338716,0.23768996074391238,0.13495508519607707,0.34602214965566797,0.34589235595274204,0.44263214090716335,0.6869212302751179,0.3901649830460997,False,1e-24,False
HNHN,random,4,172,base,87.87068945543632,48.81768719745048,3.163825628051598,945.9939830191959,963.2337284513383,0.09288715471000335,0.05160464873322549,0.003284587670261831,0.0006848496459138851,0.0016903484663803713,0.00030736284484613146,0.014505550524705526,0.014746729885538283,0.04721293719583167,0.11653114878345416,0.02084277987267902,False,1e-24,False
HNHN,random,4,172,restart,19651.497231320798,6864.545615462807,1389.1541034891197,22566.18051162173,22593.157008259128,0.8708384310406516,0.3041961669998838,0.061485612788921104,0.15316052490259724,0.23768996074237728,0.13495508519571603,0.34602214965072564,0.3458923559477344,0.4426321409112025,0.6869212302804927,0.3901649830507046,False,1e-24,False
HNHN,random,4,173,base,86.77371514288853,48.31823820356294,3.1258410928259766,939.809362115221,956.925153039711,0.09233118826097632,0.05141280790692858,0.0032665471096632974,0.0006763000092354796,0.0016730546761719505,0.00030367268104456477,0.014410717647743205,0.014650148074904027,0.046930349047633435,0.11609794300799167,0.020728301140161283,False,1e-24,False
HNHN,random,4,173,restart,19651.497231231013,6864.545615423522,1389.1541034858312,22566.180511334976,22593.157007968093,0.8708384310477391,0.3041961670020084,0.06148561278956758,0.15316052490189747,0.23768996074101698,0.13495508519539656,0.34602214964632866,0.3458923559432788,0.44263214091480496,0.6869212302852905,0.3901649830548069,False,1e-24,False
HNHN,random,4,174,base,85.69625713326086,47.82731994327634,3.088517422740523,933.6992330956758,950.6922143355687,0.09178143677930985,0.05122347566325514,0.0032487038140930433,0.0006679024793998361,0.0016560562689135888,0.0003000467197033804,0.014317027004043113,0.014554724232540365,0.04665091986005343,0.11567040199378825,0.02061507417863393,False,1e-24,False
HNHN,random,4,174,restart,19651.497231151458,6864.545615388707,1389.1541034829204,22566.18051107982,22593.15700770911,0.8708384310540601,0.30419616700390517,0.06148561279014354,0.1531605249012774,0.2376899607398115,0.1349550851951138,0.3460221496424162,0.3458923559393138,0.44263214091801784,0.6869212302895736,0.3901649830584617,False,1e-24,False
HNHN,random,4,175,base,84.63787080928411,47.34474100288385,3.051839397140684,927.6622957957015,944.5335982743452,0.09123780409409228,0.051036612372257664,0.0032310543560508257,0.0006596535911333661,0.0016393466167643465,0.00029648348214953064,0.014224458657318776,0.014460438240635143,0.04637460075107749,0.11524843625039248,0.0205030772384467,False,1e-24,False
HNHN,random,4,175,restart,19651.49723108098,6864.545615357853,1389.1541034803438,22566.180510852784,22593.15700747865,0.8708384310596982,0.3041961670055984,0.06148561279065668,0.15316052490072812,0.23768996073874318,0.13495508519486346,0.3460221496389349,0.34589235593578554,0.44263214092088354,0.6869212302933971,0.39016498306171793,False,1e-24,False
HNHN,random,4,176,base,83.59812381733529,46.870315213149844,3.0157922308544483,921.6972800443364,938.4480210131488,0.09070019585314822,0.050852179156799994,0.003213595386560246,0.0006515499747433149,0.0016229192734769722,0.00029298153201670927,0.014132993131199954,0.014367270444058167,0.04610134376312369,0.11483195798731556,0.02039228906823264,False,1e-24,False
HNHN,random,4,176,restart,19651.49723101852,6864.545615330508,1389.1541034780626,22566.18051065076,22593.15700727355,0.8708384310647266,0.30419616700710994,0.06148561279111388,0.15316052490024132,0.2376899607377963,0.13495508519464183,0.34602214963583716,0.34589235593264556,0.44263214092343944,0.6869212302968105,0.3901649830646191,False,1e-24,False
HNHN,random,4,177,base,82.57659566943667,46.40386147964928,2.980361559341009,915.8029448059959,932.4342280672963,0.09016851948093454,0.05067013787499831,0.003196323632947876,0.0006435883530158077,0.0016067679685232781,0.0002895394738025573,0.014042611396068385,0.014275201637141877,0.045831101841641644,0.1144208810743803,0.020282688900815256,False,1e-24,False
HNHN,random,4,177,restart,19651.497230963174,6864.545615306269,1389.154103476044,22566.180510470964,22593.157007091017,0.8708384310692124,0.3041961670084595,0.06148561279152127,0.15316052489980997,0.237689960736957,0.13495508519444574,0.3460221496330802,0.34589235592985107,0.4426321409257195,0.686921230299858,0.39016498306720426,False,1e-24,False
HNHN,random,4,178,base,81.57287736015917,45.94520361944896,2.9455334244261087,909.9780773512239,926.490993476256,0.08964268413762512,0.05049045110315939,0.0031792358966969236,0.0006357655382300583,0.0015908866014391078,0.0002861559514828645,0.013953294856342365,0.014184213050912272,0.045563828814315914,0.11401512100319318,0.020174256439588666,False,1e-24,False
HNHN,random,4,178,restart,19651.497230914127,6864.545615284785,1389.154103474256,22566.180510310962,22593.157006928555,0.8708384310732136,0.30419616700966434,0.061485612791884275,0.1531605248994277,0.2376899607362131,0.13495508519427205,0.3460221496306268,0.34589235592736384,0.4426321409277532,0.6869212303025787,0.39016498306950775,False,1e-24,False
