family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,169,base,0.007048105486844295,1.497914571553427e-06,5.842244145702545e-32,0.013001267565933033,0.015408909598449115,0.542109102139572,0.00011521296396348178,3.7914714914613806e-30,2.1221605837702154e-08,4.029316926627041e-11,1.2141608907600925e-36,1.9864123643539494e-07,1.898770921870847e-07,0.10683383882683474,0.0002028439310453807,6.39445694462072e-30,False,1e-24,True
UniGCN,real,,169,restart,9326.708471959455,801.7049734118747,970.3794039822319,5519.459500792042,6650.302728827872,1.6897865580173337,0.1452506306635333,0.14591507237344412,0.028082401905664536,0.021565471628862718,0.02016685184889056,0.08432964356223803,0.08194870222619541,0.3330074777908768,0.2557282435677165,0.24609116802394096,False,1e-24,False
UniGCN,real,,170,base,0.006515331063888476,1.3846854814119562e-06,5.463232499243857e-32,0.012018486755108991,0.014244132349440056,0.5421091021395722,0.00011521296396348185,3.835426662164242e-30,1.9617440175669777e-08,3.7247362127746726e-11,1.135393022318437e-36,1.8362571626268494e-07,1.7552406378656948e-07,0.10683383882683478,0.00020284393104538084,6.468588966234462e-30,False,1e-24,True
UniGCN,real,,170,restart,9326.708471952956,801.7049734118785,970.3794039822315,5519.459500782771,6650.302728816623,1.6897865580189944,0.14525063066377794,0.14591507237369086,0.02808240190564497,0.021565471628862822,0.02016685184889055,0.08432964356209639,0.0819487022260568,0.33300747779120404,0.25572824356814716,0.24609116802435713,False,1e-24,False
UniGCN,real,,171,base,0.006022829674059887,1.280015508791431e-06,4.95405875337588e-32,0.011109995479303428,0.013167401956124517,0.5421091021395722,0.00011521296396348176,3.762366159917836e-30,1.813453524625698e-08,3.443179106382355e-11,1.029574293518911e-36,1.6974523657856149e-07,1.6225599735747004e-07,0.10683383882683478,0.00020284393104538068,6.345369726153366e-30,False,1e-24,True
UniGCN,real,,171,restart,9326.70847194733,801.704973411882,970.3794039822319,5519.45950077475,6650.302728806889,1.6897865580204308,0.14525063066398966,0.1459150723739045,0.028082401905628027,0.021565471628862916,0.02016685184889056,0.08432964356197385,0.08194870222593685,0.3330074777914871,0.2557282435685199,0.24609116802471742,False,1e-24,False
UniGCN,real,,172,base,0.005567557032333981,1.183257660126454e-06,4.609301551702595e-32,0.01027017810687958,0.012172062855128372,0.5421091021395723,0.00011521296396348154,3.7867875039444036e-30,1.6763724810824286e-08,3.182905226407015e-11,9.579253345503783e-37,1.5691399836334936e-07,1.4999087937298418e-07,0.10683383882683481,0.0002028439310453803,6.386557226378369e-30,False,1e-24,True
UniGCN,real,,172,restart,9326.708471942462,801.7049734118849,970.3794039822318,5519.459500767809,6650.302728798467,1.6897865580216738,0.14525063066417285,0.1459150723740893,0.028082401905613372,0.021565471628862996,0.020166851848890558,0.0843296435618678,0.08194870222583307,0.33300747779173206,0.25572824356884244,0.2460911680250291,False,1e-24,False
UniGCN,real,,173,base,0.00514669897470246,1.0938138488414782e-06,4.281291627400673e-32,0.009493843498273124,0.011251962584789402,0.5421091021395723,0.00011521296396348185,3.8049287803251294e-30,1.549653551728323e-08,2.94230574921598e-11,8.897568684718898e-37,1.450526882442304e-07,1.3865289580339416e-07,0.10683383882683481,0.00020284393104538084,6.417153160173009e-30,False,1e-24,True
UniGCN,real,,173,restart,9326.70847193825,801.7049734118872,970.3794039822312,5519.459500761802,6650.302728791178,1.6897865580227496,0.14525063066433136,0.14591507237424914,0.028082401905600688,0.021565471628863055,0.020166851848890548,0.08432964356177601,0.08194870222574326,0.3330074777919441,0.25572824356912155,0.24609116802529868,False,1e-24,False
UniGCN,real,,174,base,0.004757654063060234,1.0111311984150119e-06,3.970718234073354e-32,0.0087761929181468,0.010401413755118615,0.5421091021395722,0.00011521296396348185,3.8174793615140376e-30,1.4325134524002752e-08,2.7198934640105254e-11,8.252121390007566e-37,1.3408798823771676e-07,1.2817196348893163e-07,0.10683383882683478,0.00020284393104538084,6.438320179685928e-30,False,1e-24,True
UniGCN,real,,174,restart,9326.70847193461,801.7049734118892,970.3794039822318,5519.459500756606,6650.302728784873,1.689786558023681,0.14525063066446847,0.14591507237438756,0.028082401905589728,0.02156547162886311,0.020166851848890558,0.08432964356169663,0.08194870222566555,0.33300747779212764,0.2557282435693629,0.2460911680255321,False,1e-24,False
UniGCN,real,,175,base,0.004398017505009051,9.346986248995169e-07,3.700989683600312e-32,0.008112790373102297,0.009615158892496057,0.5421091021395722,0.0001152129639634818,3.8491196297220525e-30,1.3242281082885022e-08,2.5142935799715678e-11,7.691559645345326e-37,1.2395212255125663e-07,1.1848329693670829e-07,0.10683383882683478,0.00020284393104538073,6.491682662623764e-30,False,1e-24,True
UniGCN,real,,175,restart,9326.708471931457,801.7049734118915,970.3794039822321,5519.459500752108,6650.302728779415,1.6897865580244866,0.1452506306645872,0.14591507237450735,0.028082401905580236,0.021565471628863173,0.020166851848890565,0.0843296435616279,0.0819487022255983,0.3330074777922864,0.25572824356957197,0.24609116802573416,False,1e-24,False
UniGCN,real,,176,base,0.004065566289181702,8.64043677772525e-07,3.4114635642767094e-32,0.007499535191598711,0.008888337941796614,0.5421091021395722,0.00011521296396348168,3.83813440332259e-30,1.2241281782332313e-08,2.3242352283036984e-11,7.089853721783678e-37,1.14582438642629e-07,1.0952700786396607e-07,0.10683383882683478,0.00020284393104538052,6.473155671877173e-30,False,1e-24,True
UniGCN,real,,176,restart,9326.708471928725,801.704973411893,970.3794039822319,5519.459500748217,6650.302728774694,1.6897865580251832,0.1452506306646899,0.14591507237461093,0.02808240190557201,0.02156547162886321,0.02016685184889056,0.08432964356156845,0.08194870222554011,0.3330074777924237,0.25572824356975277,0.24609116802590886,False,1e-24,False
UniGCN,real,,177,base,0.0037582454442042193,7.987296195914809e-07,3.119593712546269e-32,0.006932636676586582,0.008216458225067618,0.5421091021395722,0.00011521296396348165,3.796762092733205e-30,1.131594917344967e-08,2.148543606649561e-11,6.483276950383734e-37,1.0592101994754216e-07,1.0124773501231509e-07,0.10683383882683478,0.0002028439310453805,6.403379739403703e-30,False,1e-24,True
UniGCN,real,,177,restart,9326.708471926368,801.7049734118945,970.3794039822316,5519.45950074485,6650.302728770606,1.689786558025787,0.14525063066477878,0.14591507237470053,0.02808240190556491,0.021565471628863252,0.020166851848890555,0.08432964356151701,0.08194870222548975,0.33300747779254264,0.25572824356990925,0.24609116802605996,False,1e-24,False
UniGCN,real,,178,base,0.003474155336358976,7.383527264008396e-07,2.9003176656393077e-32,0.006408590674178563,0.007595366671064646,0.5421091021395721,0.0001152129639634817,3.81853541934766e-30,1.0460563523740644e-08,1.9861327173169932e-11,6.027567819106249e-37,9.791432788159942e-08,9.359430194474023e-08,0.10683383882683477,0.00020284393104538057,6.440101260293639e-30,False,1e-24,True
UniGCN,real,,178,restart,9326.708471924327,801.7049734118956,970.3794039822316,5519.459500741935,6650.30272876707,1.6897865580263094,0.1452506306648557,0.1459150723747781,0.028082401905558767,0.021565471628863284,0.020166851848890555,0.08432964356147248,0.08194870222544617,0.3330074777926456,0.2557282435700447,0.2460911680261908,False,1e-24,False
UniGCN,real,,179,base,0.0032115399274320754,6.825397922045047e-07,2.6355484253881153e-32,0.005924157913521306,0.00702122414398874,0.5421091021395721,0.00011521296396348162,3.753687920139332e-30,9.66983746188527e-09,1.8359986544319575e-11,5.477312731212104e-37,9.051287090374946e-08,8.651940071012659e-08,0.10683383882683477,0.00020284393104538044,6.330733553695334e-30,False,1e-24,True
UniGCN,real,,179,restart,9326.708471922559,801.704973411897,970.3794039822318,5519.459500739415,6650.3027287640125,1.6897865580267608,0.14525063066492228,0.14591507237484524,0.028082401905553445,0.02156547162886332,0.020166851848890558,0.08432964356143396,0.0819487022254085,0.3330074777927346,0.2557282435701619,0.246091168026304,False,1e-24,False
UniGCN,real,,180,base,0.0029687759201636075,6.309458220780785e-07,2.473345424019811e-32,0.005476343983981406,0.006490481712744007,0.5421091021395722,0.0001152129639634815,3.810727051527497e-30,8.938883295060057e-09,1.6972133985233338e-11,5.140215315024582e-37,8.367089859561207e-08,7.997929941994858e-08,0.10683383882683478,0.00020284393104538022,6.426932159076277e-30,False,1e-24,True
UniGCN,real,,180,restart,9326.708471921025,801.7049734118976,970.3794039822311,5519.459500737233,6650.302728761366,1.689786558027151,0.1452506306649798,0.14591507237490323,0.028082401905548827,0.021565471628863336,0.020166851848890544,0.08432964356140063,0.08194870222537588,0.3330074777928115,0.2557282435702632,0.24609116802640182,False,1e-24,False
UniGCN,real,,181,base,0.0027443627242058257,5.832518996614117e-07,2.243036082401756e-32,0.005062380825878955,0.005999858714029391,0.5421091021395721,0.00011521296396348149,3.738481503167557e-30,8.263182796779436e-09,1.5689190801821905e-11,4.661576305090289e-37,7.734611886570036e-08,7.393357192957408e-08,0.10683383882683477,0.0002028439310453802,6.3050873688758134e-30,False,1e-24,True
UniGCN,real,,181,restart,9326.708471919703,801.7049734118982,970.3794039822319,5519.459500735344,6650.302728759073,1.6897865580274896,0.1452506306650296,0.14591507237495363,0.028082401905544844,0.021565471628863353,0.02016685184889056,0.08432964356137176,0.08194870222534763,0.3330074777928782,0.25572824357035084,0.2460911680264868,False,1e-24,False
UniGCN,real,,182,base,0.0025369131805661393,5.391632158498529e-07,2.1178067925403543e-32,0.004679709620357899,0.005546322473666636,0.5421091021395722,0.00011521296396348162,3.818398231612895e-30,7.638559278509176e-09,1.450322677337674e-11,4.4013192834127245e-37,7.14994365305022e-08,6.834484795327078e-08,0.10683383882683478,0.00020284393104538044,6.439869888103379e-30,False,1e-24,True
UniGCN,real,,182,restart,9326.708471918555,801.7049734118991,970.3794039822317,5519.459500733711,6650.302728757091,1.6897865580277813,0.14525063066507277,0.1459150723749971,0.02808240190554139,0.021565471628863377,0.020166851848890558,0.08432964356134683,0.08194870222532322,0.3330074777929357,0.25572824357042684,0.24609116802656011,False,1e-24,False
UniGCN,real,,183,base,0.0023451449872001363,4.984072464989987e-07,1.9749445324917798e-32,0.004325964972630826,0.005127069560816478,0.5421091021395722,0.00011521296396348154,3.8519948072974324e-30,7.0611517724186715e-09,1.3406911133719235e-11,4.104416647044523e-37,6.609471165651902e-08,6.317858206830735e-08,0.10683383882683478,0.0002028439310453803,6.496531755978499e-30,False,1e-24,True
UniGCN,real,,183,restart,9326.708471917565,801.7049734118996,970.379403982232,5519.459500732298,6650.302728755376,1.6897865580280351,0.14525063066511004,0.1459150723750348,0.028082401905538408,0.021565471628863388,0.020166851848890565,0.08432964356132523,0.08194870222530208,0.33300747779298573,0.2557282435704925,0.2460911680266237,False,1e-24,False
UniGCN,real,,184,base,0.002167872772753938,4.6073206787885074e-07,1.8251967884583866e-32,0.003998960290830524,0.004739508459210239,0.5421091021395722,0.00011521296396348151,3.8510254895979776e-30,6.527391165688845e-09,1.2393467257741524e-11,3.793204294820864e-37,6.109853616950885e-08,5.840284018030105e-08,0.10683383882683478,0.00020284393104538025,6.494896965816213e-30,False,1e-24,True
UniGCN,real,,184,restart,9326.708471916707,801.7049734119,970.3794039822317,5519.4595007310745,6650.302728753892,1.6897865580282538,0.14525063066514232,0.14591507237506732,0.028082401905535823,0.0215654716288634,0.020166851848890558,0.08432964356130654,0.08194870222528379,0.3330074777930288,0.2557282435705493,0.24609116802667855,False,1e-24,False
UniGCN,real,,185,base,0.0020040007694614973,4.259047994647257e-07,1.6781364490590745e-32,0.003696674270091013,0.004381243548283012,0.5421091021395722,0.00011521296396348165,3.830274283009736e-30,6.03397813885518e-09,1.1456630773243703e-11,3.4875770251835762e-37,5.648002735009416e-08,5.398810212989587e-08,0.10683383882683478,0.0002028439310453805,6.459899288166183e-30,False,1e-24,True
UniGCN,real,,185,restart,9326.708471915965,801.7049734119007,970.3794039822317,5519.459500730015,6650.302728752607,1.689786558028444,0.1452506306651703,0.1459150723750955,0.02808240190553359,0.02156547162886342,0.020166851848890558,0.08432964356129036,0.08194870222526796,0.3330074777930663,0.2557282435705986,0.24609116802672606,False,1e-24,False
UniGCN,real,,186,base,0.0018525160399060507,3.9371016443940116e-07,1.5390837395293027e-32,0.0034172383983124845,0.0040500602951914775,0.5421091021395722,0.00011521296396348139,3.80015018876784e-30,5.577862771816886e-09,1.0590610839145658e-11,3.1985915643663274e-37,5.221063693927495e-08,4.990707922062985e-08,0.10683383882683478,0.00020284393104538003,6.409093888716577e-30,False,1e-24,True
UniGCN,real,,186,restart,9326.708471915324,801.7049734119008,970.3794039822312,5519.459500729099,6650.302728751495,1.6897865580286082,0.14525063066519442,0.1459150723751198,0.02808240190553166,0.021565471628863422,0.020166851848890548,0.08432964356127635,0.08194870222525426,0.33300747779309864,0.25572824357064106,0.2460911680267671,False,1e-24,False
UniGCN,real,,187,base,0.001712482215778476,3.639491590085704e-07,1.4254424719167696e-32,0.003158925406379872,0.0037439115661841538,0.5421091021395723,0.00011521296396348151,3.807361490030065e-30,5.156225691451328e-09,9.790054350723723e-12,2.962417280528782e-37,4.826397467387621e-08,4.613454554008096e-08,0.10683383882683481,0.00020284393104538025,6.421256015094114e-30,False,1e-24,True
UniGCN,real,,187,restart,9326.708471914764,801.7049734119013,970.3794039822313,5519.459500728305,6650.302728750534,1.6897865580287497,0.1452506306652154,0.14591507237514093,0.028082401905529974,0.021565471628863436,0.02016685184889055,0.08432964356126423,0.0819487022252424,0.33300747779312656,0.25572824357067797,0.2460911680268027,False,1e-24,False
UniGCN,real,,188,base,0.001583033709930136,3.364378223042635e-07,1.3309579648065462e-32,0.002920138591442734,0.0034609049727109807,0.5421091021395723,0.00011521296396348157,3.845693468330008e-30,4.76646064430205e-09,9.050012850614412e-12,2.766055419478585e-37,4.4615645161154665e-08,4.26471820316425e-08,0.10683383882683481,0.00020284393104538033,6.485904314677304e-30,False,1e-24,True
UniGCN,real,,188,restart,9326.708471914288,801.7049734119015,970.3794039822317,5519.459500727621,6650.3027287497025,1.6897865580288727,0.14525063066523344,0.14591507237515922,0.02808240190552854,0.02156547162886344,0.020166851848890558,0.08432964356125378,0.08194870222523216,0.33300747779315076,0.2557282435707097,0.24609116802683356,False,1e-24,False
UniGCN,real,,189,base,0.0014633703659433157,3.110060992727e-07,1.2161870731148707e-32,0.002699401947260709,0.003199291174055052,0.5421091021395722,0.00011521296396348155,3.801426650308207e-30,4.406158386617386e-09,8.365911941053865e-12,2.5275335011636876e-37,4.124309708424178e-08,3.942343235309257e-08,0.10683383882683478,0.0002028439310453803,6.411246688330056e-30,False,1e-24,True
UniGCN,real,,189,restart,9326.708471913871,801.704973411902,970.379403982232,5519.459500727027,6650.302728748981,1.6897865580289793,0.14525063066524915,0.1459150723751751,0.028082401905527285,0.021565471628863454,0.020166851848890565,0.0843296435612447,0.08194870222522328,0.3330074777931718,0.2557282435707374,0.24609116802686032,False,1e-24,False
UniGCN,real,,190,base,0.0013527525121468092,2.874967895177549e-07,1.1128821994824835e-32,0.0024953510406075558,0.0029574530641819263,0.5421091021395722,0.00011521296396348173,3.7629750171211e-30,4.073091792159663e-09,7.733523008281275e-12,2.3128407662124767e-37,3.812548380632161e-08,3.6443369630980716e-08,0.10683383882683478,0.00020284393104538063,6.346396586352754e-30,False,1e-24,True
UniGCN,real,,190,restart,9326.708471913511,801.7049734119023,970.3794039822318,5519.459500726514,6650.302728748358,1.6897865580290707,0.14525063066526273,0.14591507237518872,0.028082401905526203,0.021565471628863464,0.020166851848890558,0.08432964356123687,0.0819487022252156,0.3330074777931898,0.2557282435707613,0.2460911680268833,False,1e-24,False
