family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,236,base,0.2197386081595372,0.2386221640249163,0.012925368444806946,13.13145370678601,13.095986035085012,0.01673376101885671,0.01817180103232609,0.0009869717644917328,0.0004085720019487938,0.0017278438978412611,0.0002066513388568478,0.042467128551865796,0.04363507349408573,0.009620900114539135,0.04068661943392328,0.0047358998692842175,False,1e-24,False
HNHN,real,,236,restart,60.472049427726866,17.243911562060536,5.81523187285817,92.35157752494898,91.023681914011,0.6548025604802497,0.1867202707761224,0.06388702094419506,0.11243898604606876,0.12486177673046991,0.09297417380561984,0.29866505280316863,0.3032856815347367,0.3764718536392346,0.41806624363500083,0.3065564234194521,False,1e-24,False
HNHN,real,,237,base,0.21827125632174024,0.23790456204568292,0.012838236337750263,13.105633645489549,13.070178989606962,0.016654765593639247,0.018152846972611693,0.0009822540569611835,0.00040584367449212456,0.0017226477996248033,0.00020525826703397717,0.042383626459349774,0.043549085900399916,0.009575482524634131,0.040644181339154595,0.004713262351899152,False,1e-24,False
HNHN,real,,237,restart,60.47204942772672,17.243911562060497,5.8152318728581625,92.35157752494788,91.02368191400987,0.6548025604802559,0.18672027077612424,0.06388702094419577,0.1124389860460685,0.12486177673046962,0.09297417380561973,0.2986650528031651,0.3032856815347329,0.37647185363923813,0.41806624363500494,0.30655642341945555,False,1e-24,False
HNHN,real,,238,base,0.21682047681237238,0.2371935656897704,0.01275209872065218,13.079986579706759,13.044545709010023,0.01657650606069913,0.018134083261046284,0.0009775808989533575,0.0004031461608713121,0.0017174995321955358,0.00020388109515874066,0.04230068383442067,0.04346367728132035,0.009530488028263655,0.04060216943344026,0.00469083860160088,False,1e-24,False
HNHN,real,,238,restart,60.47204942772659,17.243911562060457,5.815231872858155,92.3515775249469,91.02368191400889,0.6548025604802614,0.1867202707761258,0.06388702094419638,0.11243898604606825,0.12486177673046935,0.09297417380561962,0.2986650528031619,0.3032856815347296,0.37647185363924135,0.4180662436350084,0.30655642341945843,False,1e-24,False
HNHN,real,,239,base,0.2153859937820828,0.23648907489997043,0.012666939065591031,13.054510558373835,13.019084212622172,0.01649897120378237,0.018115506808355535,0.0009729516192321937,0.0004004789481845845,0.0017123983710472606,0.00020251955898202578,0.042218294367337046,0.04337884103736157,0.009485910176760301,0.04056057679990238,0.004668625397520387,False,1e-24,False
HNHN,real,,239,restart,60.47204942772646,17.243911562060422,5.815231872858147,92.35157752494601,91.02368191400798,0.6548025604802663,0.1867202707761272,0.06388702094419693,0.112438986046068,0.12486177673046908,0.09297417380561948,0.298665052803159,0.3032856815347266,0.3764718536392441,0.41806624363501155,0.3065564234194611,False,1e-24,False
HNHN,real,,240,base,0.21396753723092313,0.23579099164382614,0.012582741191742748,13.029203662541926,12.99379255265259,0.016422150023340663,0.01809711458588288,0.0009683655592280541,0.00039784153440628335,0.001707343606334842,0.00020117339980413107,0.04213645185221726,0.043294570678596406,0.009441742646049314,0.04051939665738609,0.004646619579567409,False,1e-24,False
HNHN,real,,240,restart,60.47204942772635,17.243911562060386,5.815231872858143,92.3515775249452,91.02368191400718,0.6548025604802709,0.18672027077612843,0.06388702094419745,0.1124389860460678,0.12486177673046883,0.09297417380561941,0.2986650528031564,0.30328568153472396,0.37647185363924673,0.4180662436350143,0.3065564234194636,False,1e-24,False
HNHN,real,,241,base,0.21256484286387867,0.23509921986500346,0.012499489256896625,13.004064004703723,12.968668813501766,0.016346031731848707,0.01807890362427971,0.0009638220727699765,0.0003952334281182451,0.001702334542522091,0.00019984236433911987,0.04205515018486164,0.04321085982235729,0.009397979233956345,0.040478622357526875,0.004624818047145673,False,1e-24,False
HNHN,real,,241,restart,60.47204942772626,17.243911562060354,5.815231872858137,92.3515775249445,91.02368191400647,0.6548025604802749,0.18672027077612954,0.06388702094419788,0.11243898604606764,0.1248617767304686,0.09297417380561931,0.29866505280315414,0.3032856815347216,0.37647185363924907,0.41806624363501677,0.30655642341946565,False,1e-24,False
HNHN,real,,242,base,0.21117765195036906,0.23441366543597575,0.012417167749202544,12.97908972813657,12.943711111088406,0.01627060574922832,0.01806087101222552,0.0009593205258239431,0.0003926541482485633,0.0016973704980391574,0.0001985262045828747,0.04197438336062808,0.04312770219099354,0.009354613857576582,0.04043824738188504,0.004603217757896998,False,1e-24,False
HNHN,real,,242,restart,60.47204942772618,17.24391156206033,5.815231872858135,92.35157752494389,91.02368191400585,0.6548025604802783,0.1867202707761305,0.06388702094419829,0.11243898604606749,0.12486177673046842,0.09297417380561929,0.2986650528031522,0.3032856815347195,0.376471853639251,0.41806624363501893,0.30655642341946765,False,1e-24,False
HNHN,real,,243,base,0.2098057111876022,0.23373423611198269,0.012335761479142756,12.954279006261661,12.918917592192766,0.016195861698376977,0.018043013895177297,0.000954860296237014,0.00039010322381751453,0.0016924508049491506,0.0001972246776847416,0.04189414547235971,0.04304509160968337,0.00931164055070394,0.04039826533914555,0.004581815726473543,False,1e-24,False
HNHN,real,,243,restart,60.47204942772611,17.24391156206031,5.815231872858131,92.3515775249433,91.02368191400528,0.6548025604802817,0.18672027077613146,0.06388702094419865,0.11243898604606736,0.12486177673046826,0.09297417380561923,0.29866505280315025,0.30328568153471763,0.376471853639253,0.4180662436350211,0.30655642341946937,False,1e-24,False
HNHN,real,,244,base,0.20844877256766495,0.2330608414862282,0.012255255571721616,12.929630042018916,12.894286433815914,0.016121789400798385,0.018025329474147627,0.0009504407734872084,0.0003875801936904334,0.0016875748086237316,0.0001959375458226593,0.04181443070836324,0.042963022004299016,0.009269053461318894,0.0403586699623822,0.0045606090233376315,False,1e-24,False
HNHN,real,,244,restart,60.47204942772603,17.243911562060283,5.815231872858126,92.35157752494278,91.02368191400474,0.6548025604802845,0.18672027077613224,0.06388702094419897,0.1124389860460672,0.12486177673046808,0.09297417380561915,0.2986650528031486,0.3032856815347158,0.3764718536392546,0.4180662436350228,0.3065564234194709,False,1e-24,False
HNHN,real,,245,base,0.20710659324824046,0.23239339294627714,0.012175635458866654,12.90514106725703,12.8698158425545,0.016048378872332673,0.018007815004510604,0.0009460613584389828,0.00038508460633732974,0.0016827418674273849,0.00019466457608166736,0.04173523335043638,0.042881487399323494,0.009226846849133608,0.040319455106384114,0.0045395947735884365,False,1e-24,False
HNHN,real,,245,restart,60.47204942772598,17.243911562060273,5.8152318728581225,92.35157752494233,91.0236819140043,0.6548025604802872,0.186720270776133,0.06388702094419925,0.11243898604606711,0.124861776730468,0.09297417380561909,0.29866505280314715,0.30328568153471436,0.3764718536392561,0.41806624363502454,0.30655642341947226,False,1e-24,False
HNHN,real,,246,base,0.20577893542684358,0.23173180363161935,0.01209688687203493,12.880810342138407,12.845504053990657,0.015975620318983842,0.017990467794835055,0.0009417214631041935,0.00038261601959904814,0.0016779513524101414,0.00019340554033569614,0.04165654777194336,0.0428004819158178,0.009185015083192964,0.04028061474504327,0.004518770155814979,False,1e-24,False
HNHN,real,,246,restart,60.47204942772591,17.24391156206025,5.81523187285812,92.3515775249419,91.02368191400387,0.6548025604802894,0.18672027077613365,0.0638870209441995,0.11243898604606699,0.12486177673046785,0.09297417380561905,0.29866505280314576,0.3032856815347129,0.3764718536392574,0.418066243635026,0.3065564234194734,False,1e-24,False
HNHN,real,,247,base,0.20446556621847017,0.23107598839236335,0.012018995835018441,12.856636154558409,12.821349332096537,0.01590350413284236,0.01797328520574441,0.0009374205104084083,0.0003801740004597741,0.0016732026470084862,0.00019216021513253934,0.041578368435936854,0.04271999976943681,0.009143552639530308,0.040242142968801776,0.004498132400974792,False,1e-24,False
HNHN,real,,247,restart,60.472049427725864,17.243911562060237,5.815231872858118,92.35157752494158,91.02368191400353,0.6548025604802913,0.18672027077613418,0.06388702094419973,0.11243898604606689,0.12486177673046775,0.09297417380561902,0.2986650528031447,0.3032856815347118,0.3764718536392585,0.41806624363502715,0.3065564234194746,False,1e-24,False
HNHN,real,,248,base,0.20316625753656023,0.23042586374902957,0.01194194865694283,12.832616819578682,12.797349968653183,0.015832020888100557,0.01795626464880254,0.0009331579339624502,0.0003777581248257027,0.0016684951467542215,0.00019092838158191712,0.04150068989332529,0.04264003526849305,0.009102454098876533,0.04020403398215728,0.004477678791297698,False,1e-24,False
HNHN,real,,248,restart,60.472049427725835,17.24391156206023,5.8152318728581145,92.35157752494125,91.0236819140032,0.6548025604802933,0.18672027077613473,0.06388702094419992,0.11243898604606685,0.1248617767304677,0.09297417380561897,0.29866505280314365,0.3032856815347107,0.37647185363925967,0.4180662436350284,0.3065564234194754,False,1e-24,False
HNHN,real,,249,base,0.20188078597717582,0.22978134785340865,0.011865731925453663,12.808750678874102,12.773504282683293,0.015761161337158706,0.017939403585424975,0.0009289331778390465,0.00037536797730968396,0.001663828258991046,0.00018970982524653797,0.04142350678108429,0.042560582812066663,0.009061714144421319,0.040166282101225186,0.004457406659214072,False,1e-24,False
HNHN,real,,249,restart,60.47204942772579,17.243911562060212,5.815231872858113,92.35157752494096,91.0236819140029,0.6548025604802948,0.18672027077613512,0.06388702094420011,0.11243898604606677,0.12486177673046757,0.09297417380561893,0.2986650528031427,0.3032856815347097,0.37647185363926056,0.41806624363502926,0.30655642341947636,False,1e-24,False
HNHN,real,,250,base,0.2006089327063004,0.2291423604504558,0.0117903325000848,12.785036100192954,12.749810619897499,0.015690916406819747,0.01792269952581499,0.0009247456963544756,0.00037300315102167266,0.0016592014025986355,0.00018850433603607197,0.04134681382051092,0.042481636888160486,0.00902132755962533,0.040128881751356496,0.004437313386307099,False,1e-24,False
HNHN,real,,250,restart,60.472049427725764,17.2439115620602,5.815231872858112,92.3515775249407,91.02368191400267,0.6548025604802965,0.18672027077613557,0.06388702094420028,0.11243898604606671,0.12486177673046749,0.09297417380561891,0.2986650528031418,0.3032856815347089,0.3764718536392615,0.41806624363503025,0.30655642341947714,False,1e-24,False
HNHN,real,,251,base,0.19935048335016667,0.22850882284118898,0.011715737505803559,12.761471476830065,12.72626735215386,0.01562127719457044,0.017906150027923763,0.000920594953855085,0.00037066324736480857,0.0016546140077239905,0.00018731170810395057,0.041270605815519744,0.04240319207189905,0.008981289226082096,0.04009182746480972,0.004417396402288392,False,1e-24,False
HNHN,real,,251,restart,60.472049427725736,17.24391156206019,5.81523187285811,92.35157752494048,91.02368191400242,0.6548025604802977,0.1867202707761359,0.06388702094420043,0.11243898604606666,0.12486177673046742,0.09297417380561888,0.29866505280314115,0.3032856815347081,0.3764718536392622,0.41806624363503103,0.3065564234194779,False,1e-24,False
HNHN,real,,252,base,0.19810522788852583,0.22788065784656453,0.011641934326727471,12.738055227112465,12.702872876930154,0.015552234964947113,0.01788975269643432,0.0009164804245085796,0.00036834787583696636,0.0016500655155198632,0.0001861317397469098,0.04119487765097951,0.042325243023770324,0.00894159412142854,0.040055113878475816,0.004397653183996514,False,1e-24,False
HNHN,real,,252,restart,60.47204942772571,17.243911562060184,5.815231872858108,92.35157752494028,91.02368191400224,0.6548025604802987,0.18672027077613623,0.06388702094420054,0.1124389860460666,0.12486177673046736,0.09297417380561886,0.2986650528031405,0.3032856815347075,0.3764718536392628,0.41806624363503175,0.3065564234194784,False,1e-24,False
HNHN,real,,253,base,0.19687296055077055,0.2272577897722986,0.01156891060000766,12.714785793897278,12.679625616808647,0.015483781145983897,0.01787350518176843,0.000912401592099961,0.00036605665383761135,0.001645555377890032,0.00018496423330719756,0.0411196242910893,0.042247784487908994,0.008902237317302933,0.0400187357316547,0.004378081254417803,False,1e-24,False
HNHN,real,,253,restart,60.47204942772568,17.243911562060177,5.8152318728581065,92.35157752494007,91.02368191400203,0.6548025604802999,0.18672027077613654,0.06388702094420066,0.11243898604606656,0.1248617767304673,0.09297417380561883,0.2986650528031398,0.30328568153470675,0.3764718536392635,0.4180662436350325,0.30655642341947903,False,1e-24,False
HNHN,real,,254,base,0.19565347971482927,0.22664014437461075,0.01149665420987404,12.691661644081508,12.65652401897303,0.015415907325741558,0.017857405179116135,0.0009083579498320184,0.000363789206479808,0.001641083057241254,0.00018380899507736788,0.041044840777793176,0.04217081129042029,0.008863213977349179,0.03998268786388233,0.004358678181729047,False,1e-24,False
HNHN,real,,254,restart,60.472049427725665,17.24391156206017,5.815231872858106,92.35157752493991,91.02368191400186,0.6548025604803009,0.1867202707761368,0.06388702094420078,0.11243898604606653,0.12486177673046726,0.09297417380561881,0.2986650528031393,0.3032856815347062,0.37647185363926405,0.41806624363503303,0.3065564234194796,False,1e-24,False
HNHN,real,,255,base,0.1944465878087523,0.22602764882686033,0.011425153281837607,12.668681268123427,12.63356655471718,0.015348605248915152,0.017841450427487242,0.0009043490001302625,0.00036154516640723387,0.0016366480262416819,0.00018266583520758694,0.04097052222923235,0.04209431833774318,0.008824519355266418,0.03994696521280703,0.004339441578361483,False,1e-24,False
HNHN,real,,255,restart,60.472049427725665,17.243911562060163,5.8152318728581065,92.35157752493976,91.02368191400173,0.654802560480302,0.18672027077613704,0.06388702094420087,0.11243898604606653,0.12486177673046721,0.09297417380561883,0.2986650528031388,0.30328568153470575,0.37647185363926466,0.4180662436350336,0.30655642341948003,False,1e-24,False
HNHN,real,,256,base,0.19325209121490897,0.2254202316870511,0.011354396177045303,12.645843179575213,12.610751718965432,0.01528186681351844,0.017825638708784244,0.0009003742544522001,0.00035932417361604787,0.0016322497675855666,0.0001815345676153785,0.04089666383823374,0.04201830061505197,0.008786148792902772,0.03991156281211374,0.004320369100085605,False,1e-24,False
HNHN,real,,256,restart,60.472049427725636,17.243911562060156,5.815231872858105,92.35157752493964,91.02368191400159,0.6548025604803025,0.18672027077613718,0.06388702094420096,0.11243898604606647,0.12486177673046715,0.0929741738056188,0.29866505280313843,0.3032856815347053,0.37647185363926494,0.41806624363503386,0.3065564234194804,False,1e-24,False
