family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,7,227,base,0.10652909729294553,0.009930504836221786,0.002123571862384166,2.041130785438322,1.962952355531354,0.05219121579711462,0.004865197716416424,0.0010818254739602855,8.32723288298414e-07,3.4463981952467553e-07,6.639114134224226e-08,3.129800640085748e-05,3.007667726948795e-05,0.026606272541231237,0.011011558215900722,0.0022073961411154426,False,1e-24,False
UniGCN,random,7,227,restart,4073.6291113601155,999.7198312190582,1084.204078189718,5120.801107671967,4972.678390695612,0.7955062158647439,0.1952272330439238,0.21803221383035237,0.031842997970701635,0.034695442768412375,0.033896449408646,0.07852062542431254,0.0761921921846257,0.405536733802454,0.4418640654085971,0.44488087869304976,False,1e-24,False
UniGCN,random,7,228,base,0.10409118496250494,0.009701683956364629,0.0020644823265168226,1.9953645443703831,1.9189509816792647,0.05216650022983637,0.0048621110281509465,0.0010758390111196088,8.136664632245553e-07,3.3669855288838116e-07,6.454377191853373e-08,3.059624240018374e-05,2.9402481017584966e-05,0.02659367292827007,0.011004572015234106,0.002195181144065072,False,1e-24,False
UniGCN,random,7,228,restart,4073.6291113601133,999.7198312190579,1084.2040781897178,5120.801107671941,4972.678390695585,0.7955062158647476,0.19522723304392472,0.2180322138303535,0.031842997970701614,0.03469544276841237,0.033896449408645994,0.07852062542431214,0.0761921921846253,0.40553673380245586,0.4418640654085991,0.4448808786930521,False,1e-24,False
UniGCN,random,7,229,base,0.10171078757206772,0.009478372007796913,0.002007151945760433,1.9506475402574253,1.8759583467119574,0.05214206332664539,0.004859090026354049,0.0010699341748597042,7.95059224518956e-07,3.2894847462736873e-07,6.275140054677864e-08,2.9910567042710763e-05,2.874374082797574e-05,0.026581215373939655,0.010997734484861058,0.002183132700866266,False,1e-24,False
UniGCN,random,7,229,restart,4073.6291113601123,999.7198312190579,1084.2040781897178,5120.801107671918,4972.6783906955625,0.795506215864751,0.19522723304392564,0.2180322138303545,0.03184299797070161,0.03469544276841237,0.033896449408645994,0.07852062542431178,0.07619219218462495,0.40553673380245764,0.44186406540860124,0.44488087869305415,False,1e-24,False
UniGCN,random,7,230,base,0.09938648530638501,0.009260427768947685,0.0019515242406582202,1.9069549105747525,1.8339505365016509,0.052117899985600666,0.004856133575888593,0.0010641095284831654,7.768904736812736e-07,3.213846836235653e-07,6.101226145880862e-08,2.9240599094926894e-05,2.810009028448036e-05,0.026568897277349575,0.010991043055589244,0.0021712478800292537,False,1e-24,False
UniGCN,random,7,230,restart,4073.62911136011,999.7198312190576,1084.2040781897176,5120.801107671897,4972.678390695542,0.7955062158647538,0.19522723304392636,0.21803221383035534,0.03184299797070159,0.034695442768412355,0.03389644940864599,0.07852062542431146,0.07619219218462463,0.405536733802459,0.44186406540860285,0.4448808786930558,False,1e-24,False
UniGCN,random,7,231,base,0.09711689575924146,0.009047713954458997,0.0018975446913424522,1.8642624112972515,1.792904232640999,0.052094005205877876,0.004853240562932942,0.0010583636631541187,7.591494046324303e-07,3.1400241536582395e-07,5.932465015085404e-08,2.8585966807183073e-05,2.7471172098644927e-05,0.02655671608915713,0.010984495206470386,0.0021595238069139515,False,1e-24,False
UniGCN,random,7,231,restart,4073.6291113601087,999.7198312190576,1084.2040781897176,5120.8011076718785,4972.678390695523,0.7955062158647563,0.19522723304392706,0.21803221383035612,0.03184299797070158,0.034695442768412355,0.03389644940864599,0.07852062542431118,0.07619219218462435,0.40553673380246036,0.4418640654086044,0.4448808786930574,False,1e-24,False
UniGCN,random,7,232,base,0.09490067285825848,0.00884009709391179,0.0018451606643451555,1.8225464004191048,1.7527966965269888,0.05207037408563949,0.004850409894573307,0.0010526951973387317,7.418254953099488e-07,3.0679703774108556e-07,5.768692109536131e-08,2.7946307660989705e-05,2.6856637865872438e-05,0.026544669310481554,0.010978088463877612,0.0021479576625883564,False,1e-24,False
UniGCN,random,7,232,restart,4073.629111360108,999.7198312190573,1084.2040781897176,5120.801107671861,4972.678390695508,0.7955062158647588,0.19522723304392764,0.2180322138303568,0.03184299797070157,0.03469544276841235,0.03389644940864599,0.07852062542431092,0.07619219218462411,0.4055367338024616,0.44186406540860573,0.4448808786930588,False,1e-24,False
UniGCN,random,7,233,base,0.092736505823986,0.008637447414702926,0.0017943213423290867,1.7817838219537627,1.7136057539106258,0.05204700181995059,0.004847640498403329,0.001047102776256592,7.249084995313152e-07,2.997640469696065e-07,5.609748554410894e-08,2.7321268123677664e-05,2.625614782869051e-05,0.026532754491841528,0.010971820400599176,0.0021365466827091184,False,1e-24,False
UniGCN,random,7,233,restart,4073.6291113601064,999.7198312190573,1084.2040781897176,5120.801107671847,4972.678390695493,0.7955062158647609,0.1952272330439282,0.21803221383035745,0.031842997970701566,0.03469544276841235,0.03389644940864599,0.0785206254243107,0.07619219218462389,0.40553673380246263,0.441864065408607,0.44488087869306014,False,1e-24,False
UniGCN,random,7,234,base,0.09062311816206398,0.00843963872891679,0.0017449776566155544,1.7419521903986306,1.6753097798972576,0.05202388369874012,0.004844931322130864,0.0010415850713427874,7.083884391158446e-07,2.92899063678819e-07,5.455480941876402e-08,2.6710503410185082e-05,2.5669370646923924e-05,0.02652096923211587,0.010965688634948475,0.0021252881564239505,False,1e-24,False
UniGCN,random,7,234,restart,4073.6291113601055,999.7198312190571,1084.2040781897176,5120.801107671833,4972.678390695481,0.7955062158647628,0.1952272330439287,0.21803221383035798,0.03184299797070156,0.03469544276841234,0.03389644940864599,0.07852062542431049,0.07619219218462368,0.40553673380246363,0.4418640654086081,0.4448808786930612,False,1e-24,False
UniGCN,random,7,235,base,0.088559266687282,0.008246548324041262,0.001697082222391134,1.7030295756495208,1.6378876843829402,0.05200101510480595,0.004842281333191821,0.001036140779720494,6.922555962558894e-07,2.861978291106107e-07,5.305741128519132e-08,2.6113677251740686e-05,2.509598317454821e-05,0.026509311177526522,0.010959690829890048,0.0021141794252954775,False,1e-24,False
UniGCN,random,7,235,restart,4073.629111360104,999.7198312190571,1084.2040781897176,5120.801107671822,4972.67839069547,0.7955062158647642,0.19522723304392914,0.21803221383035848,0.031842997970701545,0.03469544276841234,0.03389644940864599,0.07852062542431032,0.07619219218462352,0.40553673380246436,0.4418640654086091,0.44488087869306225,False,1e-24,False
UniGCN,random,7,236,base,0.08654374057841135,0.008058056857383939,0.0016505892764805818,1.6649945883504194,1.6013188979127848,0.05197839151186305,0.004839689518370985,0.0010307686236839006,6.765005061285912e-07,2.796562014570224e-07,5.160386040799181e-08,2.553046167122208e-05,2.4535670243008942e-05,0.026497778020643556,0.010953824692181367,0.0021032178822461764,False,1e-24,False
UniGCN,random,7,236,restart,4073.629111360104,999.7198312190571,1084.2040781897176,5120.801107671813,4972.67839069546,0.7955062158647657,0.19522723304392947,0.21803221383035892,0.031842997970701545,0.03469544276841234,0.03389644940864599,0.07852062542431018,0.07619219218462336,0.4055367338024651,0.4418640654086099,0.44488087869306314,False,1e-24,False
UniGCN,random,7,237,base,0.08457536046272816,0.007874048254050418,0.0016054546175782083,1.6278263656646548,1.5655833579476979,0.05195600848263405,0.004837154883429708,0.0010254673501912904,6.61113949739725e-07,2.732701523195668e-07,5.0192774881902235e-08,2.496053676497569e-05,2.398812445079848e-05,0.026486367499411783,0.010948087971530168,0.0020924009705240417,False,1e-24,False
UniGCN,random,7,237,restart,4073.6291113601033,999.7198312190569,1084.2040781897174,5120.801107671804,4972.678390695451,0.7955062158647669,0.19522723304392975,0.2180322138303593,0.03184299797070154,0.034695442768412334,0.03389644940864598,0.07852062542431004,0.07619219218462323,0.4055367338024657,0.4418640654086105,0.4448808786930639,False,1e-24,False
UniGCN,random,7,238,base,0.082652977529188,0.007694409608352024,0.0015616355488347606,1.5915045574540394,1.5306614955264566,0.05193386166698107,0.004834676452740368,0.0010202357303680987,6.460869469915066e-07,2.670357632875681e-07,4.882281983683705e-08,2.4403590490892406e-05,2.3453045959090097e-05,0.02647507739619836,0.010942478459767131,0.002081726182688605,False,1e-24,False
UniGCN,random,7,238,restart,4073.6291113601023,999.7198312190569,1084.2040781897172,5120.801107671795,4972.678390695442,0.7955062158647681,0.1952272330439301,0.21803221383035962,0.03184299797070153,0.034695442768412334,0.03389644940864597,0.0785206254243099,0.0761921921846231,0.40553673380246635,0.44186406540861134,0.44488087869306453,False,1e-24,False
UniGCN,random,7,239,base,0.08077547266925286,0.007519031088515787,0.0015190908227013925,1.5560093128530417,1.4965342223104905,0.0519119468000779,0.004832253268927528,0.0010150725590197843,6.314107499665557e-07,2.609492226311052e-07,4.749270571349572e-08,2.3859318462540504e-05,2.2930142293236014e-05,0.02646390553686101,0.010936993990033684,0.0020711910596169837,False,1e-24,False
UniGCN,random,7,239,restart,4073.629111360102,999.7198312190568,1084.2040781897172,5120.801107671788,4972.678390695436,0.7955062158647691,0.19522723304393033,0.2180322138303599,0.031842997970701524,0.03469544276841233,0.03389644940864597,0.07852062542430979,0.076192192184623,0.40553673380246685,0.44186406540861184,0.44488087869306514,False,1e-24,False
UniGCN,random,7,240,base,0.0789417556444097,0.0073478058445745,0.0014777805879366095,1.5213212672254837,1.4631829179992022,0.05189025970062199,0.004829884392515654,0.001009976654154334,6.170768364205023e-07,2.5500682210432134e-07,4.620118660659311e-08,2.3327423749164063e-05,2.2419128149942877e-05,0.026452849789836533,0.010931632435984688,0.002060793189529577,False,1e-24,False
UniGCN,random,7,240,restart,4073.629111360101,999.7198312190568,1084.2040781897172,5120.801107671781,4972.67839069543,0.7955062158647699,0.19522723304393058,0.21803221383036017,0.03184299797070152,0.03469544276841233,0.03389644940864597,0.0785206254243097,0.0761921921846229,0.40553673380246724,0.4418640654086124,0.4448808786930657,False,1e-24,False
UniGCN,random,7,241,base,0.07715076427945704,0.007180629919319759,0.001437666338686238,1.4874215294917252,1.4305894181040975,0.05186879626908496,0.004827568901583326,0.0010049468565142324,6.030769034760203e-07,2.492049538550345e-07,4.494705867290062e-08,2.280761668136232e-05,2.191972520994498e-05,0.026441908065248928,0.010926391711005786,0.002050530207035083,False,1e-24,False
UniGCN,random,7,241,restart,4073.629111360101,999.7198312190568,1084.2040781897172,5120.801107671777,4972.678390695424,0.7955062158647707,0.19522723304393078,0.2180322138303604,0.03184299797070152,0.03469544276841233,0.03389644940864597,0.07852062542430961,0.07619219218462282,0.40553673380246763,0.44186406540861284,0.44488087869306614,False,1e-24,False
UniGCN,random,7,242,base,0.07540146368067148,0.00701740216220542,0.0013987108655503832,1.4542916698146915,1.3987360020703976,0.051847552486001154,0.004825305891423824,0.000999982029117734,5.894028615113414e-07,2.435401074367424e-07,4.372915860140844e-08,2.2299614662271396e-05,2.143166195600167e-05,0.02643107831403693,0.010921269767445209,0.0020403997921944936,False,1e-24,False
UniGCN,random,7,242,restart,4073.629111360101,999.7198312190568,1084.2040781897172,5120.801107671771,4972.67839069542,0.7955062158647714,0.19522723304393097,0.21803221383036064,0.03184299797070152,0.03469544276841233,0.03389644940864597,0.07852062542430953,0.07619219218462275,0.405536733802468,0.4418640654086133,0.44488087869306664,False,1e-24,False
UniGCN,random,7,243,base,0.07369284547799938,0.00685802414609355,0.001360878208555103,1.421913707633521,1.3676053817352012,0.05182652441029333,0.0048230944742120125,0.0009950810568092655,5.760468282365728e-07,2.3800886691927706e-07,4.2546362143036534e-08,2.1803141984076315e-05,2.0954673496051395e-05,0.026420358527100465,0.01091626459585982,0.002030399669603718,False,1e-24,False
UniGCN,random,7,243,restart,4073.6291113601,999.7198312190568,1084.2040781897172,5120.801107671768,4972.678390695415,0.7955062158647719,0.1952272330439311,0.2180322138303608,0.03184299797070151,0.03469544276841233,0.03389644940864597,0.07852062542430947,0.07619219218462268,0.40553673380246824,0.4418640654086136,0.444880878693067,False,1e-24,False
UniGCN,random,7,244,base,0.07202392709045256,0.006702400086739165,0.0013241336119501252,1.3902701000340059,1.3371806901116645,0.05180570817763459,0.004820933778677413,0.0009902428458188027,5.630011229513963e-07,2.3260790809450913e-07,4.139758269743498e-08,2.131792964968728e-05,2.048850139136111e-05,0.026409746734465608,0.010911374224275166,0.0020205276074945185,False,1e-24,False
UniGCN,random,7,244,restart,4073.6291113600996,999.7198312190568,1084.2040781897172,5120.801107671763,4972.678390695411,0.7955062158647724,0.19522723304393128,0.218032213830361,0.03184299797070151,0.03469544276841233,0.03389644940864597,0.0785206254243094,0.07619219218462261,0.4055367338024685,0.44186406540861395,0.4448808786930674,False,1e-24,False
UniGCN,random,7,245,base,0.07039375101391665,0.006550436764914185,0.0012884434807573372,1.3593437304453497,1.3074454704890133,0.05178509999884588,0.004818822949783366,0.0009854663233300515,5.502582609779635e-07,2.2733399577364694e-07,4.028176995452018e-08,2.0843715199419616e-05,2.003289348951484e-05,0.026399241004467628,0.010906596717459324,0.002010781416853414,False,1e-24,False
UniGCN,random,7,245,restart,4073.6291113600996,999.7198312190568,1084.2040781897172,5120.801107671759,4972.678390695408,0.795506215864773,0.19522723304393141,0.21803221383036112,0.03184299797070151,0.03469544276841233,0.03389644940864597,0.07852062542430935,0.07619219218462257,0.4055367338024688,0.4418640654086143,0.44488087869306764,False,1e-24,False
UniGCN,random,7,246,base,0.06880138413061189,0.0064020434510750285,0.001253775338998063,1.3291178976531586,1.278383665838562,0.05176469615832833,0.004816761148412193,0.0009807504370572843,5.378109482630472e-07,2.221839811728129e-07,3.919790858849664e-08,2.0380242542522668e-05,1.9587603762091013e-05,0.026388839442951832,0.010901930176210304,0.002001158950558238,False,1e-24,False
UniGCN,random,7,246,restart,4073.629111360099,999.7198312190568,1084.2040781897172,5120.801107671757,4972.678390695405,0.7955062158647734,0.19522723304393153,0.21803221383036125,0.0318429979707015,0.03469544276841233,0.03389644940864597,0.0785206254243093,0.07619219218462253,0.4055367338024691,0.4418640654086145,0.4448808786930679,False,1e-24,False
UniGCN,random,7,247,base,0.06724591703947388,0.006257131832482003,0.0012200977895302485,1.2995763051189,1.249979608516267,0.05174449301252955,0.004814747551056288,0.0009760941548306629,5.256520761437188e-07,2.1715479938370958e-07,3.8145017002210614e-08,1.992726179340806e-05,1.915239214688324e-05,0.026378540192491712,0.010897372736656898,0.001991658102532019,False,1e-24,False
UniGCN,random,7,247,restart,4073.629111360099,999.7198312190568,1084.204078189717,5120.801107671754,4972.6783906954015,0.7955062158647738,0.19522723304393164,0.21803221383036134,0.0318429979707015,0.03469544276841233,0.033896449408645966,0.07852062542430926,0.07619219218462248,0.40553673380246924,0.4418640654086148,0.4448808786930681,False,1e-24,False
UniGCN,random,7,248,base,0.06572646340674966,0.006115615942682241,0.0011873804754296625,1.270703050596421,1.2222180102526425,0.0517244869884432,0.004812781349514976,0.0009714964641899044,5.137747162710479e-07,2.1224346692631362e-07,3.7122146119775845e-08,1.9484529112432852e-05,1.872702439452422e-05,0.026368341431624042,0.01089292256957257,0.001982276806913882,False,1e-24,False
