family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,3,73,base,128.6068823826468,2.8704019700432313,2.870401970043232,413.8006541545315,413.8006541545315,0.3107942945267053,0.006936678183624369,0.00693667818362437,0.0010281590207498156,0.00010012299240006771,0.00010012299240006774,0.006345078725382292,0.006345078725382292,0.16204038834646117,0.01577962965211835,0.01577962965211835,False,1e-24,False
HGNN,random,3,73,restart,4607.6488659766965,1188.3922551907322,1188.3922551907322,6590.99408732853,6590.99408732853,0.6990825367049107,0.18030546522192567,0.1803054652219257,0.03683625369213386,0.041452517792471055,0.04145251779247105,0.1010640653724321,0.1010640653724321,0.36448418690053935,0.41016079889240553,0.4101607988924056,False,1e-24,False
HGNN,random,3,74,base,127.67304266233614,2.7913152375851995,2.7913152375852004,408.09978590290996,408.09978590290996,0.3128476100026931,0.0068397860866539996,0.006839786086654001,0.00102069335705761,9.736435427360264e-05,9.736435427360267e-05,0.00625766354733363,0.00625766354733363,0.16311093578888947,0.0155592184746157,0.015559218474615702,False,1e-24,False
HGNN,random,3,74,restart,4607.64736441536,1188.3920761386173,1188.3920761386178,6590.986498327608,6590.986498327608,0.6990831138228703,0.18030564566323404,0.1803056456632341,0.03683624168776983,0.04145251154692296,0.04145251154692298,0.10106394900526879,0.10106394900526879,0.36448448779543974,0.4101612093622219,0.41016120936222195,False,1e-24,False
HGNN,random,3,75,base,126.76448528767774,2.715288699545331,2.7152886995453316,402.555541578099,402.555541578099,0.3148993671549903,0.0067451281105232125,0.006745128110523213,0.0010134298152990559,9.471245932306561e-05,9.471245932306561e-05,0.00617264998739725,0.00617264998739725,0.16418067076023815,0.015343889499071034,0.015343889499071034,False,1e-24,False
HGNN,random,3,75,restart,4607.6460500527955,1188.391920663859,1188.3919206638593,6590.979829384889,6590.979829384889,0.6990836217568595,0.18030580451264516,0.1803058045126452,0.036836231179982824,0.04145250612378077,0.04145250612378078,0.10106384674596555,0.10106384674596555,0.36448475261954466,0.41016157071455966,0.41016157071455966,False,1e-24,False
HGNN,random,3,76,base,125.88010126580222,2.6421716461882316,2.6421716461882316,397.1618773388676,397.1618773388676,0.31694910425251727,0.00665263157655454,0.00665263157655454,0.0010063595295332218,9.216205061585657e-05,9.216205061585656e-05,0.006089945371363893,0.006089945371363893,0.16524935252544629,0.015133477395252254,0.015133477395252252,False,1e-24,False
HGNN,random,3,76,restart,4607.644899076944,1188.3917855958266,1188.3917855958268,6590.973967272456,6590.973967272456,0.6990840689033592,0.18030594438648936,0.18030594438648942,0.036836221978405255,0.04145250141244914,0.04145250141244915,0.10106375685832399,0.10106375685832399,0.3644849857505697,0.410161888901075,0.4101618889010751,False,1e-24,False
HGNN,random,3,77,base,125.01884552555376,2.571822550395009,2.5718225503950096,391.9130460833569,391.9130460833569,0.31899638650702944,0.006562227453505087,0.006562227453505088,0.0009994741448469315,8.970819151982538e-05,8.970819151982538e-05,0.006009461575125076,0.006009461575125076,0.16631675439677462,0.014927825130150408,0.014927825130150408,False,1e-24,False
HGNN,random,3,77,restart,4607.643890773137,1188.3916682002916,1188.3916682002916,6590.968812939297,6590.968812939297,0.6990844626252025,0.18030606757951242,0.18030606757951242,0.03683621391743188,0.04145249731755499,0.04145249731755498,0.10106367782352947,0.10106367782352947,0.3644851910273123,0.41016216914188025,0.4101621691418802,False,1e-24,False
HGNN,random,3,78,base,124.17973242496758,2.504108389023627,2.504108389023627,386.8035794309828,386.8035794309828,0.32104080476102453,0.0064738500939090565,0.0064738500939090565,0.000992765781438898,8.734624203152366e-05,8.734624203152365e-05,0.005931114748389702,0.005931114748389702,0.1673826630497132,0.014726783368208846,0.014726783368208844,False,1e-24,False
HGNN,random,3,78,restart,4607.64300711114,1188.3915661178191,1188.3915661178194,6590.964279700739,6590.964279700739,0.6990848093809345,0.18030617610505056,0.1803061761050506,0.036836206852918406,0.041452493756798436,0.041452493756798436,0.10106360831238867,0.10106360831238867,0.3644853718170966,0.410162416016934,0.41016241601693404,False,1e-24,False
HGNN,random,3,79,base,123.36183163035751,2.438904023590542,2.4389040235905424,381.8282710311674,381.8282710311674,0.32308197425299573,0.0063874369936097845,0.006387436993609785,0.0009862270016747269,8.507183717365294e-05,8.507183717365295e-05,0.005854825058745821,0.005854825058745821,0.1684468778792153,0.014530209924304113,0.014530209924304113,False,1e-24,False
HGNN,random,3,79,restart,4607.642232388752,1188.3914773110985,1188.3914773110987,6590.960291664395,6590.960291664395,0.6990851148376738,0.18030627173009373,0.18030627173009378,0.036836200659332206,0.0414524906591157,0.04145249065911571,0.1010635471611935,0.1010635471611935,0.36448553107461684,0.41016263354580396,0.41016263354580407,False,1e-24,False
HGNN,random,3,80,base,122.56426433171488,2.3760916343063707,2.3760916343063707,376.9821610833281,376.9821610833281,0.3251195334535294,0.006302928572212094,0.006302928572212094,0.0009798507798305907,8.288086725356385e-05,8.288086725356385e-05,0.00578051645429539,0.00578051645429539,0.1695092103928677,0.01433796926431663,0.014337969264316628,False,1e-24,False
HGNN,random,3,80,restart,4607.641552924018,1188.3914000198747,1188.3914000198747,6590.956782360962,6590.956782360962,0.699085383969625,0.18030635600589967,0.18030635600589967,0.03683619522729169,0.04145248796310703,0.04145248796310702,0.10106349335072624,0.10106349335072624,0.36448567139329924,0.41016282525730785,0.4101628252573078,False,1e-24,False
HGNN,random,3,81,base,121.78619976289177,2.3155602021720583,2.3155602021720583,372.26052196414145,372.26052196414145,0.32715314296642767,0.006220267972425794,0.006220267972425794,0.000973630474273528,8.076945979816216e-05,8.076945979816215e-05,0.005708116443267626,0.005708116443267626,0.1705694836379635,0.014149932048675143,0.01414993204867514,False,1e-24,False
HGNN,random,3,81,restart,4607.640956789166,1188.3913327223572,1188.3913327223572,6590.95369355249,6590.95369355249,0.6990856211441036,0.18030643029473634,0.18030643029473636,0.03683619046143924,0.041452485615690565,0.041452485615690565,0.10106344598798594,0.10106344598798594,0.36448579505015294,0.4101629942503473,0.4101629942503473,False,1e-24,False
HGNN,random,3,82,base,121.02685199836567,2.257205034432148,2.257205034432148,367.65884486838274,367.65884486838274,0.3291824844896408,0.006139400876484283,0.006139400876484283,0.0009675598018528966,7.873396300116139e-05,7.873396300116139e-05,0.005637555889174172,0.005637555889174172,0.17162753165975822,0.013965974714743782,0.01396597471474378,False,1e-24,False
HGNN,random,3,82,restart,4607.640433580526,1188.3912741021434,1188.3912741021434,6590.950974194598,6590.950974194598,0.699085830196692,0.18030649579325125,0.18030649579325125,0.0368361862786018,0.04145248357094865,0.04145248357094865,0.10106340429027537,0.10106340429027537,0.364485904044955,0.4101631432470689,0.4101631432470688,False,1e-24,False
HGNN,random,3,83,base,120.28547700132172,2.2009273291993674,2.200927329199368,363.17282737877946,363.17282737877946,0.3312072598313288,0.0060602753380110674,0.006060275338011068,0.0009616328143010084,7.677093053667695e-05,7.677093053667695e-05,0.00556876882020945,0.00556876882020945,0.17268319898846868,0.013785979094350245,0.013785979094350245,False,1e-24,False
HGNN,random,3,83,restart,4607.639974219358,1188.3912230198487,1188.3912230198487,6590.948579532222,6590.948579532222,0.6990860144969262,0.18030655355290182,0.18030655355290184,0.03683618260619858,0.041452481789138206,0.041452481789138206,0.1010633675713356,0.1010633675713356,0.36448600013449733,0.41016327463933916,0.41016327463933916,False,1e-24,False
HGNN,random,3,84,base,119.56136990038681,2.146633775519641,2.146633775519641,358.798361888456,358.798361888456,0.33322718997684925,0.005982841627875077,0.005982841627875077,0.00095584387646174,7.487710760902406e-05,7.487710760902405e-05,0.005501692251724363,0.005501692251724363,0.17373634015282402,0.013609832063135804,0.013609832063135803,False,1e-24,False
HGNN,random,3,84,restart,4607.639570779384,1188.391178488756,1188.3911784887562,6590.946470311346,6590.946470311346,0.6990861770057322,0.18030660449782385,0.18030660449782387,0.03683617938086226,0.04145248023584139,0.04145248023584139,0.10106333522925888,0.10106333522925888,0.36448608486253287,0.41016339052939216,0.41016339052939216,False,1e-24,False
HGNN,random,3,85,base,118.85386247465587,2.0942361855469884,2.0942361855469884,354.5315248067993,354.5315248067993,0.33524201420289734,0.005907052092724998,0.005907052092724998,0.0009501876461843556,7.304941812254605e-05,7.304941812254605e-05,0.005436266020712698,0.005436266020712698,0.1747868192182003,0.013437425218747705,0.013437425218747703,False,1e-24,False
HGNN,random,3,85,restart,4607.639216337298,1188.3911396538983,1188.3911396538986,6590.944612091481,6590.944612091481,0.6990863203256646,0.1803066494404647,0.18030664944046473,0.036836176547243867,0.04145247888123594,0.04145247888123594,0.10106330673594642,0.10106330673594642,0.36448615958596864,0.41016349276539177,0.4101634927653918,False,1e-24,False
HGNN,random,3,86,base,118.16232082869229,2.0436511558506987,2.0436511558506987,350.36856648605726,350.36856648605726,0.33725148923539205,0.005832861025025841,0.005832861025025841,0.0009446590557360922,7.128495286761086e-05,7.128495286761086e-05,0.005372432631349014,0.005372432631349014,0.17583450934756328,0.013268654585196956,0.013268654585196955,False,1e-24,False
HGNN,random,3,86,restart,4607.638904843149,1188.3911057740775,1188.3911057740777,6590.942974645706,6590.942974645706,0.6990864467448729,0.180306689095267,0.18030668909526704,0.03683617405697653,0.041452477699467985,0.04145247769946799,0.1010632816279089,0.1010632816279089,0.36448622549778864,0.4101635829725598,0.4101635829725598,False,1e-24,False
HGNN,random,3,87,base,117.48614324100411,1.9947997551887438,1.9947997551887438,346.3059018117744,346.3059018117744,0.33925538844804515,0.005760224543539444,0.005760224543539444,0.0009392532946016146,6.958095862978084e-05,6.958095862978084e-05,0.005310137110705569,0.005310137110705569,0.17687929238362243,0.013103420340974108,0.013103420340974106,False,1e-24,False
HGNN,random,3,87,restart,4607.638631007848,1188.391076206396,1188.3910762063965,6590.941531436921,6590.941531436921,0.6990865582755846,0.18030672409064896,0.18030672409064902,0.03683617186777615,0.04145247666811253,0.04145247666811254,0.10106325949823543,0.10106325949823543,0.36448628364711816,0.4101636625804286,0.4101636625804287,False,1e-24,False
HGNN,random,3,88,base,116.82475817111232,1.9476072363569656,1.9476072363569656,342.3401014053597,342.3401014053597,0.3412535010988441,0.0056891004832963854,0.0056891004832963854,0.000933965793550347,6.793482813877404e-05,6.793482813877403e-05,0.005249326873855492,0.005249326873855492,0.17792105845075215,0.012941626568756175,0.012941626568756175,False,1e-24,False
HGNN,random,3,88,restart,4607.638390205518,1188.3910503929437,1188.3910503929437,6590.940259160375,6590.940259160375,0.6990866566878104,0.18030675497949875,0.18030675497949875,0.036836169942660764,0.04145247576770899,0.04145247576770898,0.10106323998957886,0.10106323998957886,0.36448633495679655,0.41016373284671415,0.4101637328467141,False,1e-24,False
HGNN,random,3,89,base,116.1776224117713,1.9020027699675592,1.9020027699675592,338.4678833917372,338.4678833917372,0.34324563160194793,0.005619448294201115,0.005619448294201115,0.0009287922098642375,6.634409078234486e-05,6.634409078234486e-05,0.005189951597640721,0.005189951597640721,0.17895970557537638,0.012783181024752515,0.012783181024752514,False,1e-24,False
HGNN,random,3,89,restart,4607.638178388655,1188.3910278493256,1188.3910278493256,6590.939137343943,6590.939137343943,0.6990867435388683,0.1803067822483687,0.1803067822483687,0.036836168249272244,0.04145247498136111,0.04145247498136111,0.10106322278802661,0.10106322278802661,0.3644863802387705,0.4101637948782309,0.41016379487823085,False,1e-24,False
HGNN,random,3,90,base,115.54421937418596,1.8579191982268175,1.8579191982268175,334.68610568921207,334.68610568921207,0.34523159883272764,0.005551228947496471,0.005551228947496471,0.0009237284136287759,6.480640401776267e-05,6.480640401776266e-05,0.0051319631024474375,0.0051319631024474375,0.17999513932363406,0.012627994925929305,0.012627994925929304,False,1e-24,False
HGNN,random,3,90,restart,4607.63799201438,1188.391008154779,1188.391008154779,6590.938147998686,6590.938147998686,0.6990868201992567,0.18030680632553495,0.18030680632553495,0.03683616675928673,0.04145247429439219,0.04145247429439219,0.10106320761774237,0.10106320761774237,0.3644864202075837,0.4101638496492259,0.41016384964922586,False,1e-24,False
HGNN,random,3,91,base,114.92405749522102,1.8152928069743153,1.8152928069743153,330.9917587824431,330.9917587824431,0.34721123546389926,0.0054844048493892725,0.0054844048493892725,0.0009187704749992879,6.331954542027072e-05,6.331954542027072e-05,0.005075315241389278,0.005075315241389278,0.18102727245525552,0.012475982753524116,0.012475982753524115,False,1e-24,False
HGNN,random,3,91,restart,4607.6378279802975,1188.3909909436452,1188.3909909436454,6590.93727531326,6590.93727531326,0.6990868878753366,0.1803068275880629,0.18030682758806296,0.03683616544790184,0.04145247369404763,0.04145247369404763,0.10106319423628038,0.10106319423628038,0.36448645549220265,0.41016389801745173,0.4101638980174518,False,1e-24,False
HGNN,random,3,92,base,114.31666875662589,1.7740631144167076,1.7740631144167076,327.3819589428047,327.3819589428047,0.34918438733087787,0.0054189397612061,0.0054189397612061,0.0009139146523627483,6.18814053138729e-05,6.18814053138729e-05,0.005019963796350661,0.005019963796350661,0.1820560245926738,0.01232706207141544,0.012327062071415438,False,1e-24,False
HGNN,random,3,92,restart,4607.637683568692,1188.390975898011,1188.390975898011,6590.936505386567,6590.936505386567,0.69908694762922,0.18030684636800492,0.18030684636800492,0.03683616429339057,0.04145247316923823,0.041452473169238224,0.10106318243048588,0.10106318243048588,0.3644864866463861,0.4101639407382645,0.41016394073826445,False,1e-24,False
HGNN,random,3,93,base,113.7216073072212,1.7341726751416175,1.7341726751416175,323.8539418634729,323.8539418634729,0.3511509128246548,0.005354798725509083,0.005354798725509083,0.0009091573813227309,6.048997993510791e-05,6.04899799351079e-05,0.004965866380389367,0.004965866380389367,0.18308132190448612,0.012181153358050074,0.012181153358050072,False,1e-24,False
HGNN,random,3,93,restart,4607.63755639794,1188.3909627413534,1188.3909627413534,6590.935825993745,6590.935825993745,0.6990870003962184,0.18030686295783716,0.18030686295783716,0.036836163276712824,0.04145247271031856,0.04145247271031856,0.10106317201290704,0.10106317201290704,0.36448651415778216,0.41016397847699215,0.4101639784769921,False,1e-24,False
