family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,168,restart,5496.90764937827,549.6583272949416,533.016116618819,1047.8139818863954,1055.1458241715388,5.246072055158211,0.5245762480716123,0.5051587225275932,0.013158071785931326,0.01441558408456447,0.01341645639089498,0.02213290456312166,0.022256424483376055,0.5945027119420918,0.6513191272953863,0.6028127474346164,False,1e-24,False
UniGCN,real,,169,base,0.02981520803366303,4.484345218658408e-06,1.4916560170356124e-32,0.03609951646631212,0.04497165567325207,0.8259171022826974,0.00012422175302107373,3.316880365431618e-31,7.136933575076287e-08,1.1760843482881921e-10,3.7546215355972623e-37,7.625276685898926e-07,9.485970900467724e-07,0.09359573257550496,0.00015423497359290207,3.9580782768500095e-31,False,1e-24,True
UniGCN,real,,169,restart,5496.907649375798,549.6583272949418,533.016116618819,1047.8139818827515,1055.1458241670812,5.246072055174096,0.5245762480734367,0.5051587225297273,0.013158071785925407,0.014415584084564477,0.01341645639089498,0.02213290456304469,0.02225642448328203,0.594502711943892,0.6513191272976515,0.6028127474371631,False,1e-24,False
UniGCN,real,,170,base,0.02818081650602346,4.238525171918799e-06,1.4436345865588831e-32,0.03412063562812342,0.042506427426871905,0.8259171022826974,0.0001242217530210738,3.396273631893702e-31,6.745705589839318e-08,1.1116144880590954e-10,3.6337476243342405e-37,7.207279011783431e-07,8.965974848330329e-07,0.09359573257550496,0.00015423497359290213,4.052819337331655e-31,False,1e-24,True
UniGCN,real,,170,restart,5496.907649373635,549.6583272949417,533.0161166188191,1047.8139818795628,1055.1458241631806,5.2460720551879945,0.5245762480750331,0.5051587225315948,0.013158071785920229,0.014415584084564474,0.013416456390894983,0.022132904562977333,0.02225642448319975,0.594502711945467,0.6513191272996336,0.6028127474393915,False,1e-24,False
UniGCN,real,,171,base,0.026636018036483786,4.006180335590654e-06,1.3234751408108586e-32,0.03225023184877303,0.040176336529023145,0.8259171022826977,0.0001242217530210739,3.2941658079122973e-31,6.375923696936334e-08,1.0506786965249941e-10,3.3312963637496817e-37,6.812194874154959e-07,8.474483616318953e-07,0.09359573257550499,0.00015423497359290226,3.9309726876275344e-31,False,1e-24,True
UniGCN,real,,171,restart,5496.907649371743,549.658327294942,533.0161166188191,1047.8139818767731,1055.145824159768,5.246072055200156,0.5245762480764299,0.5051587225332286,0.0131580717859157,0.014415584084564479,0.013416456390894983,0.022132904562918408,0.022256424483127767,0.5945027119468452,0.6513191273013679,0.6028127474413412,False,1e-24,False
UniGCN,real,,172,base,0.025175901368515816,3.786572033971799e-06,1.2605654245760588e-32,0.030482358700326964,0.03797397510459528,0.8259171022826974,0.0001242217530210739,3.319550879527269e-31,6.026412277818162e-08,9.930832453065088e-11,3.1729474061643398e-37,6.438768213023572e-07,8.00993464493516e-07,0.09359573257550496,0.00015423497359290226,3.9612650375002215e-31,False,1e-24,True
UniGCN,real,,172,restart,5496.907649370086,549.6583272949418,533.016116618819,1047.813981874332,1055.1458241567814,5.246072055210797,0.5245762480776519,0.5051587225346583,0.013158071785911734,0.014415584084564477,0.01341645639089498,0.022132904562866845,0.022256424483064773,0.594502711948051,0.6513191273028851,0.6028127474430474,False,1e-24,False
UniGCN,real,,173,base,0.023795824467796767,3.5790020836252225e-06,1.1756634099911595e-32,0.028811395722438803,0.03589234135876758,0.8259171022826977,0.00012422175302107406,3.2755272169057735e-31,5.6960601582619825e-08,9.386450257060563e-11,2.959242015152301e-37,6.085811822314538e-07,7.570851030095118e-07,0.09359573257550499,0.00015423497359290245,3.908731004465587e-31,False,1e-24,True
UniGCN,real,,173,restart,5496.907649368636,549.6583272949418,533.016116618819,1047.8139818721959,1055.1458241541686,5.246072055220109,0.5245762480787214,0.5051587225359093,0.013158071785908262,0.014415584084564477,0.01341645639089498,0.022132904562821725,0.02225642448300966,0.5945027119491063,0.651319127304213,0.6028127474445402,False,1e-24,False
UniGCN,real,,174,base,0.022491399764153763,3.382810573699248e-06,1.0916939289264564e-32,0.02723203055366123,0.03392481731675237,0.8259171022826974,0.00012422175302107406,3.217980273065077e-31,5.383817075702315e-08,8.871909665647317e-11,2.747883888119094e-37,5.752203575477243e-07,7.155836827724364e-07,0.09359573257550496,0.00015423497359290245,3.840059456739949e-31,False,1e-24,True
UniGCN,real,,174,restart,5496.90764936737,549.658327294942,533.0161166188191,1047.813981870327,1055.1458241518824,5.2460720552282565,0.524576248079657,0.5051587225370039,0.013158071785905232,0.014415584084564479,0.013416456390894983,0.02213290456278225,0.022256424482961435,0.5945027119500296,0.6513191273053747,0.6028127474458463,False,1e-24,False
UniGCN,real,,175,base,0.02125848020250645,3.1973737679247845e-06,1.0200820884748508e-32,0.02573924204227221,0.03206514778378725,0.8259171022826978,0.0001242217530210741,3.1812798598440383e-31,5.088690340213695e-08,8.385574840307642e-11,2.5676309643265875e-37,5.436882857996305e-07,6.763572615742376e-07,0.093595732575505,0.0001542349735929025,3.7962643564295677e-31,False,1e-24,True
UniGCN,real,,175,restart,5496.907649366261,549.658327294942,533.016116618819,1047.8139818686918,1055.145824149882,5.246072055235385,0.5245762480804756,0.5051587225379615,0.013158071785902576,0.014415584084564479,0.01341645639089498,0.022132904562747708,0.02225642448291924,0.5945027119508375,0.6513191273063912,0.602812747446989,False,1e-24,False
UniGCN,real,,176,base,0.02009314605846018,3.022102121619544e-06,9.50225197517426e-33,0.02432828428292146,0.030307420458485272,0.8259171022826973,0.00012422175302107392,3.13528892641666e-31,4.809741678529486e-08,7.925899614902121e-11,2.391795393522629e-37,5.138847195463106e-07,6.392811299327498e-07,0.09359573257550495,0.0001542349735929023,3.741382752489875e-31,False,1e-24,True
UniGCN,real,,176,restart,5496.90764936529,549.658327294942,533.016116618819,1047.813981867261,1055.1458241481319,5.246072055241623,0.5245762480811921,0.5051587225387993,0.013158071785900253,0.014415584084564479,0.01341645639089498,0.022132904562717486,0.022256424482882325,0.5945027119515444,0.6513191273072807,0.6028127474479889,False,1e-24,False
UniGCN,real,,177,base,0.018991692476633973,2.8564384073949185e-06,8.907214457347513e-33,0.022994671528346,0.028646047136319238,0.8259171022826975,0.00012422175302107398,3.109404384821525e-31,4.546084251063342e-08,7.491422580065007e-11,2.2420195300926284e-37,4.85714906648757e-07,6.042374146126269e-07,0.09359573257550498,0.00015423497359290237,3.7104943783230872e-31,False,1e-24,True
UniGCN,real,,177,restart,5496.90764936444,549.658327294942,533.0161166188191,1047.813981866009,1055.1458241466,5.246072055247079,0.5245762480818188,0.5051587225395329,0.013158071785898218,0.014415584084564479,0.013416456390894983,0.02213290456269104,0.022256424482850014,0.5945027119521626,0.6513191273080589,0.6028127474488642,False,1e-24,False
UniGCN,real,,178,base,0.01795061769210453,2.699855943606656e-06,8.643465131582163e-33,0.021734163928186015,0.02707574594348159,0.8259171022826978,0.0001242217530210739,3.1923276092280864e-31,4.296879832449709e-08,7.080762437060067e-11,2.175631643930654e-37,4.590892890317788e-07,5.711147038802147e-07,0.093595732575505,0.00015423497359290226,3.8094477854434128e-31,False,1e-24,True
UniGCN,real,,178,restart,5496.907649363698,549.6583272949421,533.016116618819,1047.8139818649136,1055.1458241452601,5.246072055251855,0.5245762480823674,0.5051587225401742,0.013158071785896442,0.014415584084564483,0.01341645639089498,0.0221329045626679,0.02225642448282175,0.5945027119527039,0.6513191273087399,0.6028127474496295,False,1e-24,False
UniGCN,real,,179,base,0.016966611897519836,2.551856919917274e-06,8.472370535696634e-33,0.020542754049561313,0.025591524544637607,0.8259171022826978,0.00012422175302107403,3.310615794271591e-31,4.061336146639702e-08,6.692613606326002e-11,2.1325657194145746e-37,4.3392321795904155e-07,5.398076933009723e-07,0.093595732575505,0.00015423497359290243,3.950602679212933e-31,False,1e-24,True
UniGCN,real,,179,restart,5496.907649363047,549.6583272949421,533.016116618819,1047.8139818639552,1055.1458241440876,5.246072055256033,0.5245762480828472,0.5051587225407356,0.013158071785894884,0.014415584084564483,0.01341645639089498,0.022132904562647656,0.022256424482797018,0.5945027119531774,0.6513191273093357,0.6028127474502993,False,1e-24,False
UniGCN,real,,180,base,0.016036546720488494,2.411970814646696e-06,7.838503012653313e-33,0.019416654136554558,0.024188664271185514,0.8259171022826977,0.00012422175302107403,3.2405687741885132e-31,3.838704348080061e-08,6.325742076749738e-11,1.973016022597488e-37,4.1013668491598427e-07,5.102168509533474e-07,0.09359573257550499,0.00015423497359290243,3.8670146211574153e-31,False,1e-24,True
UniGCN,real,,180,restart,5496.907649362476,549.6583272949421,533.016116618819,1047.8139818631164,1055.1458241430616,5.246072055259687,0.5245762480832671,0.5051587225412268,0.013158071785893517,0.014415584084564483,0.01341645639089498,0.022132904562629938,0.02225642448277538,0.5945027119535915,0.651319127309857,0.6028127474508856,False,1e-24,False
UniGCN,real,,181,base,0.015157465277790862,2.2797528988796274e-06,7.711860952945039e-33,0.018352284068096116,0.02286270511956371,0.8259171022826975,0.000124221753021074,3.3731183220072975e-31,3.628276640967249e-08,5.978981482471814e-11,1.9411391690023787e-37,3.8765406724502815e-07,4.822481009947499e-07,0.09359573257550498,0.0001542349735929024,4.0251877923382676e-31,False,1e-24,True
UniGCN,real,,181,restart,5496.9076493619805,549.6583272949421,533.016116618819,1047.813981862383,1055.145824142164,5.2460720552628874,0.5245762480836343,0.5051587225416566,0.01315807178589233,0.014415584084564483,0.01341645639089498,0.022132904562614443,0.022256424482756443,0.5945027119539541,0.651319127310313,0.6028127474513985,False,1e-24,False
UniGCN,real,,182,base,0.01432657277479233,2.154782822573816e-06,7.078607063095292e-33,0.01734625997596619,0.02160943157191153,0.8259171022826974,0.00012422175302107417,3.2757025743778653e-31,3.429384029007806e-08,5.651229394750929e-11,1.7817439287340702e-37,3.6640388772439747e-07,4.5581252457360976e-07,0.09359573257550496,0.0001542349735929026,3.9089402609127603e-31,False,1e-24,True
UniGCN,real,,182,restart,5496.907649361546,549.658327294942,533.016116618819,1047.8139818617406,1055.1458241413784,5.246072055265688,0.5245762480839558,0.5051587225420326,0.01315807178589129,0.014415584084564479,0.01341645639089498,0.022132904562600877,0.022256424482739873,0.5945027119542715,0.6513191273107121,0.6028127474518472,False,1e-24,False
UniGCN,real,,183,base,0.013541227620172075,2.0366632781741363e-06,6.712332438136498e-33,0.016395383486728112,0.02042485919400416,0.8259171022826977,0.00012422175302107411,3.2863543265487696e-31,3.241394188530943e-08,5.341443817098734e-11,1.6895495770130818e-37,3.463185873261973e-07,4.308260771366511e-07,0.09359573257550499,0.00015423497359290253,3.9216511410872282e-31,False,1e-24,True
UniGCN,real,,183,restart,5496.907649361162,549.658327294942,533.016116618819,1047.8139818611787,1055.1458241406913,5.246072055268135,0.5245762480842371,0.5051587225423617,0.013158071785890372,0.014415584084564479,0.01341645639089498,0.02213290456258901,0.02225642448272538,0.5945027119545487,0.6513191273110613,0.6028127474522399,False,1e-24,False
UniGCN,real,,184,base,0.012798933027719114,1.925018737483885e-06,6.206766680818161e-33,0.015496631553390754,0.01930522196785363,0.8259171022826978,0.00012422175302107376,3.21507138905393e-31,3.063709458191524e-08,5.0486398725422275e-11,1.5622944955191392e-37,3.273343104312994e-07,4.0720932123263996e-07,0.093595732575505,0.0001542349735929021,3.8365882460401625e-31,False,1e-24,True
UniGCN,real,,184,restart,5496.90764936083,549.6583272949421,533.0161166188191,1047.8139818606871,1055.1458241400899,5.246072055270279,0.5245762480844832,0.5051587225426496,0.013158071785889578,0.014415584084564483,0.013416456390894983,0.022132904562578624,0.022256424482712693,0.5945027119547918,0.651319127311367,0.6028127474525834,False,1e-24,False
UniGCN,real,,185,base,0.012097329078495877,1.819494257777463e-06,5.962178154230812e-33,0.01464714684447249,0.01824696031870341,0.8259171022826975,0.00012422175302107387,3.2674911602232673e-31,2.8957649388722588e-08,4.771886672481715e-11,1.5007295409453702e-37,3.093907018181844e-07,3.8488717396313063e-07,0.09359573257550498,0.00015423497359290224,3.8991414691546188e-31,False,1e-24,True
UniGCN,real,,185,restart,5496.907649360539,549.6583272949421,533.016116618819,1047.8139818602572,1055.1458241395635,5.246072055272155,0.5245762480846985,0.5051587225429015,0.01315807178588888,0.014415584084564483,0.01341645639089498,0.022132904562569545,0.02225642448270159,0.5945027119550043,0.6513191273116342,0.602812747452884,False,1e-24,False
UniGCN,real,,186,base,0.01143418521813314,1.719754353358795e-06,5.6324647248710095e-33,0.013844228659911454,0.017246709798351762,0.8259171022826974,0.000124221753021074,3.265819852438924e-31,2.7370266977442777e-08,4.5103043571896517e-11,1.4177379444705923e-37,2.924307147803219e-07,3.637886682772996e-07,0.09359573257550496,0.0001542349735929024,3.8971470749328425e-31,False,1e-24,True
UniGCN,real,,186,restart,5496.9076493602815,549.6583272949422,533.016116618819,1047.8139818598806,1055.1458241391033,5.246072055273793,0.5245762480848871,0.5051587225431219,0.013158071785888265,0.014415584084564486,0.01341645639089498,0.02213290456256159,0.022256424482691883,0.59450271195519,0.6513191273118685,0.6028127474531471,False,1e-24,False
UniGCN,real,,187,base,0.010807393165403587,1.6254819289780099e-06,5.19713852863519e-33,0.01308532434494182,0.01630129038882563,0.8259171022826975,0.000124221753021074,3.188176153341686e-31,2.5869900707763946e-08,4.263061298541742e-11,1.30816274129172e-37,2.76400429762055e-07,3.438467273519707e-07,0.09359573257550498,0.0001542349735929024,3.8044937968906407e-31,False,1e-24,True
UniGCN,real,,187,restart,5496.90764936006,549.6583272949422,533.016116618819,1047.8139818595514,1055.1458241387004,5.2460720552752305,0.524576248085052,0.5051587225433147,0.013158071785887734,0.014415584084564486,0.01341645639089498,0.022132904562554637,0.022256424482683387,0.5945027119553529,0.6513191273120732,0.6028127474533771,False,1e-24,False
UniGCN,real,,188,base,0.01021496020952878,1.5363772717154022e-06,4.8177945070001045e-33,0.012368021174638867,0.015407696392399122,0.8259171022826977,0.00012422175302107395,3.126875286416472e-31,2.445178058296362e-08,4.0293714560869086e-11,1.2126787143602506e-37,2.6124888293638837e-07,3.249979513395363e-07,0.09359573257550499,0.00015423497359290232,3.731342641890454e-31,False,1e-24,True
UniGCN,real,,188,restart,5496.907649359862,549.658327294942,533.016116618819,1047.813981859263,1055.145824138348,5.2460720552764855,0.5245762480851961,0.5051587225434836,0.01315807178588726,0.014415584084564479,0.01341645639089498,0.022132904562548544,0.02225642448267595,0.5945027119554951,0.651319127312252,0.6028127474535786,False,1e-24,False
UniGCN,real,,189,base,0.009655002874910178,1.4521570981276644e-06,4.646282803521406e-33,0.011690038683331962,0.014563086875814571,0.8259171022826978,0.00012422175302107403,3.190451889178558e-31,2.3111398085032498e-08,3.8084918780505726e-11,1.1695078004140282e-37,2.4692790417969324e-07,3.071824158057969e-07,0.093595732575505,0.00015423497359290243,3.807209463296233e-31,False,1e-24,True
UniGCN,real,,189,restart,5496.907649359692,549.6583272949421,533.016116618819,1047.8139818590114,1055.1458241380396,5.246072055277583,0.5245762480853223,0.5051587225436311,0.013158071785886854,0.014415584084564483,0.01341645639089498,0.02213290456254323,0.02225642448266945,0.5945027119556195,0.6513191273124088,0.6028127474537547,False,1e-24,False
UniGCN,real,,190,base,0.009125740933143,1.3725536536270664e-06,4.3719713382795834e-33,0.011049221414499067,0.013764776638326487,0.8259171022826977,0.00012422175302107414,3.176202166700124e-31,2.1844491841097038e-08,3.599720339326376e-11,1.1004613364105517e-37,2.3339196392821407e-07,2.9034348121691203e-07,0.09359573257550499,0.00015423497359290256,3.79020507640883e-31,False,1e-24,True
UniGCN,real,,190,restart,5496.907649359544,549.6583272949423,533.0161166188192,1047.8139818587908,1055.1458241377698,5.246072055278546,0.5245762480854328,0.5051587225437605,0.013158071785886499,0.01441558408456449,0.013416456390894985,0.02213290456253857,0.022256424482663757,0.5945027119557286,0.6513191273125459,0.6028127474539091,False,1e-24,False
