family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,6,71,restart,22609.650440941157,7281.227373131666,1887.563620579809,24514.315227706138,24457.532148288352,0.9223039775301444,0.2970194070484337,0.07717719061495373,0.11369080236365875,0.1909711650995869,0.11847895616056092,0.2879971243856454,0.2873046947818527,0.39476367205465557,0.6631009441742379,0.41238085667385527,False,1e-24,False
HNHN,random,6,72,base,251.75704125767314,120.05196796790013,14.478431692989622,1332.4494988841627,1342.3866286470086,0.18894302671020766,0.09009870022723984,0.010785589921722055,0.0012659399620551653,0.0031487087300595402,0.0009087849835230834,0.015653777007567697,0.015769129047210933,0.08087121475175969,0.20114690074716926,0.057630639003732366,False,1e-24,False
HNHN,random,6,72,restart,22609.627403658997,7281.21754663801,1887.5620102002197,24514.25759242374,24457.473843130916,0.9223052062015789,0.297019704520373,0.07717730875669962,0.1136906865225448,0.1909709073714806,0.11847885507994532,0.2879964472794142,0.2873040098662463,0.39476419794943546,0.6631016082854682,0.41238148794060636,False,1e-24,False
HNHN,random,6,73,base,244.22914690643168,116.79554726529545,14.013230784059138,1304.0545577104247,1313.664945359676,0.18728445482774395,0.08956339025443658,0.010667279227902646,0.001228086552904189,0.0030632997153753365,0.0008795851634512717,0.01532018982272585,0.01543173300903111,0.08016131439066472,0.19995181200896486,0.056998469513211004,False,1e-24,False
HNHN,random,6,73,restart,22609.607407461717,7281.209016199163,1887.5606158246783,24514.207156871464,24457.422817935672,0.9223062880548484,0.2970199676295956,0.07717741275832421,0.11369058597328073,0.1909706836361456,0.11847876755751331,0.2879958547564786,0.2873034104689704,0.39476466100324387,0.6631021956813412,0.41238204365245207,False,1e-24,False
HNHN,random,6,74,base,237.00889063542678,113.66926162546787,13.568087410109555,1276.5686073369188,1285.8634914912006,0.18566091103388235,0.08904281444190933,0.010551732357199757,0.0011917800770094818,0.0029813038676319912,0.0008516443185905637,0.014997281571157409,0.015105146983517776,0.07946640671876821,0.19878961753746086,0.05638106795781922,False,1e-24,False
HNHN,random,6,74,restart,22609.590044590685,7281.201608202937,1887.5594080058881,24514.16300828823,24457.37815027916,0.9223072407957144,0.29702020035279875,0.07717750432641297,0.11369049866548514,0.1909704893401021,0.11847869174491134,0.28799533609361166,0.2873028857542386,0.394765068794484,0.6631027152399023,0.41238253292819,False,1e-24,False
HNHN,random,6,75,base,230.0800018974676,110.66624909826866,13.1418920195995,1249.9525369703308,1258.942716520905,0.18407099077149108,0.08853636104175967,0.01043883240050603,0.0011569387192377292,0.0029025412124175547,0.0008248928043965344,0.014684592774557456,0.01478890636736579,0.07878589055886132,0.19765895159493296,0.05577780965716297,False,1e-24,False
HNHN,random,6,75,restart,22609.574962873852,7281.195172674333,1887.5583613801057,24514.124351494665,24457.33903648818,0.9223080799741195,0.29702040620636677,0.07717758495983704,0.11369042282828933,0.19097032054982369,0.11847862605010304,0.28799488194895045,0.28730242628123415,0.3947654279788275,0.6631031748115399,0.41238296377673767,False,1e-24,False
HNHN,random,6,76,base,223.42726599925567,107.78009476490574,12.733610108519565,1224.1693959294732,1232.865250731416,0.18251335700939852,0.08804344817252331,0.010328468663517897,0.0011234859737316936,0.0028268435000053027,0.000799265686922671,0.014381689331878207,0.014482572175350521,0.07811919363613243,0.19655851512098577,0.055188103138407205,False,1e-24,False
HNHN,random,6,76,restart,22609.561858013505,7281.189580002011,1887.5574540906123,24514.09049348322,24457.304776088353,0.9223088192492391,0.2970205882995181,0.07717765597524291,0.1136903569315568,0.19097017386587956,0.11847856910118172,0.28799448418095885,0.28730202382142517,0.3947657444026617,0.6631035813376379,0.41238334323333203,False,1e-24,False
HNHN,random,6,77,base,217.0364439101158,105.00479660883045,12.342276293477646,1199.184247800982,1207.5957581464522,0.18098673686558917,0.0875635222872417,0.010220536309618956,0.0010913502406748909,0.0027540533102194177,0.0007747023707986537,0.014088160805932585,0.014185729312775633,0.0774657711328308,0.19548707231249615,0.05461138822809474,False,1e-24,False
HNHN,random,6,77,restart,22609.550466964338,7281.184718126324,1887.556667294132,24514.060830065435,24457.274758326967,0.9223094706216403,0.2970207493813618,0.07717771852939076,0.11369029965258545,0.19097004634918258,0.11847851971538902,0.2879941356915582,0.2873016712002482,0.3947660232024579,0.6631039409556296,0.4123836774788892,False,1e-24,False
HNHN,random,6,78,base,210.89419895159594,102.33473432692459,11.966988912216204,1174.9640360899937,1183.1008010518906,0.1794899183922281,0.0870960567163151,0.010114936023689949,0.00106046445765616,0.0026840232344185143,0.0007511462603145853,0.013803618845042217,0.0138979849839906,0.0768251043121958,0.19444344737050767,0.054047134255782225,False,1e-24,False
HNHN,random,6,78,restart,22609.540562244467,7281.18049012257,1887.5559847380282,24514.034834296373,24457.24845048799,0.9223100446366576,0.29702089188254843,0.07717777363873352,0.11369024984750102,0.1909699354576032,0.11847847687257629,0.2879938302901359,0.28730136215984287,0.39476626889182015,0.6631042590919841,0.41238397194462184,False,1e-24,False
HNHN,random,6,79,base,204.98802971586235,99.76464080192177,11.606905099885088,1151.4774603448636,1159.348715071825,0.17802174751598623,0.08664055028228046,0.010011573695638251,0.0010307657623552275,0.0026166151272776993,0.0007285444503675377,0.013527695727735708,0.013618967224898635,0.07619669920885773,0.19342652140769825,0.05349483836304336,False,1e-24,False
HNHN,random,6,79,restart,22609.531947045452,7281.176812122889,1887.5553923979205,24514.012046435,24457.225387756283,0.9223105505625909,0.2970210179521295,0.07717782219657934,0.11369020652666813,0.19096983899146527,0.11847843969245855,0.2879935625755991,0.28730109123998665,0.39476648543775744,0.6631045405444962,0.4123842314037431,False,1e-24,False
HNHN,random,6,80,base,199.30620862819984,97.28957598577985,11.261236294894506,1128.6948618348401,1136.3094938718332,0.17658112512730118,0.08619652598366842,0.00991036012250786,0.001002195183609198,0.002551699421804774,0.000706847444372067,0.013260043019676222,0.013348323548556234,0.07558008538298612,0.19243522951006836,0.05295402391175333,False,1e-24,False
HNHN,random,6,80,restart,22609.52445102685,7281.173611528453,1887.554878166921,24513.992065232727,24457.205164421626,0.9223109965468695,0.2970211294901685,0.07717786498813789,0.1136901688335436,0.19096975504665525,0.11847840741510833,0.28799332783403103,0.2873008536747672,0.39476667632752455,0.6631047895550902,0.4123844600518635,False,1e-24,False
HNHN,random,6,81,base,193.83772562876163,94.90490296930203,10.929244133042044,1106.5881179488792,1113.9546826515202,0.1751670043123636,0.08576352974511725,0.009811210728094807,0.0009746973582207805,0.0024891545016971018,0.0006860088965419889,0.013000330333046041,0.013085719694021081,0.07497481473552713,0.19146855794654877,0.052424238985909886,False,1e-24,False
HNHN,random,6,81,restart,22609.517926697605,7281.170825470678,1887.5544315889972,24513.974540371088,24457.18742624217,0.92231138975293,0.29702122817658994,0.07717790270371325,0.11369013602648059,0.19096968197426348,0.11847837938421936,0.2879931219498483,0.28730064530287575,0.39476684462720896,0.6631050098742265,0.41238466157748466,False,1e-24,False
HNHN,random,6,82,base,188.57223650191847,92.6062660360623,10.610236692922852,1085.1305445636224,1092.257279668791,0.17377838772177542,0.0853411292309565,0.009714045299052832,0.0009482202711365893,0.002428866125742578,0.000665985376221564,0.012748244179553832,0.012830838469549372,0.07438046038193909,0.19052554152030562,0.05190505498156691,False,1e-24,False
HNHN,random,6,82,restart,22609.512246300863,7281.1683994861105,1887.554043630073,24513.959165894114,24457.17186381155,0.9223117364802141,0.297021315496694,0.07717793595027327,0.11369010746306406,0.19096961834582893,0.11847835503273904,0.2879929413286432,0.2873004624896895,0.3947669930330916,0.6631052048178635,0.41238483922381763,False,1e-24,False
HNHN,random,6,83,base,183.50001542892315,90.38957051896426,10.3035650594615,1064.296805700085,1071.1916451103198,0.1724143250699869,0.08492891271951794,0.009618787736530897,0.0009227150168620482,0.0023707268994998506,0.0006467361521846045,0.012503486909070546,0.012583378682089533,0.07379661558190401,0.18960526105562017,0.05139606527975924,False,1e-24,False
HNHN,random,6,83,restart,22609.50729913089,7281.166286374839,1887.55370648143,24513.94567450215,24457.1582067954,0.9223120422693873,0.2970213927637217,0.0771779652615967,0.11369008258661915,0.19096956292339795,0.11847833387052821,0.2879927828301474,0.2873003020595679,0.39476712391668295,0.6631053773178341,0.4123849958430023,False,1e-24,False
HNHN,random,6,84,base,178.6119113818268,88.2509642958417,10.008620175805863,1044.062829852723,1050.7334166872522,0.17107391075977874,0.08452648803548585,0.009525365822437624,0.0008981355801917173,0.0023146357899671336,0.0006282229950335444,0.01226577572665323,0.012343054145777795,0.0732228927225606,0.1887068410143426,0.05089688399758349,False,1e-24,False
HNHN,random,6,84,restart,22609.50298922099,7281.164445216508,1887.5534133907631,24513.933832591993,24457.14621892117,0.9223123119946173,0.29702146113880695,0.07717799110717444,0.11369006091458507,0.19096951463371634,0.1184783154737569,0.28799264370996225,0.28730016123699736,0.39476723936421954,0.6631055299663902,0.4123851339436691,False,1e-24,False
HNHN,random,6,85,base,173.89930801425854,86.18682077664829,9.72482995684926,1024.4057324320959,1030.8594313931392,0.16975628162622147,0.0841334815376595,0.009433710999478163,0.0008744386345233165,0.0022604976793722457,0.0006104099960204425,0.012034841781392101,0.012109592762822042,0.072658922352876,0.187829447236054,0.05040714481286912,False,1e-24,False
HNHN,random,6,85,restart,22609.499233350245,7281.16284052185,1887.5531585169304,24513.923435944103,24457.135693621054,0.9223125499445163,0.29702152164861856,0.07717801390001874,0.11369004202849217,0.1909694725459758,0.11847829947578717,0.28799252156889216,0.28730003759540834,0.39476734121130924,0.6631056650555872,0.41238525573266643,False,1e-24,False
HNHN,random,6,86,base,169.3540867383398,84.19372324920849,9.451656640341437,1005.303743814064,1011.5476529131832,0.16846061479470895,0.0837495371595677,0.009343758164157029,0.0008515833561929689,0.0022082229545948243,0.0005932634007810069,0.01181042932112387,0.011882735670772108,0.07210435226684317,0.1869722847962221,0.04992649985813059,False,1e-24,False
HNHN,random,6,86,restart,22609.495959324315,7281.161441500713,1887.552936805019,24513.914305970782,24457.12645024136,0.9223127598931594,0.2970215752009569,0.07717803400351604,0.11369002556531704,0.19096943585261592,0.1184782855593313,0.28799241430886724,0.28729992901264684,0.39476743107332796,0.6631057846121053,0.4123853631516768,False,1e-24,False
HNHN,random,6,87,base,164.96859270710675,82.26845046340459,9.18859435395063,986.7361425349513,992.7771042207227,0.16718612564783333,0.08337431550044855,0.009255445471985566,0.0008295312534205581,0.002157727129070101,0.0005767514566234799,0.01159229490760046,0.011662236450724974,0.07155884663326481,0.1861345959767977,0.04945461867973244,False,1e-24,False
HNHN,random,6,87,restart,22609.493104491932,7281.16022143033,1887.552743878824,24513.90628645125,24457.11833074344,0.9223129451624004,0.29702162259854126,0.07717805173744059,0.11369001121002283,0.19096940385275507,0.11847827344970281,0.287992320094587,0.28729983363221934,0.3947675103720924,0.6631058904280291,0.4123854579093499,False,1e-24,False
HNHN,random,6,88,base,160.73560344876722,80.4079633452308,8.93516687878247,968.6831932139808,974.5278049390514,0.16593206589603848,0.08300749296418194,0.009168714154175714,0.0008082460085896195,0.0021089304943266913,0.0005608442721487617,0.011380206687194321,0.011447860391508788,0.07102208516995615,0.18531565834386685,0.0489911872584292,False,1e-24,False
HNHN,random,6,88,restart,22609.49061446422,7281.159157109876,1887.5525759482805,24513.89924068922,24457.11119683131,0.9223131086765674,0.2970216645511986,0.07717806738323348,0.11368999868911944,0.19096937593788485,0.11847826290900618,0.2879922373201271,0.28729974982955125,0.3947675803592708,0.6631059840880595,0.41238554150950973,False,1e-24,False
HNHN,random,6,89,base,156.64829992327316,78.60939274250318,8.690925591775832,951.1260888220049,956.7807130846761,0.1646977217471621,0.08264876094384395,0.009083508345142275,0.0007876933327076527,0.002061757798582535,0.0005455136880983181,0.01117394371266453,0.011239383805335982,0.07049376236027415,0.1845147829271542,0.048535907087658245,False,1e-24,False
HNHN,random,6,89,restart,22609.48844200869,7281.15822838932,1887.5524297297309,24513.89304903743,24457.10492744976,0.9223132530104794,0.29702170168663705,0.07717808118863698,0.11368998776510215,0.19096935157951264,0.11847825373113215,0.287992164579857,0.287299676182597,0.39476764213693466,0.6631060669935658,0.4123856152759176,False,1e-24,False
HNHN,random,6,90,base,152.70023979336082,76.87002811330818,8.45544757110818,934.0468969495948,939.5176708423936,0.16348241217014736,0.0822978250496307,0.008999774920174548,0.0007678408310017033,0.0020161379500668705,0.0005307331584338988,0.010973295311907832,0.011036593390818535,0.06997358670995299,0.18373131249635,0.04808849430617075,False,1e-24,False
HNHN,random,6,90,restart,22609.486546093554,7281.157417762301,1887.5523023772103,24513.887606740846,24457.099416604528,0.9223133804316042,0.29702173455996933,0.07717809337176365,0.11368997823164592,0.19096933031848362,0.11847824573744464,0.287992100643102,0.28729961144623284,0.3947676966756034,0.6631061403838465,0.4123856803740143,False,1e-24,False
HNHN,random,6,91,base,148.8853327216729,75.18730707661899,8.228333850275202,917.4285097582472,922.7213540535175,0.16228548724838068,0.08195440437798439,0.00891746334267448,0.0007486578787019357,0.0019720037429550403,0.0005164776407492728,0.010778060499979406,0.010839285639601898,0.06946128004230132,0.18296461992942126,0.047648678881779316,False,1e-24,False
HNHN,random,6,91,restart,22609.484891061766,7281.1567100141665,1887.5521914232124,24513.882822057032,24457.094571462236,0.9223134929370824,0.2970217636621298,0.07717810412466995,0.11368996990945215,0.1909693117557498,0.1184782387730628,0.28799204443206095,0.28729955452993733,0.3947677448300913,0.6631062053549212,0.4123857378300149,False,1e-24,False
HNHN,random,6,92,base,145.19781752306972,73.55880575201147,8.009207807882797,901.2545973262448,906.3752251265487,0.16110632661828142,0.08161823081983563,0.00883652552039311,0.0007301155061538737,0.001929291603999715,0.0005027234952003814,0.010588047430994415,0.010647266283202677,0.06895657682988884,0.18221410666825075,0.04721620384318624,False,1e-24,False
