family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,107,restart,4524.480888625525,438.37110555929803,438.37110555929803,3911.7853974931604,3911.7853974931604,1.1566280940475433,0.11206420112929125,0.11206420112929125,0.09268814978946671,0.0455612214793746,0.0455612214793746,0.15895751137767322,0.15895751137767322,0.5831001566780031,0.28662515589542636,0.28662515589542636,False,1e-24,False
HGNN,real,,108,base,3147.7253548578146,0.4247179707663155,0.42471797076631534,1378.3644817400518,1378.3644817400518,2.28366690854085,0.0003081318304358439,0.0003081318304358438,0.06448404720210789,4.41422103029943e-05,4.414221030299428e-05,0.05601058481612629,0.05601058481612629,1.1512832335851984,0.000788104792119312,0.0007881047921193116,False,1e-24,False
HGNN,real,,108,restart,4524.480857894742,438.3711048147251,438.3711048147251,3911.785358576572,3911.785358576572,1.1566280976983665,0.11206420205382649,0.11206420205382649,0.09268814915991838,0.045561221401988906,0.045561221401988906,0.15895750979627665,0.15895750979627665,0.5831001585185218,0.28662515826009816,0.28662515826009816,False,1e-24,False
HGNN,real,,109,base,3147.510762464688,0.41648691671229476,0.4164869167122947,1377.519192551731,1377.519192551731,2.2849124567434926,0.00030234563624539413,0.0003023456362453941,0.06447965107968691,4.328673221146846e-05,4.328673221146845e-05,0.0559762360336353,0.0559762360336353,1.1519111617462459,0.000773305518174857,0.0007733055181748569,False,1e-24,False
HGNN,real,,109,restart,4524.480830804476,438.3711041627669,438.3711041627669,3911.785324221758,3911.785324221758,1.1566281009310275,0.1120642028713526,0.1120642028713526,0.09268814860494938,0.04556122133422894,0.04556122133422894,0.15895750840025022,0.15895750840025022,0.583100160148229,0.28662516035107416,0.28662516035107416,False,1e-24,False
HGNN,real,,110,base,3147.3001825386664,0.4085006577736592,0.40850065777365907,1376.690241827938,1376.690241827938,2.286135317091921,0.00029672663128000476,0.0002967266312800047,0.06447533715634272,4.2456696409198654e-05,4.245669640919864e-05,0.0559425511734706,0.0559425511734706,1.1525276520981864,0.0007589338619460871,0.0007589338619460869,False,1e-24,False
HGNN,real,,110,restart,4524.480806920899,438.3711035917848,438.3711035917848,3911.7852938891897,3911.7852938891897,1.156628103794151,0.11206420359435061,0.11206420359435061,0.09268814811567236,0.04556122127488506,0.04556122127488506,0.15895750716766996,0.15895750716766996,0.5831001615916384,0.2866251622002768,0.2866251622002768,False,1e-24,False
HGNN,real,,111,base,3147.0933832381506,0.4007494630213114,0.4007494630213114,1375.8771449028122,1375.8771449028122,2.287336042245583,0.0002912683479814756,0.0002912683479814756,0.06447110068258707,4.1651091531589516e-05,4.1651091531589516e-05,0.05590951054097331,0.05590951054097331,1.153132983257641,0.0007449732814431543,0.0007449732814431543,False,1e-24,False
HGNN,real,,111,restart,4524.480785862219,438.37110309161886,438.37110309161886,3911.7852671037617,3911.7852671037617,1.156628106330614,0.11206420423383402,0.11206420423383402,0.09268814768426593,0.045561221222901314,0.045561221222901314,0.15895750607922962,0.15895750607922962,0.5831001628703657,0.2866251638358752,0.2866251638358752,False,1e-24,False
HGNN,real,,112,base,3146.8901465622,0.3932240600389036,0.3932240600389036,1375.079436339937,1375.079436339937,2.2885151674861124,0.0002859646138593652,0.0002859646138593652,0.06446693719247032,4.086895386864847e-05,4.086895386864847e-05,0.05587709522288338,0.05587709522288338,1.1537274250804137,0.0007314079893671958,0.0007314079893671958,False,1e-24,False
HGNN,real,,112,restart,4524.480767292376,438.37110265339805,438.3711026533981,3911.785243447027,3911.785243447027,1.1566281085782326,0.11206420479952262,0.11206420479952263,0.09268814730384563,0.04556122117735571,0.04556122117735572,0.15895750511792542,0.15895750511792542,0.5831001640034755,0.28662516528272963,0.28662516528272963,False,1e-24,False
HGNN,real,,113,base,3146.6902675815068,0.3859156104334583,0.38591561043345823,1374.2966690277494,1374.2966690277494,2.2896732113944824,0.00028080953634739984,0.0002808095363473998,0.06446284248782723,4.0109364819731335e-05,4.010936481973133e-05,0.05584528705058107,0.05584528705058107,1.1543112390028714,0.0007182229143777676,0.0007182229143777675,False,1e-24,False
HGNN,real,,113,restart,4524.480750915541,438.37110226937455,438.37110226937455,3911.7852225503643,3911.7852225503643,1.1566281105703746,0.112064205299996,0.112064205299996,0.0926881469683511,0.045561221137443,0.045561221137443,0.15895750426877828,0.15895750426877828,0.58310016500779,0.2866251665627839,0.2866251665627839,False,1e-24,False
HGNN,real,,114,base,3146.49355371135,0.3788156868188242,0.37881568681882405,1373.5284133231812,1373.5284133231812,2.290810676495997,0.000275797488529778,0.00027579748852977787,0.06445881262338277,3.937144850136389e-05,3.937144850136387e-05,0.05581406856528836,0.05581406856528836,1.154884678367108,0.0007054036645851976,0.0007054036645851973,False,1e-24,False
HGNN,real,,114,restart,4524.480736471259,438.37110193278016,438.37110193278016,3911.7852040889893,3911.7852040889893,1.1566281123364899,0.11206420574282833,0.11206420574282833,0.09268814667244671,0.04556122110245974,0.04556122110245974,0.15895750351859034,0.15895750351859034,0.5831001658981558,0.2866251676954104,0.2866251676954104,False,1e-24,False
HGNN,real,,115,base,3146.299824024176,0.3719162511721219,0.37191625117212185,1372.774256240631,1372.774256240631,2.2919280498749877,0.00027092309568116596,0.0002709230956811659,0.06445484389266967,3.865436949776251e-05,3.8654369497762505e-05,0.0557834229851124,0.0557834229851124,1.155447988730837,0.0006929364931241073,0.0006929364931241072,False,1e-24,False
HGNN,real,,115,restart,4524.480723730197,438.3711016377008,438.3711016377008,3911.7851877766875,3911.7851877766875,1.1566281139025791,0.11206420613470715,0.11206420613470715,0.09268814641143434,0.04556122107179126,0.04556122107179126,0.15895750285573113,0.15895750285573113,0.5831001666876809,0.2866251686977138,0.2866251686977138,False,1e-24,False
HGNN,real,,116,base,3146.1089085995895,0.3652096344709337,0.3652096344709337,1372.0338006835736,1372.0338006835736,2.2930258037609113,0.0002661812225682627,0.0002661812225682627,0.0644509328147125,3.7957330744466357e-05,3.7957330744466357e-05,0.055753334173821514,0.055753334173821514,1.1560014081628656,0.0006808082656747888,0.0006808082656747888,False,1e-24,False
HGNN,real,,116,restart,4524.480712490396,438.37110137896724,438.3711013789672,3911.7851733611874,3911.7851733611874,1.1566281152916054,0.11206420648153806,0.11206420648153803,0.09268814618117671,0.045561221044900305,0.0455612210449003,0.1589575022699495,0.1589575022699495,0.5831001673879418,0.2866251695847987,0.28662516958479867,False,1e-24,False
HGNN,real,,117,base,3145.9206479096783,0.35868851752594516,0.35868851752594516,1371.3066647162893,1371.3066647162893,2.2941043960874645,0.0002615669614645638,0.0002615669614645638,0.0644470761214353,3.7279571536216405e-05,3.7279571536216405e-05,0.05572378661125155,0.05572378661125155,1.1565451675249645,0.000669006429808721,0.000669006429808721,False,1e-24,False
HGNN,real,,117,restart,4524.48070257399,438.37110115206076,438.37110115206076,3911.785160620098,3911.785160620098,1.1566281165238552,0.11206420678853692,0.11206420678853692,0.09268814597803,0.04556122102131724,0.04556122102131724,0.15895750175220846,0.15895750175220846,0.5831001680091658,0.28662517037000573,0.28662517037000573,False,1e-24,False
HGNN,real,,118,base,3145.7348922376823,0.35234591293011797,0.3523459129301179,1370.5924808733544,1370.5924808733544,2.295164271026199,0.00025707562083340763,0.0002570756208334076,0.06444327074575265,3.662036565087894e-05,3.662036565087893e-05,0.05569476536524663,0.05569476536524663,1.1570794907408848,0.0006575189860433444,0.0006575189860433441,False,1e-24,False
HGNN,real,,118,restart,4524.480693824305,438.37110095302995,438.37110095303,3911.7851493573316,3911.7851493573316,1.1566281176172555,0.11206420706031109,0.11206420706031112,0.09268814579878466,0.04556122100063137,0.045561221000631376,0.15895750129453987,0.15895750129453987,0.5831001685603904,0.28662517106511903,0.2866251710651191,False,1e-24,False
HGNN,real,,119,base,3145.5515011281873,0.34617514805131905,0.346175148051319,1369.8908955047095,1369.8908955047095,2.296205859496037,0.00025270271463756066,0.0002527027146375606,0.06443951381030627,3.597901958181857e-05,3.5979019581818564e-05,0.055666256065045695,0.055666256065045695,1.1576045950532234,0.0006463344604993247,0.0006463344604993245,False,1e-24,False
HGNN,real,,119,restart,4524.480686103324,438.37110077841925,438.37110077841925,3911.785139399972,3911.785139399972,1.1566281185876517,0.11206420730093088,0.11206420730093088,0.09268814564061327,0.04556122098248355,0.04556122098248355,0.1589575008899172,0.1589575008899172,0.5831001690496039,0.28662517168054913,0.28662517168054913,False,1e-24,False
HGNN,real,,120,base,3145.3703428670906,0.3401698490006926,0.34016984900069264,1369.2015681542434,1369.2015681542434,2.297229579649998,0.00024844395223652834,0.0002484439522365284,0.06443580261681171,3.535487087168316e-05,3.5354870871683165e-05,0.05563824487603086,0.05563824487603086,1.1581206912688013,0.0006354418790610369,0.000635441879061037,False,1e-24,False
HGNN,real,,120,restart,4524.48067928945,438.37110062520514,438.37110062520514,3911.7851305954964,3911.7851305954964,1.1566281194490562,0.11206420751399279,0.11206420751399279,0.09268814550102479,0.045561220966559554,0.045561220966559554,0.15895750053214255,0.15895750053214255,0.5831001694838707,0.28662517222549483,0.28662517222549483,False,1e-24,False
HGNN,real,,121,base,3145.191293989698,0.3343239255139849,0.3343239255139849,1368.5241709699724,1368.5241709699724,2.298235837340361,0.0002442952288354726,0.0002442952288354726,0.06443213463598121,3.474728654107463e-05,3.474728654107463e-05,0.055610718475759775,0.055610718475759775,1.1586279839931688,0.0006248307429478844,0.0006248307429478844,False,1e-24,False
HGNN,real,,121,restart,4524.480673275538,438.3711004907423,438.3711004907423,3911.7851228093623,3911.7851228093623,1.1566281202138604,0.11206420770267499,0.11206420770267499,0.09268814537782429,0.04556122095258443,0.04556122095258443,0.1589575002157488,0.1589575002157488,0.5831001698694375,0.28662517270808485,0.28662517270808485,False,1e-24,False
HGNN,real,,122,base,3145.014238815436,0.32863155668756405,0.32863155668756405,1367.8583881440325,1367.8583881440325,2.2992250265634024,0.00024025261645210593,0.0002402526164521059,0.06442850749799192,3.4155661606050795e-05,3.4155661606050795e-05,0.055583664031209415,0.055583664031209415,1.159126671854814,0.0006144910056104414,0.0006144910056104414,False,1e-24,False
HGNN,real,,122,restart,4524.480667967173,438.3711003727159,438.3711003727159,3911.7851159228576,3911.7851159228576,1.1566281208930287,0.11206420786978646,0.11206420786978646,0.09268814526907755,0.04556122094031759,0.04556122094031759,0.15895749993591196,0.15895749993591196,0.583100170211832,0.2866251731355037,0.2866251731355037,False,1e-24,False
HGNN,real,,123,base,3144.8390690076917,0.32308717751503696,0.3230871775150369,1367.2039153807812,1367.2039153807812,2.300197529884794,0.00023631235537023288,0.00023631235537023286,0.0644249189834687,3.357941767883564e-05,3.3579417678835635e-05,0.05555706917716206,0.05555706917716206,1.1596169477196248,0.0006044130508712865,0.0006044130508712865,False,1e-24,False
HGNN,real,,123,restart,4524.480663281144,438.3711002690991,438.3711002690991,3911.7851098312267,3911.7851098312267,1.1566281214962628,0.11206420801781018,0.11206420801781018,0.09268814517307994,0.04556122092954838,0.04556122092954838,0.15895749968837525,0.15895749968837525,0.5831001705159453,0.28662517351410205,0.28662517351410205,False,1e-24,False
HGNN,real,,124,base,3144.6656831574214,0.3176854661741988,0.3176854661741988,1366.5604593914527,1366.5604593914527,2.3011537188466455,0.00023247084605072528,0.00023247084605072528,0.06442136701495413,3.301800164651394e-05,3.301800164651394e-05,0.05553092199567039,0.05553092199567039,1.1600989988960908,0.000594587672235809,0.000594587672235809,False,1e-24,False
HGNN,real,,124,restart,4524.480659144106,438.37110017811756,438.3711001781176,3911.7851044420154,3911.7851044420154,1.15662812203215,0.11206420814894116,0.11206420814894118,0.0926881450883289,0.045561220920092405,0.04556122092009241,0.15895749946938176,0.15895749946938176,0.5831001707861063,0.28662517384949404,0.2866251738494941,False,1e-24,False
HGNN,real,,125,base,3144.493986389267,0.3124213320175871,0.31242133201758704,1365.9277374138808,1365.9277374138808,2.302093954357173,0.000228724641472686,0.00022872464147268598,0.06441784964883925,3.2470884422853576e-05,3.2470884422853576e-05,0.055505210996541134,0.055505210996541134,1.1605730073317533,0.0005850060533033022,0.0005850060533033021,False,1e-24,False
HGNN,real,,125,restart,4524.480655491408,438.3711000982174,438.37110009821754,3911.785099673608,3911.785099673608,1.1566281225082948,0.11206420826512027,0.11206420826512029,0.09268814501350003,0.045561220911788144,0.04556122091178815,0.15895749927561492,0.15895749927561492,0.5831001710261491,0.28662517414664385,0.2866251741466439,False,1e-24,False
HGNN,real,,126,base,3144.323889988907,0.3072899042231602,0.30728990422316016,1365.3054767559013,1365.3054767559013,2.3030185870638467,0.00022507043987936745,0.00022507043987936743,0.06441436506772966,3.1937559768736574e-05,3.193755976873657e-05,0.05547992509878098,0.05547992509878098,1.1610391498013213,0.0005756597492132936,0.0005756597492132935,False,1e-24,False
HGNN,real,,126,restart,4524.480652266051,438.37110002803786,438.37110002803786,3911.7850954539513,3911.7850954539513,1.1566281229314306,0.11206420836806377,0.11206420836806377,0.09268814494742564,0.04556122090449417,0.04556122090449417,0.15895749910414692,0.15895749910414692,0.5831001712394679,0.2866251744099411,0.2866251744099411,False,1e-24,False
HGNN,real,,127,base,3144.1553110505497,0.3022865210646306,0.3022865210646306,1364.6934143611425,1364.6934143611425,2.303927957710876,0.00022150507790509182,0.00022150507790509182,0.06441091157322401,3.14175431769927e-05,3.14175431769927e-05,0.05545505361295227,0.05545505361295227,1.161497598086894,0.0005665406690663574,0.0005665406690663574,False,1e-24,False
HGNN,real,,127,restart,4524.480649417785,438.37109996638617,438.37109996638617,3911.7850917194214,3911.7850917194214,1.1566281233075237,0.1120642084592895,0.1120642084592895,0.09268814488907628,0.04556122089808653,0.04556122089808653,0.15895749895239228,0.15895749895239228,0.5831001714290707,0.286625174643268,0.286625174643268,False,1e-24,False
HGNN,real,,128,base,3143.9881721434253,0.29740671976375105,0.2974067197637511,1364.0912963959772,1364.0912963959772,2.3048223974817943,0.00021802552406097745,0.00021802552406097748,0.0644074875790818,3.091037081771721e-05,3.091037081771722e-05,0.055430586224388526,0.055430586224388526,1.1619485191506702,0.0005576410592626417,0.0005576410592626418,False,1e-24,False
HGNN,real,,128,restart,4524.4806469022915,438.37109991221774,438.37109991221774,3911.785088413831,3911.785088413831,1.1566281236418585,0.11206420854014004,0.11206420854014004,0.09268814483754409,0.045561220892456636,0.045561220892456636,0.1589574988180678,0.1589574988180678,0.5831001715976216,0.28662517485005834,0.28662517485005834,False,1e-24,False
