family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,9,121,restart,6097.4038256141375,1234.438213448229,1383.8540593983914,4898.570158634209,4727.667957283045,1.2447313457105165,0.2519997006212947,0.2927138859797763,0.030817080648940905,0.03213694226424082,0.031723283241917484,0.0575489915253079,0.05556160830676444,0.5354929744579225,0.558427548641025,0.5709568928740905,False,1e-24,False
UniGCN,random,9,122,base,0.12295021177032275,0.013487063570178636,0.0021348490641416046,1.2073523145423013,1.2514619636996134,0.10183457660983762,0.011170777086132878,0.0017058840988107167,6.214065363382375e-07,3.5111760033598e-07,4.893899113173011e-08,1.4184120236634177e-05,1.4707724837311205e-05,0.04381001612869113,0.024754274109234323,0.0033274345062248864,False,1e-24,False
UniGCN,random,9,122,restart,6097.403825281516,1234.4382134248253,1383.854059375999,4898.570157114566,4727.667955673183,1.2447313460287575,0.25199970069469285,0.2927138860747146,0.030817080647259795,0.032136942263631535,0.03172328324140416,0.057548991507454954,0.05556160828784464,0.5354929745948322,0.5584275488036742,0.5709568930592736,False,1e-24,False
UniGCN,random,9,123,base,0.11823148031323014,0.01302040643659207,0.0020128397625311253,1.1654942990742105,1.2079198813627645,0.10144320775069016,0.011171574538746861,0.0016663686007554219,5.975574471138951e-07,3.389688081194982e-07,4.614206640773108e-08,1.3692367235364312e-05,1.4195999363881126e-05,0.043641646242918344,0.024756041252239992,0.003250357035456786,False,1e-24,False
UniGCN,random,9,123,restart,6097.403824992321,1234.4382134045302,1383.8540593567075,4898.570155787671,4727.667954267151,1.244731346306886,0.25199970075880995,0.29271388615768856,0.03081708064579816,0.03213694226310318,0.03172328324096192,0.05754899149186642,0.05556160827132034,0.5354929747144853,0.5584275489457567,0.5709568932211195,False,1e-24,False
UniGCN,random,9,124,base,0.11370976784158347,0.012571243024450963,0.001898187918617673,1.1251752563746529,1.165984399347496,0.10105960577906736,0.011172697722624891,0.0016279702538729763,5.747041177469458e-07,3.272754414641783e-07,4.351380304861954e-08,1.3218694271318757e-05,1.3703155355600404e-05,0.04347661773174595,0.024758530210830555,0.0031754586384978617,False,1e-24,False
UniGCN,random,9,124,restart,6097.4038247408325,1234.4382133869262,1383.8540593400844,4898.570154628845,4727.6679530389065,1.244731346550006,0.2519997008148304,0.2927138862302194,0.03081708064452711,0.03213694226264489,0.03172328324058086,0.0575489914782524,0.05556160825688548,0.5354929748190774,0.5584275490698972,0.5709568933625955,False,1e-24,False
UniGCN,random,9,125,base,0.10937593268371999,0.012138824699832245,0.0017904208355014283,1.0863332869918545,1.1255907629603334,0.10068358761848391,0.011174125698979217,0.0015906499008507978,5.528003450268173e-07,3.1601801069050414e-07,4.104336501461317e-08,1.2762374142291522e-05,1.3228431787171287e-05,0.04331485183426541,0.024761694584967103,0.003102662936540697,False,1e-24,False
UniGCN,random,9,125,restart,6097.403824522098,1234.4382133716522,1383.854059325759,4898.570153616599,4727.667951965765,1.2447313467625658,0.2519997008637858,0.2927138862936329,0.030817080643421594,0.032136942262247246,0.03172328324025246,0.05754899146636041,0.05556160824427345,0.5354929749105223,0.5584275491783817,0.5709568934862874,False,1e-24,False
UniGCN,random,9,126,base,0.10522131203260841,0.011722441165512697,0.0016890983313941183,1.0489093123971975,1.0866771646640143,0.10031497555506834,0.011175838584864886,0.0015543699511863436,5.318023459877483e-07,3.0517802416349193e-07,3.8720661637947934e-08,1.232271278662121e-05,1.277110226955656e-05,0.04315627209660579,0.024765490314342487,0.00303189660693966,False,1e-24,False
UniGCN,random,9,126,restart,6097.4038243318155,1234.4382133583952,1383.8540593134119,4898.570152732217,4727.667951027963,1.2447313469484436,0.2519997009065752,0.29271388634908524,0.03081708064245988,0.03213694226190212,0.031723283239969424,0.05754899145597059,0.05556160823325199,0.5354929749904883,0.5584275492732023,0.5709568935944508,False,1e-24,False
UniGCN,random,9,127,base,0.10123769350495215,0.011321418094806213,0.001593810347973769,1.0128469256346333,1.0491845889218994,0.09995359707639756,0.011177817504567531,0.0015190943183901562,5.116686141647567e-07,2.94737926692819e-07,3.6536292797125936e-08,1.1899047528602364e-05,1.2330473226523626e-05,0.04300080430259918,0.0247698755706574,0.002963089260721483,False,1e-24,False
UniGCN,random,9,127,restart,6097.403824166255,1234.4382133468866,1383.8540593027672,4898.5701519593995,4727.6679502082825,1.2447313471110193,0.2519997009439823,0.2927138863975842,0.030817080641623116,0.032136942261602505,0.031723283239725404,0.057548991446891434,0.055561608223618754,0.5354929750604296,0.5584275493560958,0.5709568936890511,False,1e-24,False
UniGCN,random,9,128,base,0.09741728859819647,0.010935114935109484,0.0015041747456996126,0.9780922511603278,1.0130566665074225,0.09959928471228419,0.01118004454297329,0.001484788359258669,4.923597854418631e-07,2.846810423510834e-07,3.4481498377012654e-08,1.1490745431864752e-05,1.1905882182425867e-05,0.04284837640528613,0.024774810654288812,0.00289617332413304,False,1e-24,False
UniGCN,random,9,128,restart,6097.403824022179,1234.4382133368924,1383.8540592935901,4898.570151283942,4727.667949491713,1.2447313472532417,0.25199970097668994,0.2927138864400095,0.030817080640894938,0.032136942261342324,0.03172328323951503,0.05754899143895608,0.05556160821519732,0.5354929751216148,0.5584275494285755,0.5709568937718044,False,1e-24,False
UniGCN,random,9,129,base,0.09375270790572199,0.010562922867667085,0.0014198352706800495,0.9445938132300951,0.9782395376230244,0.09925187587787496,0.011182502700866247,0.0014514188152014757,4.7383851278642056e-07,2.749915213590257e-07,3.2548111661593136e-08,1.1097201753173107e-05,1.1496696153516846e-05,0.04269891845941544,0.024780257895229783,0.002831083924196487,False,1e-24,False
UniGCN,random,9,129,restart,6097.403823896779,1234.4382133282115,1383.8540592856764,4898.570150693468,4727.667948865173,1.2447313473776827,0.2519997010052939,0.2927138864771279,0.03081708064026115,0.032136942261116325,0.03172328323933362,0.05754899143201912,0.055561608207833936,0.5354929751751503,0.5584275494919615,0.5709568938442061,False,1e-24,False
UniGCN,random,9,130,base,0.09023693796162763,0.010204262911215645,0.0013404596790154051,0.9123024122416591,0.9446817232230776,0.09891121271936835,0.011185175852097435,0.0014189537556014177,4.560693492196027e-07,2.656542907164501e-07,3.07285163366591e-08,1.0717838489681143e-05,1.1102310135681433e-05,0.04255236255507064,0.0247861815581766,0.0027677587782295415,False,1e-24,False
UniGCN,random,9,130,restart,6097.403823787614,1234.438213320669,1383.854059278851,4898.570150177189,4727.66794831725,1.2447313474865846,0.2519997010303134,0.29271388650960883,0.030817080639709414,0.03213694226091997,0.031723283239177155,0.05754899142595381,0.05556160820139452,0.5354929752220007,0.5584275495474043,0.5709568939075622,False,1e-24,False
UniGCN,random,9,131,base,0.08686331959668224,0.009858584158211751,0.001265738005746675,0.8811710084841597,0.9123340039812867,0.09857714196261341,0.011188048702568011,0.0013873625231803123,4.3901863842453763e-07,2.5665500828478483e-07,2.9015606807424178e-08,1.0352103013206762e-05,1.0722145682008071e-05,0.04240864275253606,0.02479254775163612,0.002706138087277887,False,1e-24,False
UniGCN,random,9,131,restart,6097.403823692568,1234.4382133141141,1383.854059272964,4898.570149725699,4727.667947837997,1.2447313475819062,0.25199970105220154,0.2927138865380366,0.03081708063922904,0.03213694226074932,0.0317232832390422,0.05754899142064965,0.055561608195762134,0.5354929752630088,0.5584275495959081,0.5709568939630123,False,1e-24,False
UniGCN,random,9,132,base,0.08362552769634526,0.009525362133300972,0.0011953809666426275,0.8511546127889639,0.8811493063852276,0.0982495147648098,0.011191106750968991,0.0013566156813383697,4.2265441244068256e-07,2.479800200520261e-07,2.740275156130764e-08,9.99946678558463e-06,1.0355649564122312e-05,0.042267695018497094,0.024799324340925608,0.002646164433397389,False,1e-24,False
UniGCN,random,9,132,restart,6097.4038236097995,1234.4382133084152,1383.8540592678846,4898.5701493307915,4727.667947418733,1.2447313476653559,0.25199970107135355,0.29271388656292097,0.03081708063881072,0.03213694226060096,0.03172328323892576,0.05754899141601023,0.055561608190834756,0.5354929752989095,0.5584275496383486,0.5709568940115509,False,1e-24,False
UniGCN,random,9,133,base,0.08051755226029801,0.009204097264552805,0.0011291184820607155,0.8222101836140941,0.8510825954794919,0.09792818656949288,0.011194336251219147,0.001326684963431288,4.069462959362048e-07,2.396163203333915e-07,2.5883759329121664e-08,9.659424149601668e-06,1.000229251165764e-05,0.04212945716365362,0.02480648086493569,0.002587782680715868,False,1e-24,False
UniGCN,random,9,133,restart,6097.403823537708,1234.43821330346,1383.8540592635024,4898.570148985316,4727.6679470518875,1.2447313477384245,0.2519997010881145,0.2927138865847073,0.03081708063844636,0.03213694226047196,0.031723283238825305,0.05754899141195154,0.05556160818652343,0.5354929753303441,0.5584275496754906,0.5709568940540465,False,1e-24,False
UniGCN,random,9,134,base,0.07753368067075267,0.008894313458777545,0.001066698313031221,0.7942965301297018,0.8220907738145131,0.09761301696495146,0.011197724176542958,0.0012975432239456057,3.9186541658968377e-07,2.3155151468160677e-07,2.4452847818848778e-08,9.331491190433526e-06,9.661568024658166e-06,0.041993868781810245,0.024813988456527627,0.0025309398801975458,False,1e-24,False
UniGCN,random,9,134,restart,6097.403823474911,1234.4382132991502,1383.8540592597208,4898.570148683031,4727.667946730851,1.2447313478024162,0.25199970110278525,0.29271388660378445,0.030817080638128977,0.032136942260359756,0.03172328323873862,0.057548991408400266,0.055561608182750466,0.5354929753578739,0.5584275497080008,0.5709568940912576,False,1e-24,False
UniGCN,random,9,135,base,0.07466848108398555,0.008595556772962537,0.0010078848005471834,0.7673742209042955,0.794132586190946,0.09730386954619624,0.011201258185130705,0.0012691643915300076,3.7738432114873667e-07,2.2377378529953146e-07,2.3104614815294712e-08,9.01520466287941e-06,9.332991254093171e-06,0.04186087119049409,0.02482181976643659,0.002475585178027646,False,1e-24,False
UniGCN,random,9,135,restart,6097.403823420197,1234.4382132954004,1383.8540592564568,4898.570148418488,4727.667946449856,1.2447313478584672,0.25199970111562875,0.2927138866204919,0.03081708063785244,0.03213694226026213,0.031723283238663795,0.057548991405292384,0.05556160817944809,0.5354929753819875,0.5584275497364618,0.5709568941238466,False,1e-24,False
UniGCN,random,9,136,base,0.07191678686612545,0.008307394174523383,0.0009524576998023826,0.7414054978211201,0.767168529819602,0.0970006117805683,0.011204926587323093,0.001241523423837981,3.6347689676644585e-07,2.1627185876496287e-07,2.183401145631767e-08,8.710120980041353e-06,9.016097946017638e-06,0.04173040737313848,0.024829948890553306,0.0024216697275301494,False,1e-24,False
UniGCN,random,9,136,restart,6097.4038233725205,1234.4382132921373,1383.8540592536397,4898.570148186937,4727.667946203868,1.2447313479075717,0.2519997011268744,0.2927138866351263,0.030817080637611478,0.03213694226017718,0.031723283238599215,0.057548991402572094,0.055561608176557135,0.5354929754031126,0.5584275497613821,0.5709568941523919,False,1e-24,False
UniGCN,random,9,137,base,0.06927368200027201,0.008029412383666563,0.0009002111018126693,0.7163541948813718,0.7411607695447017,0.09670311487705287,0.011208718314263845,0.0012145962641353415,3.5011829724701686e-07,2.090349758931005e-07,2.0636317512221564e-08,8.41581525941461e-06,8.710443445239057e-06,0.0416024219228608,0.024838351300458632,0.002369146604528032,False,1e-24,False
UniGCN,random,9,137,restart,6097.403823330968,1234.4382132892963,1383.8540592512072,4898.570147984226,4727.66794598849,1.2447313479505984,0.25199970113672265,0.292713886647947,0.03081708063740147,0.03213694226010322,0.031723283238543454,0.05754899140019062,0.05556160817402592,0.535492975421623,0.5584275497832056,0.5709568941773995,False,1e-24,False
UniGCN,random,9,138,base,0.06673448739756811,0.0077612167917084085,0.0008509524354883253,0.6921856615760649,0.7160730578037579,0.09641125365934007,0.011212622887964175,0.0011883597996247075,3.37284873860138e-07,2.0205286357643204e-07,1.9507118509397808e-08,8.131880422651137e-06,8.415601754651206e-06,0.04147686098785219,0.02484700377708693,0.0023179707260525305,False,1e-24,False
UniGCN,random,9,138,restart,6097.403823294748,1234.438213286823,1383.8540592491072,4898.570147806735,4727.667945799883,1.244731347988305,0.25199970114534853,0.29271388665918047,0.030817080637218407,0.03213694226003883,0.03172328323849531,0.05754899139810543,0.05556160817180932,0.5354929754378447,0.5584275498023205,0.5709568941993111,False,1e-24,False
UniGCN,random,9,139,base,0.0642947480499482,0.007502430449696505,0.000804501543802429,0.6688666905314893,0.6918706590209359,0.09612490644265577,0.011216630392724424,0.0011627918214379503,3.249541104092811e-07,1.9531570845484894e-07,1.844228455253394e-08,7.857926345529712e-06,8.131164646672061e-06,0.04135367221838926,0.024855884347396797,0.0022680987723058877,False,1e-24,False
UniGCN,random,9,139,restart,6097.403823263172,1234.438213284669,1383.8540592472937,4898.5701476512995,4727.667945634693,1.2447313480213555,0.251999701152905,0.2927138866690246,0.030817080637058816,0.03213694225998275,0.031723283238453734,0.05754899139627936,0.05556160816986794,0.5354929754520632,0.5584275498190654,0.5709568942185127,False,1e-24,False
UniGCN,random,9,140,base,0.06195022096696897,0.007252693122137499,0.0007606898282273744,0.6463654491545094,0.6685202781524403,0.09584395491436637,0.01122073144785898,0.001137870986246908,3.131045622628584e-07,1.8881413228071978e-07,1.743795071179209e-08,7.593579054916698e-06,7.856740823478116e-06,0.041232804715469334,0.024864972223929926,0.002219489111780634,False,1e-24,False
UniGCN,random,9,140,restart,6097.403823235637,1234.4382132827923,1383.8540592457275,4898.570147515155,4727.667945489988,1.2447313480503288,0.2519997011595256,0.29271388667765275,0.030817080636919653,0.032136942259933896,0.03172328323841783,0.057548991394679914,0.0555616081681673,0.5354929754645278,0.5584275498337365,0.5709568942353425,False,1e-24,False
UniGCN,random,9,141,base,0.059696863843436004,0.007011660401053911,0.0007193594560932357,0.6246514150235747,0.6459899931224812,0.09556828401834808,0.011224917181672095,0.0011135767794422222,3.0171579907891646e-07,1.8253916885454827e-07,1.6490498852399395e-08,7.338479969731844e-06,7.5919551229625165e-06,0.041114208981065256,0.024874247747141892,0.0021721017294375825,False,1e-24,False
UniGCN,random,9,141,restart,6097.403823211626,1234.4382132811572,1383.8540592443749,4898.57014739589,4727.66794536321,1.2447313480757327,0.2519997011653273,0.2927138866852161,0.0308170806367983,0.03213694225989133,0.03172328323838683,0.05754899139327877,0.05556160816667735,0.5354929754754567,0.558427549846593,0.5709568942500952,False,1e-24,False
UniGCN,random,9,142,base,0.05753082440850118,0.0067790028759754225,0.0006803626259617425,0.6036953147894294,0.6242491909068274,0.09529778184309429,0.011229179206633327,0.0010898894798300033,2.9076835097407497e-07,1.7648224241681034e-07,1.559654079418037e-08,7.092285183146491e-06,7.336447767561188e-06,0.0409978368699883,0.024883692330391317,0.0021258981578444517,False,1e-24,False
UniGCN,random,9,142,restart,6097.403823190683,1234.438213279732,1383.8540592432057,4898.5701472913925,4727.667945252119,1.2447313480980102,0.25199970117041204,0.2927138866918469,0.03081708063669245,0.03213694225985423,0.031723283238360024,0.05754899139205112,0.05556160816537177,0.5354929754850407,0.5584275498578608,0.570956894263029,False,1e-24,False
