family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,172,base,72.44319350604806,133.61641822038467,2.9035026578722403,2933.2127493928533,2950.7988167936537,0.024697558511922842,0.04555292426300887,0.000983971743972432,0.0013019181918513239,0.010425119112176343,0.0006612157102787283,0.08579404923784999,0.08639773524725546,0.015174924175008554,0.12151331245917071,0.007653160217527029,False,1e-24,False
HNHN,real,,172,restart,9576.298105087733,3404.3604241033436,649.6808136146225,14840.872818288186,14824.92718246462,0.6452651553813603,0.2293908495670282,0.04382354163486785,0.17210114726049733,0.26561752960267576,0.1479520466302797,0.43408326708263434,0.4340655575977842,0.39647035560054256,0.6119045578232606,0.3408518460876725,False,1e-24,False
HNHN,real,,173,base,71.66885655702548,133.2158297430204,2.874109906400849,2927.5053340164645,2945.00656612834,0.024481204431726036,0.045504897359230974,0.0009759264850058736,0.0012880021382959132,0.010393864101399152,0.0006545220883567685,0.08562711205406606,0.08622814139469615,0.015041989708617665,0.12138519975818327,0.0075905855996686,False,1e-24,False
HNHN,real,,173,restart,9576.298105032582,3404.3604240792256,649.6808136125054,14840.872818071573,14824.927182246178,0.6452651553870622,0.22939084956875122,0.04382354163537078,0.17210114725950618,0.265617529600794,0.14795204662979758,0.43408326707629863,0.4340655575913883,0.396470355604046,0.6119045578278568,0.34085184609158414,False,1e-24,False
HNHN,real,,174,base,70.907112518836,132.82103982978637,2.845178337930097,2921.8560165738922,2939.272869125147,0.02426783254089988,0.045457763516194606,0.0009679871398863841,0.0012743123991657576,0.010363061510485794,0.0006479334918063232,0.08546187418684056,0.0860602619605407,0.014910887589240075,0.12125946931411317,0.007528834761197981,False,1e-24,False
HNHN,real,,174,restart,9576.298104983664,3404.360424057823,649.6808136106288,14840.872817878519,14824.927182051486,0.6452651553921599,0.22939084957029307,0.04382354163581972,0.17210114725862705,0.2656175295991241,0.1479520466293702,0.4340832670706519,0.4340655575856878,0.39647035560717814,0.6119045578319696,0.34085184609507596,False,1e-24,False
HNHN,real,,175,base,70.15769218849495,132.43192993203797,2.816698094323381,2916.2638817028655,2933.5968083811085,0.024057388163216713,0.04541150434394445,0.0009601517448738166,0.0012608441364595755,0.010332702089946149,0.0006414476756303785,0.08529830886258345,0.08589407008374457,0.01478158422215392,0.12113607207139651,0.007467892428487591,False,1e-24,False
HNHN,real,,175,restart,9576.298104940273,3404.3604240388286,649.6808136089655,14840.872817706455,14824.92718187795,0.6452651553967172,0.22939084957167274,0.04382354163622051,0.17210114725784725,0.2656175295976421,0.14795204662899142,0.4340832670656192,0.43406555758060683,0.39647035560997834,0.61190455783565,0.34085184609819325,False,1e-24,False
HNHN,real,,176,base,69.4203334646558,132.04838455290906,2.7886595847147952,2910.728033625816,2927.9774860747852,0.023849817867793287,0.045366101891841794,0.0009524183836718095,0.0012475926398036981,0.01030277682839821,0.0006350624556975736,0.085136389880541,0.08572953947659925,0.014654046777814473,0.12101496014635502,0.0074077436969193135,False,1e-24,False
HNHN,real,,176,restart,9576.298104901782,3404.3604240219697,649.680813607491,14840.87281755309,14824.92718172327,0.6452651554007918,0.22939084957290726,0.0438235416365783,0.1721011472571555,0.26561752959632673,0.14795204662865563,0.4340832670611334,0.43406555757607784,0.39647035561248184,0.611904557838943,0.3408518461009761,False,1e-24,False
HNHN,real,,177,base,68.69478112443612,131.67029115286456,2.761053476756147,2905.2475956194717,2922.4140234361357,0.02364506943505057,0.04532153863629277,0.0009447851860188299,0.0012345533224412818,0.010273276945199049,0.0006287757067488795,0.08497609159728192,0.08556664440921058,0.014528243170938811,0.12089608679446082,0.007348374019925884,False,1e-24,False
HNHN,real,,177,restart,9576.298104867637,3404.3604240070063,649.6808136061836,14840.872817416386,14824.927181585379,0.6452651554044349,0.229390849574012,0.043823541636897716,0.17210114725654185,0.2656175295951592,0.1479520466283579,0.43408326705713496,0.4340655575720405,0.39647035561472027,0.61190455784189,0.3408518461034604,False,1e-24,False
HNHN,real,,178,base,67.98078660839433,131.29754005866926,2.7338706881986177,2899.82170950179,2916.905560233733,0.02344309182376385,0.04527779746887512,0.0009372503263285465,0.0012217217173680008,0.010244193883342304,0.0006225853604804884,0.0848173889116906,0.08540535969448455,0.014404142040260422,0.12077940637866443,0.007289769198415948,False,1e-24,False
HNHN,real,,178,restart,9576.298104837342,3404.3604239937235,649.6808136050248,14840.872817294523,14824.927181462455,0.645265155407692,0.2293908495750006,0.043823541637182925,0.1721011472559974,0.2656175295941229,0.147952046628094,0.43408326705357053,0.43406555756844134,0.39647035561672156,0.6119045578445271,0.34085184610567876,False,1e-24,False
HNHN,real,,179,base,67.27810781331873,130.93002437563084,2.7071023787945165,2894.4495351355718,2911.4512542786542,0.023243835139163175,0.04523486168484822,0.000929812022377559,0.0012090934736081406,0.010215519302611147,0.0006164894036995967,0.08466025725044815,0.08524566067360163,0.014281712728929136,0.12066487433874494,0.007231915370567446,False,1e-24,False
HNHN,real,,179,restart,9576.298104810463,3404.360423981932,649.6808136039971,14840.872817185887,14824.927181352869,0.6452651554106043,0.2293908495758852,0.04382354163743755,0.17210114725551434,0.2656175295932029,0.14795204662785996,0.434083267050393,0.43406555756523274,0.3964703556185109,0.6119045578468868,0.3408518461076592,False,1e-24,False
HNHN,real,,180,base,66.58650889250488,130.56763990298276,2.6807399425052547,2889.1302499481167,2906.050280944414,0.023047250602045603,0.04519271497203268,0.0009224685340385998,0.0011966643526252685,0.010187245072976223,0.0006104858765499242,0.08450467255398277,0.08508752320196059,0.014160925265532778,0.12055244716164622,0.00717479900197468,False,1e-24,False
HNHN,real,,180,restart,9576.298104786612,3404.360423971463,649.6808136030859,14840.872817089039,14824.927181255165,0.645265155413208,0.2293908495766768,0.0438235416376649,0.1721011472550857,0.26561752959238605,0.14795204662765246,0.4340832670475603,0.43406555756237203,0.3964703556201107,0.6119045578489983,0.3408518461094275,False,1e-24,False
HNHN,real,,181,base,65.90576006321422,130.21028505227954,2.654775000002356,2883.863048466316,2900.7018327023266,0.022853290518862868,0.04515134140004583,0.0009152181620574002,0.0011844302248619609,0.010159363268228618,0.000604572870803967,0.08435061126287156,0.08493092363557414,0.014041750345718114,0.12044208235276231,0.007118406876134993,False,1e-24,False
HNHN,real,,181,restart,9576.298104765447,3404.3604239621695,649.6808136022775,14840.872817002692,14824.927181168054,0.6452651554155361,0.2293908495773852,0.04382354163786788,0.17210114725470532,0.26561752959166096,0.14795204662746836,0.4340832670450347,0.43406555755982146,0.39647035562154115,0.611904557850888,0.34085184611100616,False,1e-24,False
HNHN,real,,182,base,65.23563742101898,129.85786076868047,2.629199391448977,2878.647141866617,2895.4051186717347,0.02266190825274885,0.04511072540987988,0.0009080592468715123,0.0011723870664032906,0.010131866159838212,0.0005987485282191299,0.08419805030467743,0.0847758388179,0.013924159314389268,0.12033373840813696,0.0070627260852617725,False,1e-24,False
HNHN,real,,182,restart,9576.298104746666,3404.360423953917,649.6808136015608,14840.872816925703,14824.927181090376,0.645265155417618,0.22939084957801908,0.043823541638049156,0.17210114725436781,0.26561752959101703,0.14795204662730513,0.4340832670427828,0.43406555755754705,0.39647035562282035,0.6119045578525789,0.34085184611241615,False,1e-24,False
HNHN,real,,183,base,64.57592276075346,129.5102704550061,2.604005169549955,2873.481757539278,2890.1593641845297,0.02247305819545324,0.045070851803810624,0.0009009901674694279,0.001160530955759038,0.010104746211028349,0.0005930110389550113,0.08404696708120384,0.0846222460670902,0.01380812414846291,0.12022737478754496,0.007007744021410875,False,1e-24,False
HNHN,real,,183,restart,9576.298104729996,3404.3604239465885,649.6808136009249,14840.87281685706,14824.927181021114,0.6452651554194794,0.22939084957858633,0.043823541638211005,0.17210114725406825,0.26561752959044527,0.14795204662716033,0.4340832670407751,0.4340655575555191,0.39647035562396404,0.611904557854092,0.34085184611367497,False,1e-24,False
HNHN,real,,184,base,63.92640340380399,129.16741989845514,2.5791845928590162,2868.3661386664107,2884.9638103634493,0.022286695740148882,0.045031705735624435,0.0008940093402884278,0.0011488580707598216,0.010077996071058092,0.0005873586400492518,0.08389733945615288,0.0844701231636439,0.013693617440160273,0.12012295188842234,0.006953448367908289,False,1e-24,False
HNHN,real,,184,restart,9576.298104715202,3404.3604239400815,649.6808136003611,14840.872816795847,14824.927180959352,0.6452651554211439,0.229390849579094,0.04382354163835555,0.17210114725380238,0.2656175295899376,0.14795204662703196,0.4340832670389847,0.4340655575537108,0.3964703556249868,0.6119045578554463,0.3408518461147992,False,1e-24,False
HNHN,real,,185,base,63.28687203148142,128.82921719987567,2.554730119332301,2863.2995438132757,2879.8177137136304,0.022102777255081543,0.0449932727011523,0.0008871152181496527,0.0011373646855625376,0.010051608569703767,0.0005817896139494759,0.08374914574317106,0.08431944833844827,0.013580612380816776,0.12002043102061585,0.006899827091067311,False,1e-24,False
HNHN,real,,185,restart,9576.298104702073,3404.360423934302,649.6808135998608,14840.872816741266,14824.927180904273,0.6452651554226323,0.22939084957954825,0.04382354163848462,0.1721011472535664,0.26561752958948665,0.14795204662691802,0.43408326703738825,0.4340655575520981,0.3964703556259013,0.611904557856658,0.3408518461158031,False,1e-24,False
HNHN,real,,186,base,62.65712652423284,128.49557270548877,2.530634400117878,2858.2812465323664,2874.7203457269397,0.021921260058032337,0.04495553852909965,0.0008803062892289608,0.0011260471677607426,0.010025576711931855,0.0005763022870989755,0.0836023646942691,0.08417020026119355,0.01346908274519097,0.1199197743819213,0.006846868432184045,False,1e-24,False
HNHN,real,,186,restart,9576.298104690415,3404.36042392917,649.680813599417,14840.872816692588,14824.92718085515,0.6452651554239633,0.22939084957995481,0.043823541638599896,0.1721011472533569,0.26561752958908624,0.14795204662681694,0.43408326703596445,0.4340655575506598,0.3964703556267191,0.6119045578577426,0.34085184611669966,False,1e-24,False
HNHN,real,,187,base,62.03696980645887,128.1663989409668,2.5068902735713774,2853.3105349797984,2869.6709924986117,0.021742102391563944,0.0449184893721616,0.0008735810760621856,0.0011149019755957764,0.009999893672755599,0.0005708950285738885,0.08345697548860155,0.08402235802914841,0.013359002876255065,0.11982094503438329,0.006794560899800478,False,1e-24,False
HNHN,real,,187,restart,9576.298104680069,3404.3604239246097,649.6808135990233,14840.872816649178,14824.92718081134,0.6452651554251536,0.22939084958031852,0.04382354163870284,0.17210114725317097,0.2656175295887304,0.14795204662672728,0.43408326703469474,0.4340655575493771,0.3964703556274505,0.6119045578587128,0.34085184611750036,False,1e-24,False
HNHN,real,,188,base,61.42620969671415,127.84161054777451,2.4834907594883884,2848.3867115435633,2864.6689543557404,0.021565263399023094,0.04488211169841336,0.000866938134583485,0.001103925655264628,0.009974552792268165,0.0005655662487697401,0.08331295772159358,0.08387590115628235,0.013250347670450134,0.11972390688132892,0.006742893262224926,False,1e-24,False
HNHN,real,,188,restart,9576.298104670881,3404.360423920561,649.6808135986739,14840.872816610465,14824.927180772265,0.6452651554262178,0.2293908495806441,0.04382354163879478,0.17210114725300585,0.26561752958841456,0.1479520466266477,0.43408326703356237,0.434065557548233,0.39647035562810434,0.6119045578595812,0.34085184611821545,False,1e-24,False
HNHN,real,,189,base,60.824658763078155,127.52112422168337,2.46042905354464,2843.5090924832184,2859.713545497205,0.02139070310127279,0.04484639228296611,0.0008603760531955157,0.001093114838320722,0.009949547570845351,0.0005603143981353035,0.08317029139440224,0.083730809562723,0.013143092563389693,0.11962862464510979,0.006691854540300013,False,1e-24,False
HNHN,real,,189,restart,9576.298104662723,3404.360423916964,649.6808135983638,14840.87281657593,14824.927180737413,0.6452651554271696,0.22939084958093553,0.04382354163887689,0.17210114725285922,0.2656175295881339,0.1479520466265771,0.4340832670325523,0.43406555754721254,0.39647035562868915,0.6119045578603586,0.3408518461188541,False,1e-24,False
HNHN,real,,190,base,60.232134183493024,127.20485865337417,2.4376985219354346,2838.677007580599,2854.8040936446173,0.021218382374128857,0.044811318199878866,0.0008538934518702191,0.0010824662391639697,0.009924871664511257,0.0005551379659518358,0.08302895690369999,0.08358706356453599,0.013037213515996035,0.1195350638455266,0.006641434000408738,False,1e-24,False
HNHN,real,,190,restart,9576.298104655485,3404.3604239137685,649.6808135980885,14840.872816545132,14824.927180706323,0.6452651554280209,0.22939084958119624,0.04382354163895023,0.17210114725272915,0.2656175295878846,0.1479520466265144,0.43408326703165145,0.4340655575463022,0.39647035562921223,0.611904557861054,0.3408518461194245,False,1e-24,False
HNHN,real,,191,base,59.648457610873976,126.89273447104746,2.4152926962062007,2833.889799801159,2849.939939703889,0.021048262926476262,0.04477687681431752,0.0008474889812790761,0.0010719766526165913,0.009900518880460575,0.0005500354791558383,0.08288893503176925,0.0834446438638159,0.012932687001054235,0.1194431907789134,0.006591621147709758,False,1e-24,False
HNHN,real,,191,restart,9576.298104649053,3404.3604239109295,649.6808135978445,14840.872816517658,14824.927180678593,0.645265155428782,0.2293908495814296,0.04382354163901574,0.17210114725261355,0.26561752958766305,0.14795204662645883,0.4340832670308479,0.4340655575454903,0.3964703556296799,0.6119045578616766,0.340851846119934,False,1e-24,False
HNHN,real,,192,base,59.07345504280644,126.58467418496356,2.393205268266363,2829.1468249655654,2845.120437437046,0.02088030727904178,0.044743055774952314,0.0008411613219517065,0.0010616429515813678,0.009876483172731463,0.000545005501203563,0.08275020693689682,0.0833035315390771,0.012829489990169442,0.11935297249785749,0.006542405719593109,False,1e-24,False
HNHN,real,,192,restart,9576.298104643343,3404.3604239084075,649.6808135976277,14840.872816493153,14824.927180653853,0.6452651554294628,0.2293908495816384,0.04382354163907424,0.17210114725251094,0.2656175295874663,0.14795204662640946,0.4340832670301311,0.43406555754476595,0.3964703556300982,0.6119045578622336,0.34085184612038905,False,1e-24,False
HNHN,real,,193,base,58.506956695652256,126.2806021338381,2.3714300855791417,2824.4474514311764,2840.3449531439283,0.02071447874380038,0.04470984300658539,0.0008349091834617647,0.001051462084779131,0.009852758638023176,0.0005400466309755841,0.08261275414405735,0.08316370803593415,0.012727599941113533,0.11926437679153351,0.006493777679348254,False,1e-24,False
