family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,235,restart,2529.536862295293,125.38977242320145,140.10995714038413,16149.53591357268,17580.62905543238,0.15663217047428432,0.007764295710678544,0.00796956449616292,0.24049584862159368,0.05205772515205087,0.05809584033722735,0.6002802168075765,0.6533184634535877,0.4006393045911192,0.08672237347568343,0.08892422851501813,False,1e-24,False
UniGCN,real,,236,base,10.485800552092906,0.056713590438551786,0.006273670797025057,66.57297532531416,73.74659844305009,0.1575083658324298,0.0008519010929197064,8.50706463684535e-05,0.000996938032349564,2.3545624546406917e-05,2.601343861572281e-06,0.0024745256009628784,0.0027405170900215714,0.4028804680629042,0.009515207495628626,0.0009492164347538533,False,1e-24,False
UniGCN,real,,236,restart,2529.536862295245,125.38977242320128,140.10995714038393,16149.535913572332,17580.629055431993,0.15663217047428474,0.0077642957106787,0.007969564496163083,0.24049584862158915,0.0520577251520508,0.05809584033722727,0.6002802168075636,0.6533184634535734,0.40063930459112024,0.08672237347568518,0.08892422851501995,False,1e-24,False
UniGCN,real,,237,base,10.246495501504024,0.055495248210693175,0.006069485702786353,65.06312560569475,72.0735069141106,0.15748544826452643,0.0008529447009203609,8.421243758846519e-05,0.0009741860922301445,2.3039808772015533e-05,2.516679610178299e-06,0.0024184043029955304,0.0026783428877528415,0.4028218486972916,0.009526863950530325,0.0009396405597230385,False,1e-24,False
UniGCN,real,,237,restart,2529.5368622952033,125.38977242320117,140.10995714038378,16149.535913572025,17580.62905543166,0.15663217047428513,0.0077642957106788405,0.007969564496163227,0.24049584862158518,0.05205772515205075,0.058095840337227214,0.6002802168075522,0.6533184634535609,0.40063930459112124,0.08672237347568675,0.08892422851502156,False,1e-24,False
UniGCN,real,,238,base,10.012679626132924,0.0543030047323618,0.005872065062934794,63.58762440872875,70.43849341957451,0.15746270943813512,0.0008539870019881976,8.33644329664634e-05,0.0009519560357297822,2.2544828343310207e-05,2.4348202034225205e-06,0.002363559743798619,0.002617583713515778,0.40276368652303934,0.009538505807802031,0.0009301785424666395,False,1e-24,False
UniGCN,real,,238,restart,2529.5368622951655,125.38977242320104,140.10995714038364,16149.535913571746,17580.629055431353,0.1566321704742855,0.007764295710678967,0.007969564496163355,0.24049584862158158,0.052057725152050704,0.05809584033722715,0.6002802168075418,0.6533184634535496,0.4006393045911221,0.08672237347568816,0.08892422851502299,False,1e-24,False
UniGCN,real,,239,base,9.784226078210015,0.053136298481061356,0.005681180343695838,62.145686690025784,68.84068721226794,0.15744014748782809,0.0008550279401706182,8.252649085530058e-05,0.0009302358027901919,2.206045013454858e-05,2.3556708810041893e-06,0.00230996274317654,0.0025582072092415137,0.4027059767686903,0.00955013244248788,0.0009208288024888432,False,1e-24,False
UniGCN,real,,239,restart,2529.5368622951323,125.38977242320091,140.10995714038344,16149.5359135715,17580.629055431084,0.15663217047428582,0.007764295710679077,0.00796956449616347,0.24049584862157844,0.05205772515205065,0.058095840337227075,0.6002802168075326,0.6533184634535396,0.400639304591123,0.0867223734756894,0.08892422851502427,False,1e-24,False
UniGCN,real,,240,base,9.561010973560707,0.05199458027156349,0.005496610901324704,60.73654547441351,67.27923760064316,0.1574177605736315,0.0008560674609567193,8.169847188149704e-05,0.0009090136151170375,2.1586446142017738e-05,2.279140154180964e-06,0.0022575847925687263,0.0025001817621536754,0.4026487147278943,0.009561743245734852,0.0009115897846633739,False,1e-24,False
UniGCN,real,,240,restart,2529.5368622951028,125.38977242320081,140.10995714038336,16149.535913571282,17580.629055430843,0.1566321704742861,0.007764295710679175,0.007969564496163572,0.2404958486215756,0.05205772515205061,0.058095840337227034,0.6002802168075245,0.6533184634535307,0.4006393045911237,0.08672237347569048,0.0889242285150254,False,1e-24,False
UniGCN,real,,241,base,9.342913321226096,0.05087731296994198,0.005318143703076708,59.35945143552303,65.75331348172892,0.15739554688059215,0.000857105511246268,8.088023890316153e-05,0.0008882779694886139,2.1122593365310535e-05,2.2051396900707697e-06,0.0022063980394227824,0.002443476487412225,0.4025918957582999,0.009573337624446237,0.000902459958763971,False,1e-24,False
UniGCN,real,,241,restart,2529.536862295076,125.38977242320072,140.10995714038327,16149.53591357109,17580.62905543063,0.15663217047428632,0.007764295710679263,0.007969564496163662,0.24049584862157306,0.05205772515205057,0.058095840337227,0.6002802168075174,0.6533184634535227,0.4006393045911243,0.08672237347569146,0.08892422851502642,False,1e-24,False
UniGCN,real,,242,base,9.129814954796192,0.04978397121495965,0.00514557305831377,58.013672485320576,64.26210288514302,0.15737350461835256,0.0008581420393193808,8.007165696881347e-05,0.0008680176312273514,2.0668673691654603e-05,2.1335842001565534e-06,0.0021563752719373306,0.0023880612111683882,0.4025355152804674,0.009584915000942973,0.0008934378190049287,False,1e-24,False
UniGCN,real,,242,restart,2529.5368622950523,125.38977242320068,140.10995714038316,16149.535913570917,17580.62905543044,0.15663217047428651,0.0077642957106793435,0.007969564496163744,0.2404958486215708,0.05205772515205055,0.05809584033722696,0.600280216807511,0.6533184634535156,0.4006393045911248,0.08672237347569237,0.08892422851502732,False,1e-24,False
UniGCN,real,,243,base,8.921600465412453,0.048714041146587644,0.004978700359367593,56.69849337334367,62.80481252789787,0.15735163202073496,0.0008591769948068875,7.927259327708456e-05,0.0008482216278300274,2.022447378320243e-05,2.0643913328365975e-06,0.0021074899041655677,0.0023339064540206663,0.4024795687768048,0.009596474812632632,0.0008845218835914483,False,1e-24,False
UniGCN,real,,243,restart,2529.536862295031,125.38977242320061,140.1099571403831,16149.535913570766,17580.629055430272,0.15663217047428665,0.007764295710679411,0.007969564496163815,0.24049584862156878,0.052057725152050524,0.05809584033722693,0.6002802168075053,0.6533184634535094,0.4006393045911251,0.08672237347569312,0.08892422851502811,False,1e-24,False
UniGCN,real,,244,base,8.718157136397602,0.04766702014144461,0.004817333831794743,55.413215295406324,61.38066737973723,0.15732992734533352,0.0008602103286613678,7.848291713727805e-05,0.0008288792427526927,1.978978496719438e-05,1.9974815698691307e-06,0.002059715961470791,0.0022809834148621957,0.40242405179052493,0.00960801651168591,0.0008757106942795579,False,1e-24,False
UniGCN,real,,244,restart,2529.5368622950127,125.38977242320053,140.10995714038302,16149.535913570626,17580.62905543012,0.1566321704742869,0.007764295710679474,0.00796956449616388,0.24049584862156706,0.05205772515205049,0.058095840337226895,0.6002802168075001,0.6533184634535038,0.40063930459112573,0.08672237347569382,0.08892422851502883,False,1e-24,False
UniGCN,real,,245,base,8.519374879471798,0.046642416554950925,0.00466128829367298,54.15715551154437,59.98891023874866,0.15730838887311524,0.0008612419931288383,7.770249993076406e-05,0.0008099800093464208,1.9364403128909584e-05,1.9327781265658443e-06,0.00201302806632538,0.0022292639551099716,0.40236895992462435,0.009619539564720394,0.0008670028159453635,False,1e-24,False
UniGCN,real,,245,restart,2529.536862294996,125.38977242320045,140.10995714038293,16149.535913570506,17580.62905542999,0.156632170474287,0.007764295710679527,0.007969564496163936,0.24049584862156545,0.05205772515205046,0.05809584033722686,0.6002802168074957,0.6533184634534989,0.40063930459112607,0.08672237347569442,0.08892422851502947,False,1e-24,False
UniGCN,real,,246,base,8.325146172515291,0.0456397494699997,0.004510384923601678,52.92964697297687,58.628801317002434,0.15728701490802838,0.0008622719417210734,7.693121507319065e-05,0.00079151370494009,1.894812860732236e-05,1.870206855594518e-06,0.001967401424444905,0.0021787205833066637,0.40231428884088194,0.0096310434524914,0.0008583968361634001,False,1e-24,False
UniGCN,real,,246,restart,2529.536862294982,125.38977242320044,140.1099571403829,16149.5359135704,17580.62905542987,0.15663217047428718,0.007764295710679578,0.007969564496163987,0.24049584862156412,0.052057725152050455,0.058095840337226846,0.6002802168074918,0.6533184634534944,0.40063930459112645,0.08672237347569497,0.08892422851503003,False,1e-24,False
UniGCN,real,,247,base,8.13536599883881,0.04465854845195427,0.004364451037082246,51.73003795786602,57.29961783597446,0.157265803776619,0.000863300129188549,7.616893797749048e-05,0.0007734703450665106,1.854076609338522e-05,1.8096961542563596e-06,0.0019228118112492797,0.002129326440086017,0.402260034258878,0.00964252766958978,0.0008498913647938614,False,1e-24,False
UniGCN,real,,247,restart,2529.5368622949686,125.3897724232004,140.10995714038287,16149.5359135703,17580.629055429767,0.15663217047428732,0.007764295710679622,0.007969564496164034,0.24049584862156287,0.052057725152050434,0.05809584033722684,0.600280216807488,0.6533184634534906,0.40063930459112684,0.08672237347569547,0.08892422851503055,False,1e-24,False
UniGCN,real,,248,base,7.949931787923864,0.04369835330978707,0.004223319870966872,50.55769171566268,56.00065363151627,0.1572447538276553,0.0008643265114939851,7.54155460176639e-05,0.0007558401778283076,1.8142124530861534e-05,1.7511768751088375e-06,0.0018792355586430408,0.002081055283493039,0.40220619195503354,0.009653991724146388,0.0008414850335784917,False,1e-24,False
UniGCN,real,,248,restart,2529.5368622949572,125.38977242320038,140.10995714038285,16149.535913570218,17580.629055429672,0.1566321704742874,0.00776429571067966,0.007969564496164074,0.2404958486215618,0.052057725152050434,0.058095840337226826,0.600280216807485,0.6533184634534871,0.400639304591127,0.0867223734756959,0.088924228515031,False,1e-24,False
UniGCN,real,,249,base,7.768743357596211,0.04275871386318255,0.004086830375675901,49.41198611983054,54.73121876814159,0.1572238634317591,0.0008653510457864833,7.46709184933188e-05,0.000738613678400059,1.7752017019634307e-05,1.6945822398097344e-06,0.0018366495421070633,0.002033881474650397,0.40215275776166737,0.009665435137543237,0.0008331764957449229,False,1e-24,False
UniGCN,real,,249,restart,2529.536862294947,125.38977242320031,140.1099571403828,16149.535913570142,17580.62905542959,0.15663217047428749,0.007764295710679692,0.007969564496164108,0.2404958486215608,0.0520577251520504,0.0580958403372268,0.6002802168074821,0.653318463453484,0.40063930459112723,0.08672237347569625,0.08892422851503139,False,1e-24,False
UniGCN,real,,250,base,7.591702857596658,0.04183918971543169,0.003954827014895701,48.292313328746864,53.4906391624042,0.157203130981045,0.0008663736903762315,7.393493659494995e-05,0.0007217815436632879,1.7370260721419424e-05,1.6398477560629436e-06,0.001795031168094199,0.001987779963762664,0.4020997275660734,0.00967685744413095,0.0008249644256192619,False,1e-24,False
UniGCN,real,,250,restart,2529.5368622949372,125.38977242320031,140.10995714038276,16149.535913570075,17580.629055429512,0.15663217047428757,0.007764295710679726,0.007969564496164141,0.24049584862155987,0.0520577251520504,0.05809584033722679,0.6002802168074797,0.6533184634534812,0.40063930459112745,0.08672237347569664,0.08892422851503176,False,1e-24,False
UniGCN,real,,251,base,7.4187147145143335,0.04093935003195245,0.0038271595724798835,47.198079454582874,52.27825621514837,0.15718255488876648,0.0008673944047097724,7.320748336993898e-05,0.0007053346869709893,1.699667676781458e-05,1.5869111375510983e-06,0.0017543583617215207,0.0019427262764502775,0.4020470973096152,0.009688258190952528,0.0008168475182467189,False,1e-24,False
UniGCN,real,,251,restart,2529.536862294929,125.38977242320028,140.1099571403827,16149.535913570015,17580.62905542945,0.15663217047428765,0.007764295710679753,0.007969564496164165,0.2404958486215591,0.05205772515205039,0.05809584033722676,0.6002802168074775,0.6533184634534789,0.4006393045911277,0.08672237347569693,0.08892422851503202,False,1e-24,False
UniGCN,real,,252,base,7.249685578048448,0.04005877332427536,0.003703682966287307,46.12870423997157,51.09342645241715,0.1571621335889689,0.0008684131493458151,7.248844368925842e-05,0.000689264233038465,1.6631090170617206e-05,1.5357122267445016e-06,0.001714609554752026,0.001898696500405236,0.4019948629868386,0.009699636937473187,0.0008088244890200919,False,1e-24,False
UniGCN,real,,252,restart,2529.5368622949222,125.38977242320028,140.1099571403827,16149.535913569962,17580.62905542939,0.15663217047428774,0.007764295710679779,0.007969564496164193,0.24049584862155846,0.05205772515205039,0.05809584033722676,0.6002802168074755,0.6533184634534766,0.4006393045911279,0.08672237347569722,0.08892422851503233,False,1e-24,False
UniGCN,real,,253,base,7.084524268565492,0.039197047239339575,0.0035842570687005726,45.08362074227589,49.93552117481095,0.15714186553614978,0.0008694298859315807,7.177770421486229e-05,0.0006735615129573215,1.627332973434705e-05,1.486192920480085e-06,0.0016757636738588457,0.0018556672723608202,0.40194302064460274,0.00971099325531614,0.0008008940733159118,False,1e-24,False
UniGCN,real,,253,restart,2529.5368622949154,125.38977242320021,140.10995714038268,16149.535913569911,17580.629055429334,0.1566321704742878,0.007764295710679797,0.007969564496164218,0.24049584862155782,0.05205772515205036,0.058095840337226756,0.6002802168074736,0.6533184634534746,0.400639304591128,0.08672237347569743,0.08892422851503261,False,1e-24,False
UniGCN,real,,254,base,6.923141725919617,0.038353768353949214,0.0034687465335784015,44.06227502527452,48.80392611509244,0.15712174920492508,0.0008704445771796654,7.107515336774727e-05,0.0006582180593295644,1.592322797091123e-05,1.4382970982081422e-06,0.001637800129165168,0.0018136157653677566,0.4018915663812265,0.00972232672800419,0.00079305502613807,False,1e-24,False
UniGCN,real,,254,restart,2529.53686229491,125.38977242320021,140.10995714038265,16149.53591356987,17580.62905542929,0.15663217047428785,0.007764295710679817,0.007969564496164235,0.2404958486215573,0.05205772515205036,0.05809584033722674,0.6002802168074721,0.653318463453473,0.4006393045911282,0.08672237347569765,0.0889242285150328,False,1e-24,False
UniGCN,real,,255,base,6.765450959504865,0.03752854197424538,0.0033570206294047363,43.064125858087216,47.698041103839635,0.15710178308970246,0.0008714571868454103,7.03806812966686e-05,0.000643225601518812,1.558062101635155e-05,1.3919705528085021e-06,0.0016006988030532558,0.0017725196763694632,0.40184049634565233,0.009733636950706944,0.0007853061217687495,False,1e-24,False
UniGCN,real,,255,restart,2529.536862294905,125.3897724232002,140.10995714038262,16149.53591356983,17580.629055429246,0.15663217047428793,0.007764295710679836,0.007969564496164252,0.24049584862155682,0.05205772515205036,0.05809584033722673,0.6002802168074706,0.6533184634534713,0.4006393045911284,0.08672237347569786,0.088924228515033,False,1e-24,False
UniGCN,real,,256,base,6.611366999508652,0.0367209819400536,0.003248953078406417,42.088644421166066,46.617279742954175,0.15708196570436098,0.0008724676797047634,6.969417984749464e-05,0.0006285760610157176,1.5245348549615996e-05,1.3471609238815375e-06,0.001564440039236107,0.0017323572140692009,0.4017898067366276,0.009744923529993564,0.0007776461534264859,False,1e-24,False
