family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,4,143,base,47.509068374402,28.057031137267582,2.6488292777528715,682.4653043754812,682.6638029883799,0.06961389549008236,0.041111293068506034,0.003880137288893226,9.208655002686796e-05,0.0003461787470455244,9.299150911998425e-05,0.00529996042786625,0.005302414336345316,0.017374950488817473,0.06531723241278899,0.01753757877474331,False,1e-24,False
HNHN,random,4,143,restart,47873.13631408673,10258.415624732233,2915.564956483137,24791.083031350183,26042.14620203044,1.9310627233811273,0.41379457330523634,0.11195563276024531,0.09279222079011577,0.1265723892976327,0.10235570390203272,0.19252518507199134,0.20227562786597228,0.4819744531367041,0.6574328924826288,0.5060209427200669,False,1e-24,False
HNHN,random,4,144,base,46.87595209664644,27.792983702830853,2.6136510459011184,677.192040053847,677.3838220235181,0.0692210618614464,0.041041509732779625,0.0038584491700635495,9.085938443976555e-05,0.00034292082536569,9.175651942263298e-05,0.005259008760358529,0.0052614034512783805,0.017276903040102803,0.06520636131100714,0.017439552064827606,False,1e-24,False
HNHN,random,4,144,restart,47873.136312943665,10258.415624322926,2915.5649564167256,24791.083026654036,26042.146197234462,1.931062723700818,0.4137945733671107,0.11195563277831314,0.09279222078790018,0.1265723892925825,0.10235570389970125,0.19252518503552152,0.20227562782872077,0.4819744532164958,0.6574328925809342,0.5060209428017305,False,1e-24,False
HNHN,random,4,145,base,46.25539944009956,27.533274582438423,2.579170835745806,671.9884659545222,672.1738460785252,0.06883362108663031,0.04097283804317822,0.003837059193529675,8.965657084634641e-05,0.0003397164315203866,9.054603492518102e-05,0.005218598300466904,0.0052209363120777775,0.01718020159519174,0.06509725638204274,0.01734287290877647,False,1e-24,False
HNHN,random,4,145,restart,47873.13631193706,10258.41562396202,2915.564956358293,24791.083022484763,26042.14619297786,1.9310627239849736,0.4137945734221433,0.11195563279436858,0.09279222078594908,0.1265723892881295,0.10235570389764986,0.19252518500314336,0.20227562779565872,0.4819744532874183,0.6574328926683695,0.5060209428742984,False,1e-24,False
HNHN,random,4,146,base,45.6470679291696,27.277796012277044,2.5453695303768185,666.8532110156061,667.032488754726,0.06845144804753941,0.04090524805411587,0.0038159603516895175,8.84774454281693e-05,0.00033656423587706443,8.935938449705145e-05,0.00517871840065549,0.005181002150250758,0.01708481492582612,0.06498987004863292,0.01724750963338753,False,1e-24,False
HNHN,random,4,146,restart,47873.136311050475,10258.415623643734,2915.564956306869,24791.083018782832,26042.146189199506,1.9310627242375675,0.41379457347109444,0.11195563280863716,0.09279222078423062,0.12657238928420236,0.10235570389584456,0.1925251849743945,0.20227562776631133,0.48197445335046324,0.6574328927461426,0.5060209429387901,False,1e-24,False
HNHN,random,4,147,base,45.05062705152143,27.026443882834677,2.512228687842051,661.7849412674187,661.958401546026,0.0680744215261874,0.04083871088253373,0.003795145861091356,8.732136755510347e-05,0.00033346295389138756,8.81959207031786e-05,0.0051393587014430505,0.005141590491625384,0.016990712777176852,0.06488415642164778,0.01715343157858099,False,1e-24,False
HNHN,random,4,147,restart,47873.136310269474,10258.415623362973,2915.564956261606,24791.083015495493,26042.146185845264,1.9310627244621263,0.41379457351463916,0.11195563282131903,0.0927922207827168,0.12657238928073822,0.10235570389425551,0.19252518494886534,0.20227562774025812,0.48197445340651096,0.657432892815326,0.50602094299611,False,1e-24,False
HNHN,random,4,148,base,44.46575774776621,26.7791175820808,2.4797305118544006,656.7823585430776,656.9502725038379,0.06770242405171081,0.040773198661249344,0.0037746091532976935,8.61877187961972e-05,0.0003304113441723302,8.705501877562888e-05,0.005100509121389457,0.0051026911459806906,0.016897865829660224,0.06478007122597225,0.017060609056105767,False,1e-24,False
HNHN,random,4,148,restart,47873.13630958135,10258.415623115265,2915.564956221757,24791.08301257597,26042.146182867185,1.9310627246617809,0.41379457355337784,0.11195563283259165,0.09279222078138302,0.12657238927768188,0.10235570389285654,0.1925251849261926,0.20227562771712665,0.48197445345634277,0.6574328928768737,0.5060209430470604,False,1e-24,False
HNHN,random,4,149,base,43.8921519268231,26.535719846736786,2.447857824006976,651.8441992440422,652.0068249598257,0.06733534175455695,0.04070868449471643,0.003754343866197726,8.507590198030609e-05,0.0003274082066470918,8.593607563816983e-05,0.005062159847509026,0.00506429419712593,0.016806245662544617,0.06467757173021749,0.016969013310273316,False,1e-24,False
HNHN,random,4,149,restart,47873.13630897495,10258.415622896684,2915.564956186669,24791.083009982853,26042.146180222782,1.9310627248393077,0.41379457358784344,0.11195563284261263,0.09279222078020764,0.12657238927498496,0.10235570389162472,0.19252518490605472,0.20227562769658694,0.48197445350065177,0.6574328929316322,0.5060209430923536,False,1e-24,False
HNHN,random,4,150,base,43.32951200547152,26.296156621153663,2.4165940374071044,646.9692331578507,647.1268163034998,0.06697306422746038,0.040645142417054934,0.0037343438357432123,8.398534030361004e-05,0.00032445238081987545,8.483850898064874e-05,0.005024301326089173,0.005026389993405857,0.01671582471925161,0.06457661668003964,0.01687861648060512,False,1e-24,False
HNHN,random,4,150,restart,47873.1363084405,10258.415622703762,2915.564956155767,24791.08300767938,26042.146177874398,1.931062724997175,0.41379457361850935,0.11195563285152177,0.09279222077917172,0.1265723892726046,0.10235570389053987,0.19252518488816614,0.20227562767834648,0.4819744535400539,0.657432892980354,0.5060209431326215,False,1e-24,False
HNHN,random,4,151,base,42.77755047070846,26.060336923346345,2.3859231316456553,642.1562623254314,642.3090368118654,0.06661548439284656,0.04058254735221987,0.003714603088084063,8.291547648133287e-05,0.0003215427441189646,8.376175638024953e-05,0.004986924253894068,0.0049889691386103266,0.0166265762742612,0.0644771662348563,0.01678939156628684,False,1e-24,False
HNHN,random,4,151,restart,47873.136307969384,10258.415622533455,2915.5649561285477,24791.08300563299,26042.14617578866,1.9310627251375718,0.4137945736457965,0.11195563285944318,0.09279222077825856,0.1265723892705033,0.10235570388958429,0.1925251848722741,0.20227562766214605,0.48197445357509555,0.6574328930237076,0.5060209431684249,False,1e-24,False
HNHN,random,4,152,base,42.235989463614075,25.82817271776397,2.355829629023729,637.4041199555284,637.5523085284954,0.0662624983763219,0.04052087507618558,0.0036951158320814633,8.186577194115147e-05,0.00031867821032691374,8.270527446689149e-05,0.00495001956973416,0.004952022483267784,0.016538474401536166,0.06437918190776533,0.016701312392328884,False,1e-24,False
HNHN,random,4,152,restart,47873.13630755402,10258.415622383085,2915.5649561045666,24791.083003814798,26042.146173935995,1.9310627252624424,0.413794573670079,0.11195563286648698,0.09279222077745346,0.12657238926864797,0.10235570388874239,0.19252518485815417,0.20227562764775595,0.48197445360626207,0.6574328930622874,0.5060209432002617,False,1e-24,False
HNHN,random,4,153,base,41.70456038351183,25.599578794403364,2.326298571963873,632.7116693839126,632.8554841895473,0.06591400538592976,0.04046010218103029,0.0036758764521776987,8.083570605594175e-05,0.0003158577280890022,8.166853813021296e-05,0.004913578446383516,0.004915541116303381,0.01645149394438554,0.06428262650848267,0.01661435357733919,False,1e-24,False
HNHN,random,4,153,restart,47873.13630718776,10258.415622250297,2915.5649560834354,24791.0830021992,26042.14617229018,1.9310627253735126,0.41379457369168904,0.11195563287275093,0.09279222077674354,0.1265723892670096,0.10235570388800054,0.1925251848456076,0.2022756276349725,0.4819744536339841,0.6574328930966211,0.5060209432285737,False,1e-24,False
HNHN,random,4,154,base,41.18300351128604,25.374472653898607,2.297315501537717,628.0778030751924,628.217446194392,0.0655699075968709,0.040400206040812466,0.003656879501603094,7.982477541365714e-05,0.00031308027949542374,8.065103976574853e-05,0.004877592282827973,0.0048795163570435965,0.01636561048669194,0.06418746408912705,0.016528490502819713,False,1e-24,False
HNHN,random,4,154,restart,47873.13630686475,10258.41562213301,2915.564956064812,24791.08300076348,26042.146170827964,1.9310627254723167,0.41379457371092204,0.1119556328783219,0.09279222077611744,0.12657238926556244,0.10235570388734674,0.19252518483445794,0.20227562762361512,0.48197445365864466,0.6574328931271783,0.5060209432537536,False,1e-24,False
HNHN,random,4,155,base,40.67106765079155,25.152774398243718,2.268866437046342,623.5014416651509,623.6371056186535,0.06523011004140356,0.04034116477913763,0.003638119695901683,7.883249312227518e-05,0.00031034487873298004,7.965228855806441e-05,0.004842052696828023,0.00484393974755028,0.016280800325431714,0.06409365989269049,0.016443699283903535,False,1e-24,False
HNHN,random,4,155,restart,47873.136306579814,10258.415622029399,2915.5649560483976,24791.08299948747,26042.14616952873,1.9310627255602162,0.4137945737280409,0.11195563288327702,0.09279222077556516,0.12657238926428405,0.10235570388677048,0.19252518482454856,0.20227562761352366,0.4819744536805835,0.6574328931543767,0.5060209432761499,False,1e-24,False
HNHN,random,4,156,base,40.16850978735655,24.934406626827382,2.2409378565937788,618.9815330416646,619.1134012675839,0.0648945205036557,0.0402829572383204,0.003619591906758346,7.785838814787544e-05,0.0003076505708023159,7.867180979875909e-05,0.004806951517781317,0.0048088030452679885,0.016197040444421107,0.06400118030404314,0.016359956741454528,False,1e-24,False
HNHN,random,4,156,restart,47873.13630632845,10258.415621937853,2915.5649560339252,24791.0829983533,26042.146168374195,1.9310627256384216,0.41379457374327894,0.11195563288768468,0.09279222077507795,0.12657238926315453,0.1023557038862624,0.1925251848157407,0.2022756276045561,0.48197445370010283,0.6574328931785867,0.5060209432960718,False,1e-24,False
HNHN,random,4,157,base,39.67509476244175,24.71929433747964,2.2135166785978466,614.5170514623546,614.6452987678151,0.06456304941909696,0.04022556295005257,0.0036012911561111804,7.690200468403328e-05,0.00030499643029699414,7.77091442373709e-05,0.004772280779870423,0.004774098215969404,0.01611430848922542,0.06390999280333112,0.016277240375456265,False,1e-24,False
HNHN,random,4,157,restart,47873.13630610668,10258.415621856953,2915.564956021165,24791.08299734511,26042.14616734813,1.931062725708007,0.41379457375684364,0.11195563289160573,0.09279222077464809,0.12657238926215636,0.10235570388581444,0.1925251848079112,0.20227562759658643,0.48197445371747066,0.6574328932001382,0.5060209433137943,False,1e-24,False
HNHN,random,4,158,base,39.190594963576785,24.507364832249294,2.1865902441860587,610.1069967072323,610.2317896956419,0.06423560977843186,0.040168962107493204,0.003583212610533841,7.596290155082544e-05,0.00030238156024094007,7.676384746335735e-05,0.004738032715482358,0.004739817426984493,0.016032582743171705,0.06382006592163345,0.01619552833962111,False,1e-24,False
HNHN,random,4,158,restart,47873.13630591095,10258.415621785445,2915.5649560099105,24791.082996448822,26042.146166436167,1.9310627257699269,0.4137945737689194,0.11195563289509414,0.09279222077426871,0.12657238926127407,0.10235570388541933,0.1925251848009507,0.202275627589503,0.48197445373292525,0.6574328932193241,0.5060209433295613,False,1e-24,False
HNHN,random,4,159,base,38.71479002874854,24.298547627648873,2.1601463004276145,605.7503932646924,605.8718907400876,0.06391211703569045,0.040113135538702376,0.003565351575873477,7.504065162184767e-05,0.0002998050909810081,7.583548931742662e-05,0.004704199748887087,0.004705953040699841,0.015951842104409083,0.06373136919875386,0.016114799417154577,False,1e-24,False
HNHN,random,4,159,restart,47873.13630573821,10258.415621722232,2915.5649559999847,24791.082995651937,26042.14616562552,1.931062725825031,0.4137945737796706,0.11195563289819797,0.09279222077393388,0.1265723892604941,0.10235570388507087,0.1925251847947622,0.2022756275832065,0.4819744537466787,0.6574328932364054,0.5060209433435902,False,1e-24,False
HNHN,random,4,160,base,38.2474665644664,24.092774369120338,2.13417298435558,601.4462895492975,601.5646428991054,0.0635924890203042,0.04005806468134438,0.003547703492130811,7.413484127774222e-05,0.00029726617913162633,7.49236533306099e-05,0.004670774490162909,0.0046724976083153515,0.015872066063963734,0.06364387314302947,0.016035032997614163,False,1e-24,False
HNHN,random,4,160,restart,47873.13630558572,10258.415621666343,2915.564955991228,24791.08299494337,26042.146164904876,1.9310627258740731,0.4137945737892431,0.11195563290095978,0.09279222077363831,0.12657238925980452,0.10235570388476345,0.1925251847892595,0.20227562757760909,0.4819744537589191,0.6574328932516141,0.5060209433560731,False,1e-24,False
HNHN,random,4,161,base,37.788417876776066,23.88997874949036,2.108658807736167,597.1937571498794,597.309110707357,0.0632766458529676,0.040003731558591334,0.003530263928569598,7.324506988482347e-05,0.00029476400656866487,7.40279361895619e-05,0.004637749729357289,0.004639443863846217,0.015793234684738786,0.06355754919304668,0.01595620905480487,False,1e-24,False
HNHN,random,4,161,restart,47873.136305451095,10258.415621616921,2915.5649559835015,24791.082994313274,26042.14616426418,1.931062725917723,0.41379457379776663,0.11195563290341745,0.09279222077337737,0.12657238925919473,0.1023557038844922,0.19252518478436625,0.20227562757263265,0.48197445376981374,0.6574328932651562,0.5060209433671813,False,1e-24,False
HNHN,random,4,162,base,37.33744371453725,23.690096431198146,2.083592642544706,592.991890106568,593.1043814940949,0.06296450986509655,0.03995011875616164,0.003513028579043554,7.23709492974746e-05,0.00029229777946985244,7.314794722667101e-05,0.004605118430872328,0.004606784718358712,0.015715328581411895,0.0634723696811601,0.015878308125657735,False,1e-24,False
HNHN,random,4,162,restart,47873.136305332235,10258.415621573207,2915.5649559766834,24791.082993752905,26042.146163694506,1.9310627259565776,0.41379457380535667,0.11195563290560467,0.09279222077314699,0.12657238925865538,0.10235570388425284,0.19252518478001449,0.20227562756820783,0.4819744537795114,0.6574328932772152,0.5060209433770672,False,1e-24,False
HNHN,random,4,163,base,36.89435002432173,23.493064972092345,2.058963707110361,588.839804215422,588.9495646697516,0.06265600552170596,0.03989720940043246,0.0034959932575294576,7.151210338306796e-05,0.00028986672739922907,7.228330793364667e-05,0.004572873728064596,0.00457451325442896,0.015638328901186264,0.06338830779871786,0.015801311290040157,False,1e-24,False
HNHN,random,4,163,restart,47873.13630522726,10258.415621534541,2915.5649559706653,24791.08299325451,26042.146163187932,1.9310627259911646,0.41379457381211576,0.11195563290755137,0.09279222077294351,0.1265723892581783,0.10235570388404157,0.192525184776144,0.20227562756427314,0.481974453788144,0.657432893287954,0.5060209433858659,False,1e-24,False
