family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,4,182,base,133.42361417239457,0.10209260995151641,0.10209260995151641,71.36182630892655,71.36182630892655,1.8696776844639804,0.0014306333684560675,0.0014306333684560675,0.0006796689709256083,2.6799627187720344e-06,2.6799627187720344e-06,0.0008383673203586299,0.0008383673203586299,0.8107054681411783,0.003196645019065894,0.003196645019065894,False,1e-24,False
HGNN,random,4,182,restart,7396.159141825593,1567.732129612933,1567.732129612933,6917.2382074043835,6917.2382074043835,1.069235859755207,0.22664133901515687,0.22664133901515687,0.03767653802445645,0.04115345530277867,0.04115345530277867,0.081264546609544,0.081264546609544,0.4636282314535375,0.5064133994435583,0.5064133994435583,False,1e-24,False
HGNN,random,4,183,base,133.33643442136096,0.10070012759656165,0.10070012759656165,71.15834034899508,71.15834034899508,1.8737991044677866,0.0014151556529098245,0.0014151556529098245,0.0006792248713407028,2.6434096244824587e-06,2.6434096244824587e-06,0.000835976742821841,0.000835976742821841,0.8124925450054722,0.0031620612022765435,0.0031620612022765435,False,1e-24,False
HGNN,random,4,183,restart,7396.159141823477,1567.7321296128762,1567.7321296128762,6917.238207400148,6917.238207400148,1.0692358597555558,0.22664133901528746,0.22664133901528746,0.03767653802444568,0.04115345530277718,0.04115345530277718,0.08126454660949425,0.08126454660949425,0.46362823145368875,0.5064133994438502,0.5064133994438502,False,1e-24,False
HGNN,random,4,184,base,133.25057778420646,0.0993315169322822,0.0993315169322822,70.95762734853605,70.95762734853605,1.877889421664204,0.0013998708897688579,0.0013998708897688579,0.0006787875117879437,2.6074831694870917e-06,2.6074831694870917e-06,0.0008336187423465234,0.0008336187423465234,0.8142661354724933,0.003127908523442481,0.003127908523442481,False,1e-24,False
HGNN,random,4,184,restart,7396.159141821603,1567.7321296128262,1567.7321296128264,6917.238207396387,6917.238207396387,1.0692358597558662,0.2266413390154034,0.22664133901540345,0.03767653802443613,0.041153455302775865,0.04115345530277587,0.08126454660945007,0.08126454660945007,0.46362823145382337,0.5064133994441092,0.5064133994441093,False,1e-24,False
HGNN,random,4,185,base,133.16601871081318,0.0979862314413466,0.0979862314413466,70.75963983957112,70.75963983957112,1.8819487918922724,0.0013847757233290704,0.0013847757233290704,0.0006783567621132918,2.5721690075362464e-06,2.5721690075362464e-06,0.0008312927612731572,0.0008312927612731572,0.8160263071151517,0.0030941794844897602,0.0030941794844897602,False,1e-24,False
HGNN,random,4,185,restart,7396.1591418199405,1567.732129612782,1567.732129612782,6917.238207393048,6917.238207393048,1.069235859756142,0.2266413390155065,0.2266413390155065,0.037676538024427664,0.04115345530277471,0.04115345530277471,0.08126454660941083,0.08126454660941083,0.46362823145394294,0.5064133994443396,0.5064133994443396,False,1e-24,False
HGNN,random,4,186,base,133.0827323142123,0.09666374142828696,0.09666374142828696,70.56433143866292,70.56433143866292,1.8859773712997285,0.00136986689248676,0.00136986689248676,0.0006779324955408343,2.5374532339593795e-06,2.5374532339593795e-06,0.0008289982546835402,0.0008289982546835402,0.8177731276402103,0.003060866798722057,0.003060866798722057,False,1e-24,False
HGNN,random,4,186,restart,7396.159141818469,1567.732129612743,1567.732129612743,6917.23820739008,6917.23820739008,1.069235859756388,0.22664133901559805,0.22664133901559805,0.03767653802442016,0.04115345530277368,0.04115345530277368,0.08126454660937596,0.08126454660937596,0.46362823145404963,0.5064133994445441,0.5064133994445441,False,1e-24,False
HGNN,random,4,187,base,133.00069434843255,0.09536353337203544,0.09536353337203543,70.37165681359872,70.37165681359872,1.8899753163511037,0.001355141227165299,0.0013551412271652988,0.0006775145885599432,2.5033223686689744e-06,2.503322368668974e-06,0.0008267346900093837,0.0008267346900093837,0.8195066648917965,0.00302796338283635,0.0030279633828363497,False,1e-24,False
HGNN,random,4,187,restart,7396.159141817163,1567.7321296127086,1567.7321296127086,6917.238207387445,6917.238207387445,1.0692358597566065,0.22664133901567943,0.22664133901567943,0.03767653802441351,0.04115345530277278,0.04115345530277278,0.08126454660934501,0.08126454660934501,0.46362823145414434,0.506413399444726,0.506413399444726,False,1e-24,False
HGNN,random,4,188,base,132.91988118722102,0.09408510930708396,0.09408510930708394,70.18157165135447,70.18157165135447,1.8939427838341338,0.0013405956448863331,0.001340595644886333,0.0006771029208168785,2.469763339915786e-06,2.4697633399157855e-06,0.0008245015466559504,0.0008245015466559504,0.8212269868541816,0.0029954623492615155,0.002995462349261515,False,1e-24,False
HGNN,random,4,188,restart,7396.159141816007,1567.7321296126784,1567.7321296126781,6917.238207385107,6917.238207385107,1.0692358597568008,0.22664133901575167,0.22664133901575165,0.037676538024407624,0.04115345530277199,0.04115345530277198,0.08126454660931755,0.08126454660931755,0.4636282314542286,0.5064133994448874,0.5064133994448874,False,1e-24,False
HGNN,random,4,189,base,132.84026980359974,0.09282798623188322,0.0928279862318832,69.99403262728292,69.99403262728292,1.897879930864564,0.0013262271474797104,0.0013262271474797102,0.0006766973750106473,2.4367634687591373e-06,2.4367634687591365e-06,0.0008222983156400722,0.0008222983156400722,0.822934161653864,0.002963356998806905,0.0029633569988069047,False,1e-24,False
HGNN,random,4,189,restart,7396.159141814979,1567.7321296126513,1567.7321296126518,6917.238207383026,6917.238207383026,1.069235859756974,0.22664133901581596,0.22664133901581598,0.037676538024402385,0.04115345530277128,0.041153455302771286,0.0812645466092931,0.0812645466092931,0.4636282314543037,0.506413399445031,0.5064133994450312,False,1e-24,False
HGNN,random,4,190,base,132.7618377502205,0.09159169554317026,0.09159169554317029,69.8089973754716,69.8089973754716,1.9017869148894022,0.0013120328179265946,0.001312032817926595,0.0006762978367929299,2.4043104542178383e-06,2.404310454217839e-06,0.000820124499241913,0.000820124499241913,0.8246282575609801,0.002931640813608516,0.002931640813608517,False,1e-24,False
HGNN,random,4,190,restart,7396.1591418140715,1567.7321296126281,1567.7321296126281,6917.2382073811805,6917.2382073811805,1.0692358597571279,0.22664133901587302,0.22664133901587302,0.037676538024397764,0.04115345530277067,0.04115345530277067,0.08126454660927142,0.08126454660927142,0.46362823145437043,0.5064133994451585,0.5064133994451585,False,1e-24,False
HGNN,random,4,191,base,132.68456314048498,0.09037578249498031,0.09037578249498034,69.6264244602198,69.6264244602198,1.9056638936887056,0.001298009817330422,0.0012980098173304222,0.0006759041946719051,2.37239235906908e-06,2.372392359069081e-06,0.0008179796106698757,0.0008179796106698757,0.8263093429900784,0.002900307450360817,0.0029003074503608176,False,1e-24,False
HGNN,random,4,191,restart,7396.159141813265,1567.7321296126072,1567.7321296126072,6917.238207379539,6917.238207379539,1.069235859757265,0.2266413390159238,0.2266413390159238,0.037676538024393656,0.04115345530277012,0.04115345530277012,0.08126454660925213,0.08126454660925213,0.46362823145442994,0.506413399445272,0.506413399445272,False,1e-24,False
HGNN,random,4,192,base,132.60842463039546,0.08917980568116311,0.08917980568116311,69.44627334858555,69.44627334858555,1.9095110253759406,0.0012841553820105668,0.0012841553820105668,0.0006755163399197958,2.3409975962643288e-06,2.3409975962643288e-06,0.0008158631737380824,0.0008158631737380824,0.8279774865002764,0.002869350733822756,0.002869350733822756,False,1e-24,False
HGNN,random,4,192,restart,7396.159141812549,1567.7321296125883,1567.7321296125886,6917.238207378081,6917.238207378081,1.069235859757387,0.22664133901596886,0.2266413390159689,0.037676538024390006,0.04115345530276962,0.04115345530276963,0.081264546609235,0.081264546609235,0.4636282314544828,0.5064133994453727,0.5064133994453728,False,1e-24,False
HGNN,random,4,193,base,132.53340140110683,0.08800333654028494,0.08800333654028494,69.26850438395634,69.26850438395634,1.913328468397011,0.0012704668207138001,0.0012704668207138001,0.0006751341664839882,2.310114915932848e-06,2.310114915932848e-06,0.0008137747225558784,0.0008137747225558784,0.8296327567948387,0.0028387646505869724,0.0028387646505869724,False,1e-24,False
HGNN,random,4,193,restart,7396.159141811915,1567.7321296125724,1567.7321296125724,6917.238207376785,6917.238207376785,1.0692358597574956,0.22664133901600902,0.22664133901600902,0.03767653802438678,0.041153455302769204,0.041153455302769204,0.08126454660921978,0.08126454660921978,0.46362823145452986,0.5064133994454625,0.5064133994454625,False,1e-24,False
HGNN,random,4,194,base,132.45947314214789,0.08684595888185384,0.08684595888185385,69.0930787605991,69.0930787605991,1.9171163815279857,0.0012569415119387975,0.0012569415119387977,0.00067475757090156,2.2797333929449643e-06,2.2797333929449647e-06,0.0008117138012288431,0.0008117138012288431,0.8312752227201916,0.002808543343101603,0.0028085433431016033,False,1e-24,False
HGNN,random,4,194,restart,7396.159141811352,1567.7321296125579,1567.7321296125579,6917.238207375634,6917.238207375634,1.0692358597575922,0.2266413390160446,0.2266413390160446,0.037676538024383914,0.04115345530276882,0.04115345530276882,0.08126454660920626,0.08126454660920626,0.4636282314545717,0.506413399445542,0.506413399445542,False,1e-24,False
HGNN,random,4,195,base,132.3866200352848,0.08570726843286057,0.08570726843286057,68.91995849914754,68.91995849914754,1.9208749238716136,0.0012435769013691537,0.0012435769013691537,0.0006743864522170789,2.249842415008628e-06,2.249842415008628e-06,0.0008096799635708125,0.0008096799635708125,0.8329049532644126,0.002778681103934546,0.002778681103934546,False,1e-24,False
HGNN,random,4,195,restart,7396.159141810854,1567.732129612545,1567.7321296125454,6917.23820737461,6917.23820737461,1.0692358597576785,0.2266413390160763,0.22664133901607636,0.037676538024381374,0.04115345530276848,0.041153455302768496,0.08126454660919423,0.08126454660919423,0.4636282314546092,0.5064133994456128,0.5064133994456129,False,1e-24,False
HGNN,random,4,196,base,132.31482273899894,0.08458687240367777,0.08458687240367777,68.74910642298661,68.74910642298661,1.924604254852668,0.0012303704994105309,0.0012303704994105309,0.0006740207119035329,2.2204316712741297e-06,2.2204316712741297e-06,0.0008076727728264408,0.0008076727728264408,0.8345220175552109,0.002749172370270398,0.002749172370270398,False,1e-24,False
HGNN,random,4,196,restart,7396.159141810412,1567.7321296125338,1567.7321296125338,6917.238207373701,6917.238207373701,1.0692358597577551,0.22664133901610448,0.22664133901610448,0.03767653802437912,0.04115345530276819,0.04115345530276819,0.08126454660918354,0.08126454660918354,0.4636282314546424,0.5064133994456758,0.5064133994456758,False,1e-24,False
HGNN,random,4,197,base,132.24406237355285,0.0834843890724098,0.08348438907240979,68.58048613549585,68.58048613549585,1.9283045342121896,0.0012173198788277472,0.001217319878827747,0.0006736602537862545,2.1914911414231557e-06,2.1914911414231553e-06,0.0008056918014038519,0.0008056918014038519,0.8361264848574316,0.0027200117186307006,0.0027200117186306997,False,1e-24,False
HGNN,random,4,197,restart,7396.159141810019,1567.732129612524,1567.732129612524,6917.238207372893,6917.238207372893,1.069235859757823,0.2266413390161295,0.2266413390161295,0.03767653802437712,0.041153455302767934,0.041153455302767934,0.08126454660917405,0.08126454660917405,0.46362823145467186,0.5064133994457317,0.5064133994457317,False,1e-24,False
HGNN,random,4,198,base,132.17432050661995,0.08239944738682951,0.08239944738682951,68.414061998115,68.414061998115,1.9319759220006805,0.0012044226724777698,0.0012044226724777698,0.0006733049839697176,2.163011085219502e-06,2.163011085219502e-06,0.0008037366306169529,0.0008037366306169529,0.8377184245701044,0.002691193859808483,0.002691193859808483,False,1e-24,False
HGNN,random,4,198,restart,7396.1591418096705,1567.732129612515,1567.732129612515,6917.238207372175,6917.238207372175,1.069235859757884,0.22664133901615177,0.22664133901615177,0.037676538024375344,0.0411534553027677,0.0411534553027677,0.08126454660916561,0.08126454660916561,0.4636282314546982,0.5064133994457815,0.5064133994457815,False,1e-24,False
HGNN,random,4,199,base,132.1055791394536,0.08133168658308335,0.08133168658308335,68.2497991091975,68.2497991091975,1.935618578570303,0.0011916765711347404,0.0011916765711347404,0.000672954810767082,2.1349820324999688e-06,2.1349820324999688e-06,0.0008018068504370009,0.0008018068504370009,0.839297906223061,0.0026627136340084405,0.0026627136340084405,False,1e-24,False
HGNN,random,4,199,restart,7396.159141809362,1567.7321296125074,1567.7321296125074,6917.238207371534,6917.238207371534,1.0692358597579381,0.22664133901617164,0.22664133901617164,0.037676538024373776,0.0411534553027675,0.0411534553027675,0.08126454660915809,0.08126454660915809,0.46362823145472176,0.5064133994458259,0.5064133994458259,False,1e-24,False
HGNN,random,4,200,base,132.03782069357334,0.08028075582038578,0.08028075582038578,68.08766328361823,68.08766328361823,1.9392326645661433,0.001179079321403312,0.001179079321403312,0.0006726096446323717,2.107394773584973e-06,2.107394773584973e-06,0.0007999020592530339,0.0007999020592530339,0.8408649994731471,0.0026345660061844385,0.0026345660061844385,False,1e-24,False
HGNN,random,4,200,restart,7396.1591418090875,1567.7321296125003,1567.7321296125006,6917.238207370967,6917.238207370967,1.0692358597579863,0.2266413390161892,0.22664133901618927,0.037676538024372375,0.04115345530276732,0.04115345530276732,0.08126454660915143,0.08126454660915143,0.46362823145474263,0.506413399445865,0.5064133994458652,False,1e-24,False
HGNN,random,4,201,base,131.97102799794646,0.07924631383096357,0.07924631383096357,67.92762103310426,67.92762103310426,1.9428183409165896,0.0011666287237167218,0.0011666287237167218,0.0006722693980951777,2.080240350089478e-06,2.080240350089478e-06,0.0007980218636407928,0.0007980218636407928,0.8424197741000501,0.0026067460615663536,0.0026067460615663536,False,1e-24,False
HGNN,random,4,201,restart,7396.159141808846,1567.7321296124944,1567.7321296124944,6917.238207370462,6917.238207370462,1.0692358597580294,0.22664133901620492,0.22664133901620492,0.03767653802437114,0.04115345530276716,0.04115345530276716,0.08126454660914549,0.08126454660914549,0.4636282314547613,0.5064133994459001,0.5064133994459001,False,1e-24,False
HGNN,random,4,202,base,131.90518427664438,0.07822802858454711,0.0782280285845471,67.76963954725848,67.76963954725848,1.9463757688228756,0.00115432263041617,0.0011543226304161697,0.000671933985697778,2.053510046115785e-06,2.0535100461157845e-06,0.000796165878139785,0.000796165878139785,0.843962300001765,0.0025792490013685876,0.002579249001368587,False,1e-24,False
HGNN,random,4,202,restart,7396.159141808627,1567.7321296124892,1567.7321296124892,6917.238207370013,6917.238207370013,1.0692358597580673,0.22664133901621888,0.22664133901621888,0.03767653802437003,0.04115345530276702,0.04115345530276702,0.08126454660914022,0.08126454660914022,0.4636282314547778,0.5064133994459313,0.5064133994459313,False,1e-24,False
HGNN,random,4,203,base,131.8402731369537,0.07722557696674011,0.07722557696674008,67.61368667524697,67.61368667524697,1.9499051097478426,0.0011421589439082015,0.001142158943908201,0.0006716033239345749,2.02719537981064e-06,2.027195379810639e-06,0.000794333725038146,0.000794333725038146,0.845492647189722,0.0025520701386728723,0.002552070138672871,False,1e-24,False
