family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,5,208,base,0.29188948027912076,0.0030916968511319593,0.0024031378485504704,6.584910014305908,7.0504504272500945,0.04432702643543835,0.00046951239188009527,0.00034084883985033174,4.599265832359776e-05,1.793137658257747e-06,1.327618771339482e-06,0.0016076440464614036,0.0017152624249120374,0.028608732402444752,0.0011153822652499692,0.0007740032965553742,False,1e-24,False
UniGCN,random,5,208,restart,241.8042641400099,65.84936014934931,69.52255341599448,531.9568013817634,536.1609483356116,0.454556203646463,0.12378704432071345,0.12966732029218328,0.03810079380437327,0.03819163816554131,0.03840788700581594,0.1298722659623446,0.13043942906552353,0.29337128694913417,0.29407077702497825,0.29444997790141003,False,1e-24,False
UniGCN,random,5,209,base,0.28821909819956004,0.0030259746376827463,0.0023348232634832896,6.504475001440398,6.964678784065954,0.04431089336737165,0.00046521427740327275,0.00033523775264768615,4.5414320835241325e-05,1.755019763265329e-06,1.2898782290954475e-06,0.001588006592148535,0.001694395548647211,0.028598320095004664,0.0011051715855227209,0.0007612615779858923,False,1e-24,False
UniGCN,random,5,209,restart,241.80426414000368,65.84936014934894,69.52255341599404,531.9568013816578,536.1609483355007,0.45455620364654153,0.12378704432073734,0.1296673202922093,0.03810079380437229,0.038191638165541095,0.0384078870058157,0.12987226596231882,0.13043942906549655,0.2933712869491849,0.294070777025035,0.2944499779014691,False,1e-24,False
UniGCN,random,5,210,base,0.2845998569578423,0.0029619396071382306,0.002268492062998173,6.425098588524078,6.880027495513724,0.0442950178953158,0.00046099519973570146,0.0003297213658633478,4.4844041544388426e-05,1.7178804089735212e-06,1.2532334120107175e-06,0.0015686275850888864,0.0016738012368408578,0.028588074040434102,0.001095148667091799,0.0007487349061684754,False,1e-24,False
UniGCN,random,5,210,restart,241.80426413999822,65.84936014934863,69.52255341599367,531.9568013815637,536.1609483354022,0.45455620364661165,0.12378704432075865,0.1296673202922324,0.03810079380437143,0.038191638165540914,0.038407887005815496,0.12987226596229584,0.13043942906547257,0.29337128694923015,0.2940707770250856,0.2944499779015216,False,1e-24,False
UniGCN,random,5,211,base,0.28103090722447127,0.0028995430988771258,0.0022040851425059885,6.346764737097303,6.796479780805076,0.044279395702478956,0.00045685372295731794,0.0003242980504011599,4.4281686623258466e-05,1.6816913729540896e-06,1.2176516676254878e-06,0.0015495031096428964,0.0016534754069941384,0.028577991452668833,0.0010853100987591163,0.0007364195817336427,False,1e-24,False
UniGCN,random,5,211,restart,241.80426413999325,65.84936014934836,69.52255341599334,531.9568013814799,536.1609483353143,0.454556203646674,0.12378704432077764,0.12966732029225306,0.03810079380437065,0.038191638165540755,0.038407887005815315,0.12987226596227538,0.1304394290654512,0.29337128694927034,0.29407077702513074,0.29444997790156846,False,1e-24,False
UniGCN,random,5,212,base,0.2775114173272307,0.0028387379566805464,0.002141545216059708,6.269457707811776,6.714019168315317,0.04426402254559434,0.0004527884370514956,0.00031896620524499706,4.372712502630626e-05,1.6464253053095586e-06,1.18310134819277e-06,0.0015306293231962347,0.0016334140518228088,0.028568069593097826,0.0010756525308632664,0.0007243119690763575,False,1e-24,False
UniGCN,random,5,212,restart,241.80426413998893,65.84936014934812,69.52255341599303,531.956801381405,536.1609483352358,0.45455620364672983,0.12378704432079461,0.12966732029227146,0.03810079380436997,0.038191638165540616,0.03840788700581514,0.1298722659622571,0.1304394290654321,0.2933712869493064,0.29407077702517104,0.29444997790161026,False,1e-24,False
UniGCN,random,5,213,base,0.27404057280035815,0.0027794784797554994,0.0020808167581508725,6.1931620534785115,6.632629488453,0.044248894253693535,0.00044879795744959565,0.00031372425698939556,4.318022841918589e-05,1.6120557002675722e-06,1.1495517785237225e-06,0.0015120024544625274,0.0016136132375225087,0.028558305769771516,0.00106617267419755,0.0007124084952901777,False,1e-24,False
UniGCN,random,5,213,restart,241.804264139985,65.84936014934787,69.52255341599279,531.9568013813383,536.160948335166,0.4545562036467794,0.12378704432080966,0.1296673202922879,0.03810079380436935,0.03819163816554048,0.03840788700581501,0.12987226596224083,0.13043942906541514,0.2933712869493384,0.2940707770252068,0.29444997790164756,False,1e-24,False
UniGCN,random,5,214,base,0.27061757594706065,0.0027217203754357905,0.0020218459474610224,6.117862612307607,6.552294866725935,0.04423400672689933,0.0004448809245831005,0.0003085706593774378,4.2640871109816894e-05,1.5785568687481334e-06,1.1169732249130023e-06,0.001493618801832912,0.0015940691020818313,0.028548697336622728,0.0010568672989460153,0.000700705649117878,False,1e-24,False
UniGCN,random,5,214,restart,241.80426413998163,65.84936014934769,69.52255341599253,531.9568013812789,536.1609483351036,0.4545562036468238,0.12378704432082314,0.1296673202923025,0.038100793804368815,0.03819163816554037,0.038407887005814864,0.1298722659622263,0.13043942906539996,0.29337128694936704,0.2940707770252388,0.29444997790168076,False,1e-24,False
UniGCN,random,5,215,base,0.26724164541493217,0.0026654207134994673,0.001964580612498428,6.043544501333918,6.472999716997469,0.04421935593523754,0.0004410360034432048,0.0003035038928457898,4.210892998148328e-05,1.5459039118684057e-06,1.0853368651056608e-06,0.0014754747317709763,0.0015747778536416858,0.02853924169269979,0.0010477332336372139,0.0006891999799183172,False,1e-24,False
UniGCN,random,5,215,restart,241.80426413997856,65.8493601493475,69.52255341599233,531.9568013812259,536.160948335048,0.45455620364686333,0.12378704432083514,0.12966732029231556,0.03810079380436833,0.03819163816554026,0.03840788700581476,0.12987226596221338,0.13043942906538641,0.2933712869493926,0.2940707770252673,0.2944499779017104,False,1e-24,False
UniGCN,random,5,216,base,0.2639120157838533,0.002610537882044292,0.0019089701790531211,5.970193110022835,6.394728734927151,0.04420493791746778,0.00043726188314774746,0.0002985224640767922,4.1584284427899446e-05,1.5140726953511536e-06,1.0546147592685583e-06,0.001457566677251669,0.0015557357688995137,0.028529936281411948,0.001038767364115397,0.0006778880966493205,False,1e-24,False
UniGCN,random,5,216,restart,241.80426413997577,65.84936014934736,69.52255341599216,531.9568013811788,536.1609483349987,0.45455620364689836,0.12378704432084583,0.12966732029232717,0.03810079380436789,0.03819163816554018,0.03840788700581466,0.1298722659622019,0.13043942906537442,0.29337128694941517,0.2940707770252927,0.29444997790173677,False,1e-24,False
UniGCN,random,5,217,base,0.26062793716596244,0.0025570315448650025,0.0018549656194057663,5.897794094050667,6.317466891590117,0.044190748779932475,0.00043355727651536345,0.0002936249055574976,4.10668162901781e-05,1.4830398248041941e-06,1.024779821930695e-06,0.0014398911362428388,0.0015369391915569873,0.028520778589786494,0.0010299666325288624,0.000666766666866337,False,1e-24,False
UniGCN,random,5,217,restart,241.80426413997338,65.84936014934723,69.522553415992,531.9568013811368,536.1609483349545,0.45455620364692984,0.12378704432085537,0.12966732029233755,0.03810079380436752,0.03819163816554011,0.038407887005814566,0.12987226596219162,0.13043942906536365,0.2933712869494355,0.29407077702531537,0.29444997790176036,False,1e-24,False
UniGCN,random,5,218,base,0.2573886748173099,0.0025048626002782868,0.0018025194032283683,5.826333369254227,6.241199427269657,0.044176784695424284,0.0004299209196467435,0.0002888097751455633,4.055640979563912e-05,1.4527826218395014e-06,9.958057948581987e-07,0.001422444670228083,0.00151838453080984,0.02851176614773781,0.0010213280363351874,0.000655832415736664,False,1e-24,False
UniGCN,random,5,218,restart,241.80426413997122,65.8493601493471,69.52255341599185,531.9568013810991,536.1609483349151,0.4545562036469578,0.12378704432086388,0.12966732029234682,0.03810079380436717,0.03819163816554003,0.03840788700581449,0.12987226596218243,0.13043942906535408,0.2933712869494535,0.2940707770253356,0.2944499779017814,False,1e-24,False
UniGCN,random,5,219,base,0.25419350876081304,0.0024539931413434797,0.0017515854501171815,5.755797105744458,6.165911845417673,0.04416304190207127,0.0004263515715128876,0.0002840756556418998,4.005295149839904e-05,1.4232791010018094e-06,9.676672208310265e-07,0.0014052239027696433,0.001500068259878542,0.028502896527347842,0.0010128486273230763,0.0006450821250690131,False,1e-24,False
UniGCN,random,5,219,restart,241.8042641399693,65.84936014934699,69.52255341599174,531.9568013810658,536.16094833488,0.45455620364698274,0.12378704432087143,0.1296673202923551,0.03810079380436687,0.038191638165539964,0.03840788700581443,0.1298722659621743,0.13043942906534553,0.2933712869494696,0.2940707770253535,0.29444997790180016,False,1e-24,False
UniGCN,random,5,220,base,0.25104173342014946,0.0024043864174289873,0.0017021190837004112,5.686171722179085,6.091589906777876,0.044149516702239856,0.00042284801355024244,0.000279421154369983,3.955633022168409e-05,1.3945079474777165e-06,9.403394182896643e-07,0.0013882255181101285,0.0014819869145785676,0.028494167342158077,0.0010045255106505612,0.0006345126323582071,False,1e-24,False
UniGCN,random,5,220,restart,241.80426413996764,65.84936014934691,69.52255341599161,531.956801381036,536.1609483348489,0.45455620364700505,0.12378704432087818,0.1296673202923624,0.03810079380436661,0.038191638165539915,0.03840788700581436,0.12987226596216703,0.13043942906533795,0.29337128694948406,0.2940707770253696,0.29444997790181676,False,1e-24,False
UniGCN,random,5,221,base,0.2479326572642331,0.002356006797076356,0.0016540769872654653,5.617443880189421,6.018219623666779,0.044136205461454976,0.0004194090492626179,0.0002748449027617357,3.906643700181071e-05,1.366448495557405e-06,9.137984568213043e-07,0.0013714462598118705,0.0014641370919290509,0.028485576246472608,0.0009963558438993074,0.0006241208298447951,False,1e-24,False
UniGCN,random,5,221,restart,241.80426413996608,65.84936014934682,69.5225534159915,531.9568013810093,536.1609483348209,0.4545562036470249,0.12378704432088423,0.12966732029236896,0.038100793804366366,0.038191638165539867,0.038407887005814295,0.1298722659621605,0.13043942906533115,0.2933712869494969,0.294070777025384,0.2944499779018317,False,1e-24,False
UniGCN,random,5,222,base,0.2448656024619367,0.002308819732115728,0.0016074171608526028,5.549600478956705,5.945787254407655,0.04412310460733745,0.00041603350382977,0.0002703455559498892,3.858316503378063e-05,1.3390807078221431e-06,8.880211334561369e-07,0.0013548829294327896,0.001446515448798658,0.028477120934672306,0.000988336836144757,0.0006139036635893833,False,1e-24,False
UniGCN,random,5,222,restart,241.80426413996472,65.84936014934677,69.52255341599142,531.9568013809858,536.160948334796,0.4545562036470425,0.12378704432088962,0.12966732029237482,0.03810079380436615,0.03819163816553983,0.038407887005814254,0.12987226596215476,0.1304394290653251,0.2933712869495082,0.29407077702539675,0.29444997790184496,False,1e-24,False
UniGCN,random,5,223,base,0.24183990454672855,0.002262791722988195,0.001562098879763799,5.482628649933373,5.874279297912839,0.044110210628558154,0.0004127202237225556,0.0002659217923667369,3.810640961843809e-05,1.3123851550317743e-06,8.62984949745483e-07,0.00133853238523764,0.001429118700587545,0.02846879914053985,0.0009804657470418813,0.0006038581325614795,False,1e-24,False
UniGCN,random,5,223,restart,241.80426413996344,65.8493601493467,69.52255341599135,531.9568013809645,536.1609483347738,0.4545562036470583,0.12378704432089445,0.12966732029238004,0.03810079380436595,0.03819163816553979,0.03840788700581422,0.12987226596214957,0.13043942906531972,0.2933712869495184,0.29407077702540824,0.29444997790185684,False,1e-24,False
UniGCN,random,5,224,base,0.23885491209090992,0.0022178902852322425,0.0015180826544375517,5.416515751704934,5.803682488409898,0.04409752007380881,0.0004094680763245499,0.00026157231334918846,3.7636068111139846e-05,1.286342996687357e-06,8.386680895945424e-07,0.0013223915409435877,0.0014119436199443217,0.02846060863659546,0.0009727398859262906,0.0005939812877426466,False,1e-24,False
UniGCN,random,5,224,restart,241.8042641399624,65.84936014934662,69.52255341599127,531.9568013809456,536.1609483347542,0.45455620364707244,0.12378704432089871,0.12966732029238465,0.03810079380436578,0.03819163816553975,0.03840788700581417,0.12987226596214496,0.13043942906531492,0.2933712869495275,0.29407077702541834,0.2944499779018673,False,1e-24,False
UniGCN,random,5,225,base,0.23590998638914576,0.002174083917093082,0.0014753301916422094,5.3512493649881945,5.733983790307298,0.04408502955078906,0.0004062759495600291,0.0002572958427500443,3.717203987188949e-05,1.2609359622450662e-06,8.150493978235625e-07,0.0013064573644990711,0.0013949870355169484,0.028452547233443162,0.0009651566109304616,0.00058427023124378,False,1e-24,False
UniGCN,random,5,225,restart,241.80426413996145,65.84936014934658,69.52255341599121,531.9568013809289,536.1609483347365,0.454556203647085,0.12378704432090251,0.1296673202923888,0.03810079380436563,0.03819163816553973,0.038407887005814136,0.12987226596214088,0.13043942906531064,0.2933712869495356,0.2940707770254274,0.29444997790187677,False,1e-24,False
UniGCN,random,5,226,base,0.23300450115099314,0.0021313420682152443,0.0014338043569421127,5.286817287761744,5.66517039319541,0.04407273572520967,0.0004031427515282225,0.0002530911265553979,3.6714226216889575e-05,1.2361463329583685e-06,7.921083594321766e-07,0.0012907268768949573,0.0013782458307365598,0.028444612779127458,0.0009577133281148597,0.0005747221154363002,False,1e-24,False
UniGCN,random,5,226,restart,241.8042641399606,65.84936014934652,69.52255341599114,531.9568013809139,536.1609483347207,0.4545562036470962,0.12378704432090588,0.1296673202923925,0.0381007938043655,0.03819163816553969,0.0384078870058141,0.12987226596213722,0.13043942906530678,0.29337128694954284,0.2940707770254354,0.29444997790188515,False,1e-24,False
UniGCN,random,5,227,base,0.23013784220214473,0.0020896351093802716,0.0013934691383925876,5.223207530524737,5.597229706978765,0.044060635319811706,0.0004000674101437324,0.0002489569325080898,3.626253037146688e-05,1.2119569243263373e-06,7.698250795426229e-07,0.0012751971510070162,0.0013617169426332215,0.028436803158500282,0.0009504074906137155,0.0005653341420970888,False,1e-24,False
UniGCN,random,5,227,restart,241.80426413995986,65.8493601493465,69.52255341599111,531.9568013809006,536.1609483347067,0.4545562036471062,0.12378704432090895,0.12966732029239583,0.03810079380436538,0.03819163816553968,0.03840788700581408,0.12987226596213397,0.1304394290653034,0.29337128694954934,0.29407077702544265,0.2944499779018927,False,1e-24,False
UniGCN,random,5,228,base,0.22730940719410905,0.0020489343032527862,0.0013542896114213966,5.160408311680135,5.530149357135662,0.0440487251134012,0.0003970488727830318,0.00024489204973712504,3.5816857424327126e-05,1.1883510691268144e-06,7.481802639984254e-07,0.0012598653104687833,0.0013453973606826672,0.028429116292598006,0.0009432365977952365,0.0005561035615669647,False,1e-24,False
UniGCN,random,5,228,restart,241.80426413995917,65.84936014934647,69.52255341599108,531.9568013808887,536.1609483346942,0.454556203647115,0.12378704432091164,0.1296673202923988,0.03810079380436528,0.03819163816553966,0.038407887005814066,0.12987226596213106,0.13043942906530034,0.293371286949555,0.2940707770254491,0.2944499779018994,False,1e-24,False
