family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,107,restart,3480.388170584649,145.84943497299832,145.84943497299832,21241.04887122073,21241.04887122073,0.1638519920407598,0.006866395151070348,0.006866395151070348,0.3308980861649919,0.060551906688055934,0.06055190668805594,0.7895323735538826,0.7895323735538826,0.4191064195069505,0.07669338043163025,0.07669338043163026,False,1e-24,False
HGNN,real,,108,base,3301.786656739057,3.9322083443037186,3.9322083443037186,17948.173513145557,17948.173513145557,0.18396226525895634,0.00021908682470802394,0.00021908682470802394,0.31391753795569577,0.001632524066934881,0.0016325240669348812,0.6671357954451308,0.6671357954451308,0.47054518750000757,0.0024470641181014987,0.0024470641181014996,False,1e-24,False
HGNN,real,,108,restart,3480.3881188189475,145.84943246181652,145.84943246181652,21241.04864516676,21241.04864516676,0.16385199134746503,0.0068663951059216395,0.0068663951059216395,0.33089808124336517,0.06055190564549553,0.060551905645495535,0.789532365151429,0.789532365151429,0.4191064177336167,0.07669337992734714,0.07669337992734716,False,1e-24,False
HGNN,real,,109,base,3299.92137101444,3.8716922998045993,3.8716922998045993,17940.339510047805,17940.339510047805,0.18393862441489808,0.000215809310500294,0.000215809310500294,0.3137401958185045,0.0016073997880487864,0.0016073997880487868,0.6668446045958608,0.6668446045958608,0.47048471811306897,0.0024104563146656126,0.0024104563146656135,False,1e-24,False
HGNN,real,,109,restart,3480.388072825187,145.8494302386889,145.8494302386889,21241.048443978252,21241.048443978252,0.16385199073409495,0.006866395066296108,0.006866395066296108,0.330898076870506,0.06055190472252578,0.06055190472252579,0.7895323576732277,0.7895323576732277,0.419106416164717,0.0766933794847545,0.07669337948475452,False,1e-24,False
HGNN,real,,110,base,3298.086934207919,3.81240429379327,3.8124042937932705,17932.625920909773,17932.625920909773,0.18391544823127598,0.0002125959862547479,0.00021259598625474792,0.3135657866438042,0.0015827853505065118,0.0015827853505065125,0.6665578895481392,0.6665578895481392,0.4704254372510256,0.0023745654733446854,0.0023745654733446867,False,1e-24,False
HGNN,real,,110,restart,3480.388031956366,145.84942827034402,145.84942827034402,21241.048264909423,21241.048264909423,0.16385199019137048,0.006866395031514984,0.006866395031514984,0.3308980729849007,0.06055190390533348,0.060551903905333486,0.7895323510172175,0.7895323510172175,0.4191064147765171,0.07669337909627089,0.07669337909627091,False,1e-24,False
HGNN,real,,111,base,3296.282690400519,3.75431199903437,3.7543119990343703,17925.03030595564,17925.03030595564,0.18389272621231334,0.00020944522463579821,0.00020944522463579824,0.3133942480700642,0.0015586673330991274,0.0015586673330991278,0.6662755596152015,0.6662755596152015,0.4703673180674088,0.0023393734178082633,0.0023393734178082646,False,1e-24,False
HGNN,real,,111,restart,3480.3879956384394,145.84942652738303,145.84942652738303,21241.04810551899,21241.04810551899,0.16385198971109824,0.006866395000983378,0.006866395000983378,0.330898069531972,0.06055190318171318,0.06055190318171319,0.7895323450926556,0.7895323450926556,0.41910641354805983,0.07669337875525177,0.07669337875525178,False,1e-24,False
HGNN,real,,112,base,3294.508001794572,3.6973841655674335,3.6973841655674335,17917.550289519702,17917.550289519702,0.18387044816732503,0.00020635545070746085,0.00020635545070746085,0.3132255194586381,0.0015350327618669434,0.0015350327618669436,0.6659975264932642,0.6659975264932642,0.47031033449612364,0.002304862556997002,0.0023048625569970027,False,1e-24,False
HGNN,real,,112,restart,3480.3879633620427,145.84942498382512,145.84942498382512,21241.047963636265,21241.047963636265,0.16385198928604244,0.006866394974179846,0.006866394974179846,0.3308980664632919,0.060551902540878506,0.06055190254087852,0.7895323398188575,0.7895323398188575,0.4191064124608371,0.07669337845587292,0.07669337845587293,False,1e-24,False
HGNN,real,,113,base,3292.7622480767523,3.6415905763798837,3.6415905763798837,17910.183557914315,17910.183557914315,0.1838486041993532,0.0002033251398348011,0.0002033251398348011,0.3130595418332041,0.001511869091696389,0.0015118690916963893,0.6657237041822758,0.6657237041822758,0.47025446122238146,0.0022710158616831193,0.0022710158616831197,False,1e-24,False
HGNN,real,,113,restart,3480.38793467515,145.84942361670684,145.84942361670684,21241.04783733102,21241.04783733102,0.1638519889098121,0.006866394950647271,0.006866394950647271,0.33089806373588404,0.060551901973295796,0.0605519019732958,0.7895323351240763,0.7895323351240763,0.41910641149850175,0.07669337819302863,0.07669337819302864,False,1e-24,False
HGNN,real,,114,base,3291.04482580885,3.586902005273123,3.586902005273124,17902.92785738533,17902.92785738533,0.18382718469433063,0.00020035281568726488,0.00020035281568726493,0.31289625782184327,0.0014891641888273943,0.001489164188827395,0.66545400890992,0.66545400890992,0.47019967365498105,0.002237816842168843,0.0022378168421688443,False,1e-24,False
HGNN,real,,114,restart,3480.3879091765775,145.84942240572863,145.84942240572863,21241.047724886706,21241.047724886706,0.16385198857676128,0.006866394929984865,0.006866394929984865,0.33089806131160593,0.060551901470537316,0.06055190147053733,0.7895323309445074,0.7895323309445074,0.41910641064661264,0.07669337796224235,0.07669337796224238,False,1e-24,False
HGNN,real,,115,base,3289.3551478448107,3.5332901767947047,3.533290176794705,17895.780992150718,17895.780992150718,0.18380618031074233,0.00019743704833806604,0.00019743704833806607,0.3127356116016138,0.00146690631421854,0.0014669063142185405,0.6651883590587114,0.6651883590587114,0.47014594789986514,0.0022052495270577436,0.0022052495270577445,False,1e-24,False
HGNN,real,,115,restart,3480.387886510235,145.84942133294334,145.8494213329433,21241.047624776707,21241.047624776707,0.16385198828190198,0.006866394911841197,0.006866394911841196,0.33089805915660225,0.06055190102515201,0.06055190102515201,0.7895323272234065,0.7895323272234065,0.4191064098924111,0.07669337775958882,0.07669337775958883,False,1e-24,False
HGNN,real,,116,base,3287.692642772702,3.4807277281179694,3.4807277281179694,17888.740822518415,17888.740822518415,0.1837855819697573,0.0001945764524541837,0.0001945764524541837,0.3125775488454966,0.001445084107720732,0.0014450841077207322,0.6649266750960355,0.6649266750960355,0.4700932607348786,0.002173298443038126,0.0021732984430381267,False,1e-24,False
HGNN,real,,116,restart,3480.387866360015,145.8494203824813,145.8494203824813,21241.047535643214,21241.047535643214,0.16385198802082634,0.006866394895908072,0.006866394895908072,0.33089805724081905,0.06055190063055132,0.06055190063055133,0.7895323239103037,0.7895323239103037,0.4191064092246226,0.07669337758162569,0.07669337758162571,False,1e-24,False
HGNN,real,,117,base,3286.05675438031,3.4291881727583147,3.429188172758315,17881.805263079394,17881.805263079394,0.18376538084580527,0.00019176968557187946,0.00019176968557187949,0.3124220166715865,0.0014236865730133848,0.0014236865730133852,0.6646688795069846,0.6646688795069846,0.4700415895856658,0.002141948595621625,0.0021419485956216257,False,1e-24,False
HGNN,real,,117,restart,3480.3878484452857,145.84941954030822,145.84941954030822,21241.04745627849,21241.04745627849,0.16385198778963897,0.0068663948819151855,0.0068663948819151855,0.33089805553757523,0.06055190028090865,0.060551900280908656,0.7895323209603072,0.7895323209603072,0.41910640863328336,0.0766933774253338,0.07669337742533383,False,1e-24,False
HGNN,real,,118,base,3284.446941143165,3.3786458660224947,3.3786458660224947,17874.97228097251,17874.97228097251,0.18374556835757347,0.0001890154464529707,0.0001890154464529707,0.3122689635944164,0.0014027030632601035,0.001402703063260104,0.6644148967298625,0.6644148967298625,0.46999091250264147,0.002111185450783795,0.002111185450783796,False,1e-24,False
HGNN,real,,118,restart,3480.3878325168803,145.8494187940109,145.84941879401086,21241.047385608195,21241.047385608195,0.16385198758489686,0.006866394869625436,0.006866394869625434,0.33089805402318123,0.060551899971070446,0.060551899971070446,0.7895323183334838,0.7895323183334838,0.4191064081095867,0.07669337728806493,0.07669337728806491,False,1e-24,False
HGNN,real,,119,base,3282.8626757338666,3.3290759720939924,3.3290759720939924,17868.23989421752,17868.23989421752,0.183726136159402,0.0001863124735174023,0.0001863124735174023,0.3121183394783063,0.0013821232674436084,0.0013821232674436086,0.6641646530942221,0.6641646530942221,0.46994120813898155,0.0020809949174569104,0.0020809949174569113,False,1e-24,False
HGNN,real,,119,restart,3480.3878183535476,145.84941813260866,145.8494181326087,21241.047322676593,21241.047322676593,0.16385198740355625,0.006866394858830817,0.006866394858830818,0.33089805267660166,0.060551899696477916,0.06055189969647794,0.7895323159943085,0.7895323159943085,0.4191064076457473,0.0766933771674957,0.07669337716749575,False,1e-24,False
HGNN,real,,120,base,3281.3034445516423,3.2804544326637837,3.2804544326637832,17861.60617011326,17861.60617011326,0.18370707613305504,0.00018365954334794194,0.00018365954334794191,0.31197009549263616,0.0013619371973422555,0.0013619371973422557,0.6639180767613257,0.6639180767613257,0.4698924557295754,0.002051363330828335,0.0020513633308283353,False,1e-24,False
HGNN,real,,120,restart,3480.3878057588095,145.84941754638712,145.84941754638712,21241.04726663342,21241.04726663342,0.1638519872429261,0.006866394849348846,0.006866394849348846,0.3308980514791563,0.060551899453097933,0.06055189945309795,0.789532313911177,0.789532313911177,0.41910640723488185,0.07669337706158796,0.07669337706158799,False,1e-24,False
HGNN,real,,121,base,3279.76874727113,3.2327579370214727,3.232757937021473,17855.069223697723,17855.069223697723,0.18368838037984941,0.0001810554692630858,0.00018105546926308583,0.3118241840689461,0.0013421351751128573,0.0013421351751128578,0.6636750976669061,0.6636750976669061,0.4698446350708919,0.0020222774364007635,0.0020222774364007643,False,1e-24,False
HGNN,real,,121,restart,3480.387794558168,145.84941702675053,145.84941702675053,21241.04721672216,21241.04721672216,0.16385198710062698,0.0068663948410194004,0.0068663948410194004,0.33089805041425474,0.06055189923736185,0.060551899237361866,0.7895323120559693,0.7895323120559693,0.4191064068709041,0.07669337696855322,0.07669337696855325,False,1e-24,False
HGNN,real,,122,base,3278.258096409446,3.185963893527225,3.185963893527225,17848.627216267305,17848.627216267305,0.1836700412131208,0.00017849909995450665,0.00017849909995450665,0.3116805588597756,0.0013227078214467628,0.001322707821446763,0.6634356474661262,0.6634356474661262,0.4697977265017092,0.0019937243747733618,0.001993724374773362,False,1e-24,False
HGNN,real,,122,restart,3480.387784596635,145.8494165660924,145.84941656609243,21241.047172269704,21241.047172269704,0.16385198697455458,0.006866394833701965,0.006866394833701966,0.33089804946716145,0.06055189904611169,0.06055189904611171,0.789532310403666,0.789532310403666,0.4191064065484317,0.076693376886822,0.07669337688682203,False,1e-24,False
HGNN,real,,123,base,3276.7710169106504,3.140050402389804,3.140050402389804,17842.27835395244,17842.27835395244,0.18365205115101102,0.0001759893181856014,0.0001759893181856014,0.3115391746991565,0.0013036460442681901,0.0013036460442681906,0.6631996594806358,0.6631996594806358,0.46975171088466583,0.001965691667105348,0.0019656916671053487,False,1e-24,False
HGNN,real,,123,restart,3480.387775736535,145.8494161576808,145.8494161576808,21241.047132677086,21241.047132677086,0.16385198686284771,0.006866394827273229,0.006866394827273229,0.33089804862478694,0.06055189887655257,0.06055189887655258,0.7895323089320037,0.7895323089320037,0.4191064062627039,0.07669337681501699,0.07669337681501702,False,1e-24,False
HGNN,real,,124,base,3275.307045746757,3.0949962296807,3.0949962296807,17836.020886347025,17836.020886347025,0.18363440290955887,0.00017352503954790909,0.00017352503954790909,0.311399987564679,0.0012849410279457457,0.001284941027945746,0.6629670686476269,0.6629670686476269,0.4697065695885883,0.0019381672012259536,0.001938167201225954,False,1e-24,False
HGNN,real,,124,restart,3480.3877678555664,145.8494157955568,145.8494157955568,21241.047097411298,21241.047097411298,0.16385198676386017,0.0068663948216249595,0.0068663948216249595,0.3308980478755035,0.06055189872621056,0.06055189872621057,0.78953230762117,0.78953230762117,0.4191064060095101,0.07669337675192933,0.07669337675192936,False,1e-24,False
HGNN,real,,125,base,3273.8657315345117,3.0507807825186166,3.0507807825186166,17829.853105189268,17829.853105189268,0.18361708939607996,0.00017110521127236352,0.00017110521127236352,0.31126295454105674,0.0012665842229898348,0.0012665842229898352,0.6627378114708007,0.6627378114708007,0.4696622844715576,0.001911139218356849,0.0019111392183568496,False,1e-24,False
HGNN,real,,125,restart,3480.387760845069,145.84941547444555,145.84941547444555,21241.047065998,21241.047065998,0.16385198667613543,0.006866394816662156,0.006866394816662156,0.3308980472089801,0.060551898592895684,0.0605518985928957,0.7895323064535338,0.7895323064535338,0.41910640578512465,0.0766933766964979,0.07669337669649791,False,1e-24,False
HGNN,real,,126,base,3272.4466341671805,3.007384085362579,3.007384085362579,17823.77334309158,17823.77334309158,0.18360010370282043,0.00016872881109253045,0.00016872881109253045,0.3111280337851191,0.0012485673362103373,0.0012485673362103375,0.6625118259731573,0.6625118259731573,0.46961883786467673,0.0018845963004152093,0.00188459630041521,False,1e-24,False
HGNN,real,,126,restart,3480.3877546085014,145.84941518967682,145.84941518967688,21241.04703801503,21241.04703801503,0.16385198659838487,0.0068663948123014185,0.006866394812301421,0.33089804661603806,0.06055189847466904,0.060551898474669075,0.7895323054134035,0.7895323054134035,0.4191064055862515,0.07669337664779115,0.0766933766477912,False,1e-24,False
HGNN,real,,127,base,3271.0493244606437,2.964786757355656,2.964786757355656,17817.77997231733,17817.77997231733,0.18358343910087135,0.00016639484615714806,0.00016639484615714806,0.3109951844921636,0.001230882321310463,0.0012308823213104632,0.662289051651528,0.662289051651528,0.46957621255650445,0.0018585273578674646,0.001858527357867465,False,1e-24,False
HGNN,real,,127,restart,3480.387749060074,145.84941493711548,145.84941493711548,21241.04701308665,21241.04701308665,0.16385198652946817,0.006866394808469534,0.006866394808469534,0.3308980460885211,0.060551898369813846,0.06055189836981386,0.7895323044868126,0.7895323044868126,0.4191064054099739,0.07669337660499137,0.0766933766049914,False,1e-24,False
HGNN,real,,128,base,3269.673383813129,2.9229699906647846,2.9229699906647846,17811.871403602458,17811.871403602458,0.18356708903433003,0.00016410235198944975,0.00016410235198944975,0.310864366863605,0.0012135213698941574,0.0012135213698941576,0.6620694294327739,0.6620694294327739,0.4695343917781209,0.001832921618105579,0.0018329216181055795,False,1e-24,False
