family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,107,restart,3766.328034508334,600.3938533901517,600.3938533901518,6327.703909537965,6327.703909537965,0.5952124322427949,0.09488336716974975,0.09488336716974977,0.06768684188662481,0.0468443737616667,0.0468443737616667,0.1850801108408542,0.1850801108408542,0.3657164542376304,0.2531032294547684,0.2531032294547684,False,1e-24,False
HGNN,real,,108,base,1806.6518581020905,1.9145067629119212,1.9145067629119212,2061.7225293588804,2061.7225293588804,0.8762827356132604,0.0009285957424674706,0.0009285957424674706,0.032468377035431734,0.00014937506415943553,0.00014937506415943553,0.060303680404775815,0.060303680404775815,0.5384145182764063,0.002477047224262047,0.0024770472242620464,False,1e-24,False
HGNN,real,,108,restart,3766.3280050815997,600.3938517340426,600.3938517340428,6327.703789988114,6327.703789988114,0.5952124388377342,0.09488336870066581,0.09488336870066583,0.0676868413577801,0.04684437363245253,0.04684437363245253,0.18508010734411987,0.18508010734411987,0.36571645828975985,0.2531032335385168,0.2531032335385168,False,1e-24,False
HGNN,real,,109,base,1805.7553838577505,1.8868903074696883,1.8868903074696886,2057.907408063975,2057.907408063975,0.8774716378306631,0.0009168975727847859,0.000916897572784786,0.03245226598247084,0.0001472203526256589,0.0001472203526256589,0.06019209125929319,0.06019209125929319,0.539145015624631,0.002445842128851591,0.002445842128851591,False,1e-24,False
HGNN,real,,109,restart,3766.327978921197,600.3938502768943,600.3938502768945,6327.703683883751,6327.703683883751,0.5952124446841259,0.0948833700614108,0.09488337006141082,0.06768684088763649,0.04684437351876183,0.04684437351876183,0.18508010424065494,0.18508010424065494,0.3657164618819591,0.25310323716833055,0.25310323716833055,False,1e-24,False
HGNN,real,,110,base,1804.8686553754403,1.8599346813272695,1.8599346813272695,2054.1471864808395,2054.1471864808395,0.8786462173957151,0.0009054534619370219,0.0009054534619370219,0.032436330076190616,0.00014511720080479128,0.00014511720080479125,0.060082107885016806,0.060082107885016806,0.539866712703659,0.002415314740330214,0.0024153147403302134,False,1e-24,False
HGNN,real,,110,restart,3766.327955661103,600.3938489945481,600.3938489945482,6327.703589701259,6327.703589701259,0.5952124498674435,0.09488337127101328,0.09488337127101329,0.067686840469616,0.04684437341870966,0.04684437341870966,0.18508010148589485,0.18508010148589485,0.3657164650667456,0.25310324039496873,0.25310324039496873,False,1e-24,False
HGNN,real,,111,base,1803.991505453424,1.8336180674996414,1.8336180674996416,2050.4405539733366,2050.4405539733366,0.8798067819901706,0.0008942556583493546,0.0008942556583493547,0.03242056631171275,0.00014306390647587388,0.00014306390647587388,0.05997369194692259,0.05997369194692259,0.5405797985624317,0.002385444381221137,0.002385444381221137,False,1e-24,False
HGNN,real,,111,restart,3766.3279349767636,600.3938478658141,600.3938478658142,6327.70350609113,6327.70350609113,0.5952124544633369,0.09488337234636028,0.0948833723463603,0.06768684009788586,0.04684437333064274,0.046844373330642744,0.18508009904036768,0.18508009904036768,0.365716467890601,0.2531032432634778,0.2531032432634778,False,1e-24,False
HGNN,real,,112,base,1803.1237720588435,1.8079195384165658,1.807919538416566,2046.786243089047,2046.786243089047,0.8809536306720219,0.0008832967020962682,0.0008832967020962683,0.03240497177705178,0.0001410588368125268,0.0001410588368125268,0.05986680637307459,0.05986680637307459,0.5412844569511911,0.0023562111520277914,0.0023562111520277914,False,1e-24,False
HGNN,real,,112,restart,3766.327916580333,600.3938468721007,600.3938468721009,6327.703431857877,6327.703431857877,0.5952124585387689,0.09488337330243984,0.09488337330243989,0.06768683976727305,0.04684437325311049,0.046844373253110506,0.18508009686910634,0.18508009686910634,0.36571647039466926,0.25310324581383864,0.2531032458138387,False,1e-24,False
HGNN,real,,113,base,1802.2652980836083,1.782819012868343,1.7828190128683432,2043.1830278022885,2043.1830278022885,0.8820870541501028,0.0008725694118485307,0.0008725694118485308,0.032389543648728085,0.00013910042502373864,0.00013910042502373864,0.05976141530323462,0.05976141530323462,0.5419808664902048,0.0023275958964146175,0.0023275958964146175,False,1e-24,False
HGNN,real,,113,restart,3766.327900216474,600.3938459970927,600.3938459970927,6327.703365942292,6327.703365942292,0.5952124621530216,0.09488337415255636,0.09488337415255636,0.06768683947318876,0.04684437318483998,0.04684437318483997,0.18508009494112995,0.18508009494112995,0.365716472615375,0.253103248081541,0.25310324808154094,False,1e-24,False
HGNN,real,,114,base,1801.4159311149042,1.7582972153835235,1.7582972153835237,2039.6297218419961,2039.6297218419961,0.8832073350490498,0.0008620668725084078,0.000862066872508408,0.03237427918764354,0.00013718716718440444,0.00013718716718440444,0.05965748403995426,0.05965748403995426,0.542669200832566,0.002299580168223762,0.002299580168223762,False,1e-24,False
HGNN,real,,114,restart,3766.3278856586353,600.3938452264679,600.393845226468,6327.703307405774,6327.703307405774,0.5952124653585806,0.09488337490852061,0.09488337490852064,0.06768683921156149,0.04684437312471371,0.04684437312471371,0.18508009322898517,0.18508009322898517,0.36571647458496703,0.25310325009809037,0.25310325009809037,False,1e-24,False
HGNN,real,,115,base,1800.5755232193233,1.7343356378805403,1.7343356378805401,2036.1251770996948,2036.1251770996948,0.8843147481649953,0.0008517824234907645,0.0008517824234907644,0.032359175735201993,0.00013531761924328074,0.00013531761924328068,0.05955497900200927,0.05955497900200927,0.543349628821299,0.0022721462002146847,0.0022721462002146843,False,1e-24,False
HGNN,real,,115,restart,3766.327872705777,600.3938445476517,600.3938445476517,6327.70325541647,6327.70325541647,0.5952124682019225,0.09488337558081897,0.09488337558081897,0.06768683897877824,0.046844373071750614,0.046844373071750614,0.18508009170834097,0.18508009170834097,0.365716476332002,0.2531032518914593,0.25310325189145927,False,1e-24,False
HGNN,real,,116,base,1799.7439307396612,1.7109165034468772,1.7109165034468776,2032.66828211309,2032.66828211309,0.8854095607123417,0.0008417096476107104,0.0008417096476107107,0.03234423070965741,0.00013349039419693713,0.00013349039419693713,0.05945386768004592,0.05945386768004592,0.5440223146409847,0.002245276874421738,0.0022452768744217386,False,1e-24,False
HGNN,real,,116,restart,3766.3278611794562,600.3938439496005,600.3938439496005,6327.703209237033,6327.703209237033,0.5952124707242052,0.09488337617876258,0.09488337617876258,0.06768683877163212,0.04684437302508902,0.046844373025089016,0.1850800903576306,0.1850800903576306,0.36571647788176853,0.25310325348648555,0.2531032534864855,False,1e-24,False
HGNN,real,,117,base,1798.9210141035405,1.6880227321101169,1.6880227321101173,2029.2579606210804,2029.2579606210804,0.8864920325619705,0.0008318423605412276,0.0008318423605412278,0.03232944160267453,0.00013170415941911965,0.00013170415941911968,0.059354118594316316,0.059354118594316316,0.5446874179641237,0.002218955694032183,0.002218955694032183,False,1e-24,False
HGNN,real,,117,restart,3766.3278509212646,600.3938434226137,600.3938434226139,6327.703168213784,6327.703168213784,0.5952124729618825,0.09488337671062025,0.09488337671062028,0.06768683858727627,0.046844372983972066,0.04684437298397208,0.18508008915773447,0.18508008915773447,0.36571647925666484,0.2531032549052262,0.2531032549052263,False,1e-24,False
HGNN,real,,118,base,1798.1066376430447,1.6656379084749773,1.6656379084749775,2025.89317018629,2025.89317018629,0.8875624164712005,0.0008221746008067218,0.000822174600806722,0.03231480597608738,0.00012995763413570363,0.00012995763413570363,0.059255701254388546,0.059255701254388546,0.5453450940924289,0.0021931667566937926,0.0021931667566937926,False,1e-24,False
HGNN,real,,118,restart,3766.327841790549,600.3938429581675,600.3938429581676,6327.703131767149,6327.703131767149,0.5952124749472436,0.09488337718373561,0.09488337718373564,0.06768683842318295,0.046844372947734705,0.046844372947734705,0.1850800880917005,0.1850800880917005,0.36571648047653055,0.2531032561672707,0.2531032561672707,False,1e-24,False
HGNN,real,,119,base,1797.3006694246376,1.6437462511095229,1.6437462511095233,2022.5729008814278,2022.5729008814278,0.8886209583058204,0.0008127006202808245,0.0008127006202808247,0.0323003214588427,0.000128249587036122,0.000128249587036122,0.059158586120723854,0.059158586120723854,0.54599549409325,0.0021678947291675532,0.0021678947291675532,False,1e-24,False
HGNN,real,,119,restart,3766.327833662401,600.3938425487717,600.3938425487718,6327.703099383181,6327.703099383181,0.5952124767088929,0.09488337760463152,0.09488337760463154,0.06768683827710734,0.04684437291579252,0.04684437291579252,0.18508008714449622,0.18508008714449622,0.36571648155894093,0.2531032572900187,0.2531032572900187,False,1e-24,False
HGNN,real,,120,base,1796.5029810886836,1.6223325835719937,1.6223325835719937,2019.296174036051,2019.296174036051,0.8896678972544867,0.0008034148751588878,0.0008034148751588878,0.03228598574411583,0.00012657883401279908,0.00012657883401279908,0.05906274456802045,0.05906274456802045,0.5466387649313048,0.00214312482324662,0.0021431248232466195,False,1e-24,False
HGNN,real,,120,restart,3766.3278264258793,600.3938421878418,600.3938421878418,6327.703070606065,6327.703070606065,0.5952124782721737,0.09488337797910235,0.09488337797910235,0.06768683814705564,0.046844372887631776,0.04684437288763177,0.18508008630278935,0.18508008630278935,0.36571648251946776,0.25310325828892694,0.2531032582889269,False,1e-24,False
HGNN,real,,121,base,1795.7134476979318,1.601382306977339,1.6013823069773394,2016.0620410404824,2016.0620410404824,0.8907034660357825,0.0007943120173776356,0.0007943120173776358,0.032271796586587756,0.00012494423602071644,0.00012494423602071647,0.058968148850229093,0.058968148850229093,0.5472750495959037,0.002118842772868069,0.0021188427728680696,False,1e-24,False
HGNN,real,,121,restart,3766.3278199824263,600.3938418695888,600.3938418695889,6327.703045031498,6327.703045031498,0.595212479659541,0.09488337831229564,0.09488337831229568,0.06768683803125665,0.046844372862800805,0.046844372862800805,0.1850800855547544,0.1850800855547544,0.3657164833719081,0.2531032591777265,0.2531032591777266,False,1e-24,False
HGNN,real,,122,base,1794.9319475943896,1.580881374009595,1.5808813740095953,2012.8695822038712,2012.8695822038712,0.8917278910982083,0.0007853868864562519,0.000785386886456252,0.032257751799872905,0.0001233446970497873,0.0001233446970497873,0.05887477206715234,0.05887477206715234,0.5479044872238289,0.0020950348123488414,0.0020950348123488414,False,1e-24,False
HGNN,real,,122,restart,3766.327814244475,600.3938415889223,600.3938415889223,6327.703022300815,6327.703022300815,0.5952124808908938,0.09488337860878515,0.09488337860878515,0.06768683792813665,0.04684437284090244,0.04684437284090243,0.18508008488990071,0.18508008488990071,0.36571648412848834,0.25310325996861804,0.25310325996861804,False,1e-24,False
HGNN,real,,123,base,1794.1583622640273,1.5608162642926995,1.5608162642926995,2009.7179056635298,2009.7179056635298,0.8927413928133694,0.0007766345017348985,0.0007766345017348985,0.03224384925408765,0.00012177916220321999,0.00012177916220321997,0.0587825881325435,0.0587825881325435,0.5485272132180354,0.002071687655681836,0.0020716876556818357,False,1e-24,False
HGNN,real,,123,restart,3766.327809134211,600.3938413413646,600.3938413413646,6327.703002095801,6327.703002095801,0.5952124819838674,0.0948833788726348,0.0948833788726348,0.06768683783629716,0.04684437282158731,0.0468443728215873,0.18508008429892073,0.18508008429892073,0.36571648480004426,0.25310326067244215,0.2531032606724421,False,1e-24,False
HGNN,real,,124,base,1793.3925762088306,1.5411739610383424,1.5411739610383426,2006.6061463428885,2006.6061463428885,0.8937441856626189,0.0007680500549882134,0.0007680500549882135,0.03223008687355092,0.00012024661587551937,0.00012024661587551937,0.05869157174362773,0.05869157174362773,0.5491433593623297,0.002048788476832277,0.002048788476832277,False,1e-24,False
HGNN,real,,124,restart,3766.327804582472,600.3938411229765,600.3938411229766,6327.702984134091,6327.702984134091,0.5952124829540923,0.09488337910745615,0.09488337910745616,0.06768683775449524,0.04684437280454807,0.04684437280454807,0.18508008377355556,0.18508008377355556,0.3657164853961797,0.25310326129883265,0.25310326129883265,False,1e-24,False
HGNN,real,,125,base,1792.6344768257138,1.5219419288949645,1.5219419288949645,2003.5334649555366,2003.5334649555366,0.8947364784173929,0.0007596289033928067,0.0007596289033928067,0.03221646263460804,0.00011874608002420486,0.00011874608002420485,0.058601698351971,0.058601698351971,0.5497530539321729,0.0020263248909783683,0.002026324890978368,False,1e-24,False
HGNN,real,,125,restart,3766.327800527783,600.3938409302923,600.3938409302924,6327.7029681651,6327.7029681651,0.5952124838154245,0.09488337931645893,0.09488337931645895,0.0676868376816261,0.046844372789514324,0.046844372789514324,0.18508008330647577,0.18508008330647577,0.36571648592540806,0.2531032618563517,0.2531032618563517,False,1e-24,False
HGNN,real,,126,base,1791.8839542918754,1.5031080929271192,1.503108092927119,2000.499047053002,2000.499047053002,0.895718474313475,0.0007513665628291075,0.0007513665628291074,0.03220297456357046,0.00011727661252972279,0.00011727661252972275,0.05851294413562848,0.05851294413562848,0.5503564218017549,0.0020042849366438418,0.0020042849366438413,False,1e-24,False
HGNN,real,,126,restart,3766.327796915488,600.3938407602615,600.3938407602616,6327.7029539664245,6327.7029539664245,0.5952124845801464,0.09488337950249603,0.09488337950249605,0.06768683761670748,0.046844372776248054,0.046844372776248054,0.18508008289117625,0.18508008289117625,0.36571648639527626,0.25310326235260927,0.25310326235260927,False,1e-24,False
HGNN,real,,127,base,1791.1409014561837,1.4846608186591337,1.4846608186591341,1997.50210211402,1997.50210211402,0.8966903712194156,0.0007432587014991722,0.0007432587014991724,0.03218962073476372,0.000115837305638398,0.00011583730563839802,0.05842528597250637,0.05842528597250637,0.5509535845474756,0.001982657058673336,0.0019826570586733362,False,1e-24,False
HGNN,real,,127,restart,3766.327793696987,600.3938406101988,600.3938406101988,6327.702941340644,6327.702941340644,0.5952124852591483,0.09488337966810337,0.09488337966810338,0.06768683755886595,0.04684437276453975,0.046844372764539746,0.1850800825218826,0.1850800825218826,0.3657164868124755,0.25310326279437,0.25310326279437,False,1e-24,False
HGNN,real,,128,base,1790.4052137362212,1.4665888931213837,1.466588893121384,1994.541862673218,1994.541862673218,0.8976523617993161,0.0007353011338432192,0.0007353011338432193,0.03217639926867718,0.00011442728448361239,0.00011442728448361239,0.058338701414876654,0.058338701414876654,0.5515446605479641,0.0019614300920046336,0.0019614300920046336,False,1e-24,False
HGNN,real,,128,restart,3766.3277908290647,600.3938404777407,600.3938404777407,6327.702930112499,6327.702930112499,0.5952124858620857,0.0948833798155354,0.0948833798155354,0.06768683750732488,0.046844372754205006,0.046844372754205,0.18508008219346864,0.18508008219346864,0.3657164871829384,0.25310326318764786,0.2531032631876478,False,1e-24,False
