family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,8,234,restart,361397.9086763469,41044.649966132245,1146.6831099836982,52379.165038962594,56772.38302818822,6.899650049929559,0.7836064193768821,0.020197903431574384,0.49127880241898925,0.6100111329092337,0.3844388636985446,0.6344375610339461,0.6879923959817933,0.7743532738168114,0.9614990826127876,0.5587835940394873,False,1e-24,False
HNHN,random,8,235,base,3063.070617304105,1100.9604285897587,11.616274960959329,1979.765723849994,3132.413433855004,1.5471884276021504,0.5561064197276597,0.003708410529533259,0.004163891457218174,0.016362622628928243,0.003894491431433526,0.023979720492369114,0.037959946520008454,0.17364220148200724,0.6823525167499428,0.10259475548472553,False,1e-24,False
HNHN,random,8,235,restart,361397.9086763437,41044.64996613146,1146.6831099836863,52379.165038961444,56772.38302818664,6.89965004992965,0.7836064193768842,0.02019790343157474,0.4912788024189849,0.610011132909222,0.38443886369854063,0.6344375610339322,0.6879923959817741,0.7743532738168215,0.9614990826127903,0.5587835940394972,False,1e-24,False
HNHN,random,8,236,base,3033.024237708203,1091.5011940555655,11.503231328907846,1964.45062451542,3109.2375801936546,1.543955444772949,0.5556266879066054,0.0036996951928618405,0.004123046867278612,0.016222038207343,0.0038565922375970994,0.023794217835700338,0.037679091459168784,0.17327936121911433,0.6817638772308706,0.10235364198673216,False,1e-24,False
HNHN,random,8,236,restart,361397.90867634077,41044.64996613076,1146.683109983676,52379.165038960426,56772.38302818523,6.899650049929728,0.7836064193768862,0.020197903431575057,0.4912788024189809,0.6100111329092117,0.3844388636985372,0.6344375610339199,0.687992395981757,0.7743532738168303,0.9614990826127927,0.558783594039506,False,1e-24,False
HNHN,random,8,237,base,3003.3525016391854,1082.1459722884385,11.391572677069428,1949.2935432614365,3086.2871186683865,1.540738957465669,0.5551477744485109,0.003691028163959175,0.0040827115620327425,0.016082999637553975,0.0038191573745027236,0.02361062915772089,0.03740096779813068,0.17291837226191234,0.6811762418577774,0.10211386494371963,False,1e-24,False
HNHN,random,8,237,restart,361397.90867633815,41044.649966130135,1146.683109983667,52379.1650389595,56772.38302818398,6.899650049929799,0.783606419376888,0.020197903431575345,0.49127880241897737,0.6100111329092024,0.38443886369853414,0.6344375610339087,0.6879923959817419,0.7743532738168383,0.9614990826127948,0.5587835940395139,False,1e-24,False
HNHN,random,8,238,base,2974.0496101904064,1072.893342853996,11.281278096328316,1934.2924309286432,3063.5592898217483,1.5375387726469991,0.5546696692283006,0.0036824089332329235,0.0040428776585353585,0.01594548580887348,0.003782179832125891,0.023428929638186085,0.03712554209659021,0.17255921294611762,0.6805895982070144,0.10187541025759903,False,1e-24,False
HNHN,random,8,238,restart,361397.9086763359,41044.64996612958,1146.683109983659,52379.165038958694,56772.38302818286,6.899650049929862,0.7836064193768896,0.020197903431575598,0.4912788024189743,0.6100111329091942,0.3844388636985315,0.6344375610338989,0.6879923959817283,0.7743532738168454,0.9614990826127968,0.5587835940395209,False,1e-24,False
HNHN,random,8,239,base,2945.109874008985,1063.74190898751,11.172327060630643,1919.445271070411,3041.0513758219254,1.5343547004945837,0.5541923622517752,0.0036738369990908233,0.00400353742276697,0.015809475962395427,0.003745652728868053,0.02324909485308153,0.036852781418681,0.17220186196781442,0.6800039340155203,0.10163826405160693,False,1e-24,False
HNHN,random,8,239,restart,361397.9086763338,41044.64996612907,1146.6831099836515,52379.16503895795,56772.38302818185,6.899650049929921,0.783606419376891,0.020197903431575827,0.4912788024189714,0.6100111329091866,0.384438863698529,0.6344375610338899,0.6879923959817161,0.7743532738168519,0.9614990826127986,0.5587835940395273,False,1e-24,False
HNHN,random,8,240,base,2916.5277108148866,1054.6902971192806,11.064699418605164,1904.7500793200538,3018.760699700837,1.5311865543305352,0.5537158436532407,0.003665311867781269,0.003964683266261277,0.015674949683941366,0.003709569308747374,0.023071100766958015,0.03658265332374112,0.1718462983759934,0.6794192371779125,0.10140241266589506,False,1e-24,False
HNHN,random,8,240,restart,361397.908676332,41044.649966128636,1146.6831099836447,52379.16503895729,56772.38302818096,6.899650049929973,0.7836064193768925,0.020197903431576028,0.491278802418969,0.6100111329091801,0.38443886369852664,0.6344375610338819,0.6879923959817053,0.7743532738168578,0.9614990826128003,0.5587835940395328,False,1e-24,False
HNHN,random,8,241,base,2888.2976429858986,1045.7371564112657,10.958375385398472,1890.2049027725752,2996.684624608876,1.5280341505565396,0.5532401036931848,0.003656833053237541,0.0039263077428222295,0.015541886897173823,0.003673922938661389,0.022894923725443012,0.03631512585728175,0.17149250156526807,0.6788354957436352,0.10116784265322078,False,1e-24,False
HNHN,random,8,241,restart,361397.90867633035,41044.64996612823,1146.683109983639,52379.165038956715,56772.383028180164,6.899650049930018,0.7836064193768935,0.02019790343157621,0.49127880241896676,0.6100111329091741,0.38443886369852476,0.6344375610338749,0.6879923959816956,0.7743532738168628,0.9614990826128016,0.5587835940395378,False,1e-24,False
HNHN,random,8,242,base,2860.414295206492,1036.8811583046609,10.853335534718504,1875.8078193805911,2974.8205530858854,1.5248973085905075,0.5527651327560029,0.0036484000769256347,0.003888403545327919,0.015410267856872354,0.0036387071057195,0.022720540447923827,0.036050167542152525,0.17114045126876531,0.6782526979141696,0.10093454077473715,False,1e-24,False
HNHN,random,8,242,restart,361397.90867632895,41044.64996612788,1146.6831099836338,52379.1650389562,56772.38302817946,6.899650049930059,0.7836064193768945,0.020197903431576368,0.4912788024189649,0.6100111329091689,0.38443886369852304,0.6344375610338687,0.687992395981687,0.7743532738168674,0.9614990826128028,0.5587835940395423,False,1e-24,False
HNHN,random,8,243,base,2832.872392178639,1028.1209960781275,10.749560791080123,1861.5569373640565,2953.165926347925,1.5217758508047323,0.5522909213477699,0.0036400124676955487,0.0038509635026187034,0.01528007314236789,0.003603915414643215,0.02254792802039797,0.03578774736989829,0.1707901275511848,0.6776708320403001,0.10070249399587894,False,1e-24,False
HNHN,random,8,243,restart,361397.9086763277,41044.64996612757,1146.6831099836293,52379.16503895573,56772.38302817882,6.899650049930097,0.7836064193768955,0.020197903431576517,0.49127880241896316,0.6100111329091642,0.3844388636985215,0.6344375610338631,0.6879923959816794,0.7743532738168717,0.961499082612804,0.5587835940395464,False,1e-24,False
HNHN,random,8,244,base,2805.6667563927067,1019.4553844163776,10.647032422247023,1847.4503946334264,2931.7182235894725,1.5186696024655162,0.5518174600940553,0.003631669761635974,0.0038139805764669924,0.015151283651130972,0.003569541585232208,0.02237706388848627,0.03552783479230283,0.17044151080202305,0.6770898866194327,0.10047168948234232,False,1e-24,False
HNHN,random,8,244,restart,361397.90867632657,41044.64996612729,1146.6831099836254,52379.165038955325,56772.38302817824,6.89965004993013,0.7836064193768963,0.02019790343157665,0.49127880241896166,0.6100111329091601,0.3844388636985202,0.6344375610338581,0.6879923959816724,0.7743532738168754,0.961499082612805,0.55878359403955,False,1e-24,False
HNHN,random,8,245,base,2778.792305956616,1010.8830589888368,10.54573203186415,1833.4863582258943,2910.474961300627,1.5155783916742158,0.5513447397377861,0.0036233715019322807,0.0037774478586262397,0.015023880592509795,0.003535579449894255,0.02220792585060434,0.035270399713114485,0.17009458172895714,0.6765098502929734,0.10024211459615616,False,1e-24,False
HNHN,random,8,245,restart,361397.9086763255,41044.649966127035,1146.6831099836218,52379.165038954954,56772.383028177734,6.899650049930158,0.783606419376897,0.02019790343157677,0.4912788024189602,0.6100111329091563,0.384438863698519,0.6344375610338536,0.6879923959816662,0.7743532738168786,0.9614990826128059,0.5587835940395534,False,1e-24,False
HNHN,random,8,246,base,2752.2440524815274,1002.4027760381118,10.445641552275175,1819.663023754361,2889.4336925989605,1.512502049309684,0.5508727511371511,0.0036151172387277135,0.003741358567956775,0.014897845481613952,0.003502022951237207,0.022040492051288284,0.03501541247994922,0.16974932135138465,0.6759307118437566,0.10001375689184187,False,1e-24,False
HNHN,random,8,246,restart,361397.9086763246,41044.64996612682,1146.6831099836184,52379.16503895462,56772.383028177275,6.899650049930185,0.7836064193768978,0.02019790343157687,0.49127880241895894,0.6100111329091531,0.3844388636985178,0.6344375610338495,0.6879923959816606,0.7743532738168816,0.9614990826128068,0.5587835940395561,False,1e-24,False
HNHN,random,8,247,base,2726.017099022351,994.0133119779945,10.346743237519732,1805.9786148688029,2868.592006575648,1.5094404089720548,0.5504014852635482,0.0036069065289877343,0.003705706047626167,0.014773160133339906,0.0034688661397212304,0.021874740974670577,0.034762843876366745,0.1694057109941149,0.6753524601935261,0.09978660411266042,False,1e-24,False
HNHN,random,8,247,restart,361397.90867632383,41044.64996612661,1146.6831099836156,52379.16503895433,56772.38302817688,6.899650049930208,0.7836064193768983,0.02019790343157696,0.49127880241895794,0.61001113290915,0.38443886369851693,0.6344375610338461,0.6879923959816558,0.7743532738168841,0.9614990826128076,0.5587835940395587,False,1e-24,False
HNHN,random,8,248,base,2700.106638071463,985.7134630007502,10.249019656505151,1792.4313827297112,2847.9475276555063,1.5063933069278468,0.5499309331995724,0.0035987389363674026,0.0036704837623819098,0.014649806656534474,0.0034361031713695538,0.02171065143810212,0.03451266511411518,0.1690637322812075,0.6747750844004666,0.09956064418694334,False,1e-24,False
HNHN,random,8,248,restart,361397.9086763231,41044.649966126446,1146.683109983613,52379.16503895407,56772.38302817651,6.899650049930228,0.7836064193768989,0.020197903431577048,0.4912788024189569,0.6100111329091475,0.384438863698516,0.6344375610338429,0.6879923959816514,0.7743532738168865,0.9614990826128083,0.558783594039561,False,1e-24,False
HNHN,random,8,249,base,2674.50794960404,977.5020446934416,10.152453686347833,1779.019605493288,2827.4979149706123,1.5033605820563456,0.5494610861370463,0.003590614031081736,0.0036356852958942826,0.014527767448292568,0.003403728305536085,0.021548202585916765,0.034264847825540304,0.16872336712995514,0.6741985736567868,0.09933586522450619,False,1e-24,False
HNHN,random,8,249,restart,361397.9086763224,41044.64996612628,1146.6831099836106,52379.16503895382,56772.38302817619,6.899650049930247,0.7836064193768995,0.02019790343157712,0.49127880241895594,0.6100111329091451,0.3844388636985152,0.6344375610338399,0.6879923959816475,0.7743532738168886,0.9614990826128089,0.558783594039563,False,1e-24,False
HNHN,random,8,250,base,2649.2163991734956,969.3778916630433,10.05702850587933,1765.7415878080903,2807.240861747151,1.5003420757972346,0.5489919353750874,0.003582531389778968,0.003601304348167314,0.014407025188385603,0.0033717359027282496,0.021387373883334428,0.034019364056155105,0.16838459774500597,0.6736229172863487,0.09911225551314216,False,1e-24,False
HNHN,random,8,250,restart,361397.90867632185,41044.64996612613,1146.6831099836086,52379.165038953615,56772.38302817589,6.899650049930264,0.7836064193768998,0.02019790343157719,0.4912788024189552,0.6100111329091429,0.38443886369851454,0.6344375610338374,0.6879923959816439,0.7743532738168905,0.9614990826128093,0.558783594039565,False,1e-24,False
HNHN,random,8,251,base,2624.227436055535,961.3398571701183,9.962727589312497,1752.595660322834,2787.1740947051703,1.4973376320994334,0.5485234723182164,0.0035744905954166323,0.0035673347330158374,0.014287562833817135,0.0033401204224834937,0.021228145110499443,0.03377618625736575,0.16804740661262174,0.6730481047423452,0.09888980351519397,False,1e-24,False
HNHN,random,8,251,restart,361397.9086763213,41044.649966126,1146.6831099836068,52379.16503895343,56772.38302817563,6.899650049930279,0.7836064193769,0.020197903431577253,0.4912788024189545,0.610011132909141,0.38443886369851393,0.6344375610338352,0.6879923959816407,0.7743532738168921,0.9614990826128096,0.5587835940395667,False,1e-24,False
HNHN,random,8,252,base,2599.536591439414,953.3868127708274,9.869534700063221,1739.5801792050574,2767.2953734709286,1.4943470973711221,0.5480556884745033,0.0035664912371403943,0.0035337703756067184,0.01416936361350238,0.0033088764212979484,0.021070496356650405,0.033535287279350165,0.167711776495069,0.6724741256050266,0.0986684978642016,False,1e-24,False
HNHN,random,8,252,restart,361397.9086763208,41044.64996612589,1146.6831099836052,52379.16503895327,56772.383028175405,6.899650049930289,0.7836064193769003,0.020197903431577305,0.49127880241895383,0.6100111329091393,0.38443886369851343,0.6344375610338332,0.687992395981638,0.7743532738168932,0.96149908261281,0.5587835940395681,False,1e-24,False
HNHN,random,8,253,base,2575.1394766650155,945.517647967052,9.777433884723276,1726.693525670376,2747.6024900015223,1.4913703204309152,0.5475885754537486,0.003558532910165567,0.0035006053100623594,0.014052411023068269,0.0032779985506057557,0.020914408014418313,0.033296640364085396,0.16737769042513923,0.6719009695794683,0.0984483273616244,False,1e-24,False
HNHN,random,8,253,restart,361397.90867632045,41044.64996612579,1146.6831099836036,52379.16503895311,56772.383028175194,6.899650049930304,0.7836064193769008,0.020197903431577353,0.49127880241895333,0.6100111329091378,0.3844388636985129,0.6344375610338313,0.6879923959816354,0.7743532738168949,0.9614990826128106,0.5587835940395695,False,1e-24,False
HNHN,random,8,254,base,2551.0317815044154,937.7312698644148,9.686409467180127,1713.934105522048,2728.0932680214896,1.4884071524601556,0.5471221249657032,0.0035506152156612506,0.0034678336771246927,0.013936688819770919,0.0032474815548076685,0.02075986077424961,0.033060219138520155,0.1670451317007949,0.6713286264933861,0.09822928097363581,False,1e-24,False
HNHN,random,8,254,restart,361397.90867632,41044.649966125704,1146.6831099836022,52379.165038952975,56772.383028175005,6.899650049930312,0.7836064193769011,0.020197903431577395,0.4912788024189527,0.6100111329091366,0.38443886369851243,0.6344375610338296,0.6879923959816331,0.7743532738168958,0.9614990826128109,0.5587835940395707,False,1e-24,False
HNHN,random,8,255,base,2527.2092724866434,930.0266028379986,9.596446042879535,1701.3003487005944,2708.7655624711033,1.4854574469562973,0.5466563288183224,0.0035427377606370124,0.0034354497218778797,0.013822181017527491,0.0032173202693475196,0.020606835618951,0.03282599760788899,0.16671408387993747,0.670757086294995,0.09801134782798827,False,1e-24,False
HNHN,random,8,255,restart,361397.9086763197,41044.64996612562,1146.6831099836013,52379.16503895286,56772.383028174845,6.899650049930322,0.7836064193769012,0.020197903431577433,0.4912788024189523,0.6100111329091352,0.3844388636985121,0.6344375610338282,0.6879923959816312,0.774353273816897,0.961499082612811,0.5587835940395717,False,1e-24,False
HNHN,random,8,256,base,2503.6677912644004,922.402588205554,9.507528473227005,1688.7907088432141,2689.6172589660787,1.4825210596873544,0.5461911789160542,0.003534900157832053,0.0034034477915280553,0.01370887188205937,0.0031875096188352424,0.020455313818352885,0.03259395014916479,0.1663845307752951,0.6701863390509079,0.09779451721094695,False,1e-24,False
