family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,3,246,base,20.586444046164512,0.2000595256219195,0.2000595256219195,103.41003714700997,103.41003714700997,0.1990758790357881,0.0019346238638084086,0.0019346238638084086,4.014949496777321e-05,2.47286006344641e-06,2.47286006344641e-06,0.0008030724803290409,0.0008030724803290409,0.04999485843584486,0.003079248914659871,0.0030792489146598706,False,1e-24,False
HGNN,random,3,246,restart,11533.51927421292,1907.5751436508424,1907.5751436508424,7140.942838033202,7140.942838033202,1.6151255563599423,0.26713211223186845,0.26713211223186845,0.0224936843401569,0.023578814235878508,0.023578814235878508,0.05545588063830455,0.05545588063830455,0.4056140499664167,0.4251814949917525,0.42518149499175245,False,1e-24,False
HGNN,random,3,247,base,20.49535921917328,0.19779291412530287,0.19779291412530287,103.01105553394247,103.01105553394247,0.19896271437020654,0.0019201134586969595,0.0019201134586969595,3.997185332190546e-05,2.4448433367651502e-06,2.4448433367651502e-06,0.0007999740271957507,0.0007999740271957507,0.049966438863051355,0.0030561533920486967,0.0030561533920486963,False,1e-24,False
HGNN,random,3,247,restart,11533.519274212915,1907.5751436508422,1907.5751436508422,7140.942838033191,7140.942838033191,1.615125556359944,0.26713211223186883,0.26713211223186883,0.02249368434015689,0.023578814235878504,0.023578814235878504,0.05545588063830446,0.05545588063830446,0.40561404996641715,0.4251814949917532,0.42518149499175306,False,1e-24,False
HGNN,random,3,248,base,20.405345170053423,0.1955590677331989,0.1955590677331989,102.61659068792812,102.61659068792812,0.19885035190955647,0.001905725637756981,0.001905725637756981,3.979630000128038e-05,2.417231607137503e-06,2.417231607137503e-06,0.000796910650844372,0.000796910650844372,0.049938220751741674,0.003033252980840838,0.003033252980840837,False,1e-24,False
HGNN,random,3,248,restart,11533.519274212915,1907.5751436508417,1907.5751436508417,7140.942838033181,7140.942838033181,1.615125556359946,0.2671321122318691,0.2671321122318691,0.02249368434015689,0.023578814235878497,0.023578814235878497,0.05545588063830438,0.05545588063830438,0.4056140499664177,0.4251814949917536,0.4251814949917535,False,1e-24,False
HGNN,random,3,249,base,20.31638593120728,0.19335740543527483,0.19335740543527485,102.22657737078164,102.22657737078164,0.1987387864656623,0.0018914592506991256,0.0018914592506991258,3.9622803864483714e-05,2.390017692914688e-06,2.3900176929146882e-06,0.000793881844641383,0.000793881844641383,0.04991020279898498,0.0030105458501753757,0.0030105458501753753,False,1e-24,False
HGNN,random,3,249,restart,11533.519274212911,1907.5751436508417,1907.575143650842,7140.942838033171,7140.942838033171,1.615125556359948,0.2671321122318695,0.2671321122318695,0.02249368434015688,0.023578814235878497,0.0235788142358785,0.055455880638304304,0.055455880638304304,0.4056140499664182,0.4251814949917542,0.4251814949917541,False,1e-24,False
HGNN,random,3,250,base,20.228465824694865,0.19118735822712735,0.19118735822712735,101.84095150029988,101.84095150029988,0.19862801286411094,0.0018773131575323544,0.0018773131575323544,3.945133433501712e-05,2.3631945608486714e-06,2.3631945608486714e-06,0.0007908871109305095,0.0007908871109305095,0.04988238370530668,0.0029880301855827202,0.0029880301855827194,False,1e-24,False
HGNN,random,3,250,restart,11533.51927421291,1907.5751436508417,1907.5751436508417,7140.942838033165,7140.942838033165,1.6151255563599491,0.2671321122318697,0.2671321122318697,0.022493684340156878,0.023578814235878497,0.023578814235878497,0.055455880638304256,0.055455880638304256,0.4056140499664185,0.42518149499175456,0.4251814949917545,False,1e-24,False
HGNN,random,3,251,base,20.141569456137862,0.18904836883014273,0.18904836883014275,101.45965012639117,101.45965012639117,0.19851802594476659,0.0018632862285119238,0.0018632862285119242,3.928186138940915e-05,2.336755322629469e-06,2.3367553226294693e-06,0.0007879259608473466,0.0007879259608473466,0.04985476217481765,0.0029657041889018226,0.0029657041889018226,False,1e-24,False
HGNN,random,3,251,restart,11533.51927421291,1907.5751436508417,1907.5751436508417,7140.942838033158,7140.942838033158,1.6151255563599507,0.26713211223187,0.26713211223187,0.022493684340156878,0.023578814235878497,0.023578814235878497,0.05545588063830421,0.05545588063830421,0.40561404996641887,0.425181494991755,0.42518149499175495,False,1e-24,False
HGNN,random,3,252,base,20.055681708768525,0.1869398914186525,0.18693989141865258,101.08261140776077,101.08261140776077,0.19840882056227446,0.0018493773440868971,0.0018493773440868978,3.911435554560894e-05,2.310693231512615e-06,2.310693231512616e-06,0.0007849979141383009,0.0007849979141383009,0.049827336915340865,0.0029435660781966322,0.002943566078196633,False,1e-24,False
HGNN,random,3,252,restart,11533.51927421291,1907.5751436508417,1907.5751436508417,7140.942838033151,7140.942838033151,1.6151255563599523,0.2671321122318702,0.2671321122318702,0.022493684340156878,0.023578814235878497,0.023578814235878497,0.05545588063830415,0.05545588063830415,0.40561404996641925,0.42518149499175534,0.4251814949917553,False,1e-24,False
HGNN,random,3,253,base,19.970787737619688,0.1848613913541733,0.18486139135417326,100.70977458913906,100.70977458913906,0.1983003915865523,0.0018355853948471596,0.0018355853948471593,3.8948787851655037e-05,2.285001679034205e-06,2.2850016790342045e-06,0.0007821024989837462,0.0007821024989837462,0.04980010663853471,0.0029216140876717643,0.0029216140876717634,False,1e-24,False
HGNN,random,3,253,restart,11533.519274212904,1907.5751436508417,1907.5751436508422,7140.942838033146,7140.942838033146,1.615125556359953,0.26713211223187044,0.2671321122318705,0.022493684340156868,0.023578814235878497,0.023578814235878504,0.0554558806383041,0.0554558806383041,0.4056140499664194,0.4251814949917557,0.4251814949917557,False,1e-24,False
HGNN,random,3,254,base,19.886872963852213,0.18281234492652515,0.18281234492652518,100.34107997903722,100.34107997903722,0.19819273390327158,0.0018219092814699368,0.001821909281469937,3.878512987461229e-05,2.2596741918109547e-06,2.259674191810955e-06,0.0007792392518252764,0.0007792392518252764,0.0497730700600139,0.002899846467587373,0.0028998464675873727,False,1e-24,False
HGNN,random,3,254,restart,11533.519274212904,1907.5751436508422,1907.5751436508422,7140.942838033142,7140.942838033142,1.6151255563599536,0.26713211223187067,0.26713211223187067,0.022493684340156868,0.023578814235878504,0.023578814235878504,0.055455880638304075,0.055455880638304075,0.4056140499664196,0.42518149499175606,0.425181494991756,False,1e-24,False
HGNN,random,3,255,base,19.80392306921607,0.1807922391016313,0.1807922391016313,99.97646892801762,99.97646892801762,0.19808584241432609,0.0018083479146658048,0.0018083479146658048,3.8623353689769346e-05,2.234704428422852e-06,2.234704428422852e-06,0.0007764077171969557,0.0007764077171969557,0.049746225899467124,0.0028782614841732206,0.00287826148417322,False,1e-24,False
HGNN,random,3,255,restart,11533.519274212902,1907.5751436508415,1907.5751436508415,7140.9428380331365,7140.9428380331365,1.6151255563599545,0.2671321122318708,0.2671321122318708,0.022493684340156864,0.023578814235878497,0.023578814235878497,0.055455880638304034,0.055455880638304034,0.4056140499664198,0.4251814949917562,0.42518149499175617,False,1e-24,False
HGNN,random,3,256,base,19.721923990641674,0.17880057127580556,0.1788005712758056,99.61588380746528,99.61588380746528,0.1979797120382894,0.001794900215124188,0.0017949002151241883,3.846343187009024e-05,2.210086176375992e-06,2.2100861763759925e-06,0.0007736074475604594,0.0007736074475604594,0.04971957288077196,0.0028568574195419285,0.0028568574195419285,False,1e-24,False
HGNN,random,3,256,restart,11533.519274212906,1907.5751436508415,1907.5751436508415,7140.942838033134,7140.942838033134,1.6151255563599556,0.2671321122318709,0.2671321122318709,0.02249368434015687,0.023578814235878497,0.023578814235878497,0.05545588063830401,0.05545588063830401,0.4056140499664201,0.42518149499175645,0.42518149499175634,False,1e-24,False
HGNN,random,4,0,base,515917.5619082303,81047.81525937504,81047.81525937506,128768.0,128768.0,4.006566553089512,0.6294095991191526,0.6294095991191527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HGNN,random,4,0,restart,515917.5619082303,81047.81525937504,81047.81525937506,128768.0,128768.0,4.006566553089512,0.6294095991191526,0.6294095991191527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HGNN,random,4,1,base,43724.08137594273,8603.27354904787,8603.27354904787,25119.116386587575,25119.116386587575,1.740669564288071,0.3424990519826411,0.3424990519826411,0.08475013181218326,0.10615059174038259,0.10615059174038256,0.19507266080538313,0.19507266080538313,0.4344541744716107,0.5441592445713608,0.5441592445713607,False,1e-24,False
HGNN,random,4,1,restart,63097.44588747966,11847.322031049252,11847.322031049254,30223.79752644843,30223.79752644843,2.087674317969605,0.39198654704730024,0.3919865470473003,0.12230141120627955,0.1461769449692703,0.1461769449692703,0.23471512741091288,0.23471512741091288,0.5210631822301252,0.6227845072523176,0.6227845072523176,False,1e-24,False
HGNN,random,4,2,base,13042.979162378326,2474.987686917944,2474.9876869179443,12281.938469686476,12281.938469686476,1.0619642163629304,0.20151441834907055,0.20151441834907058,0.02528113040799795,0.03053737696688443,0.03053737696688443,0.09538036212169543,0.09538036212169543,0.26505592813478585,0.3201641961468118,0.3201641961468118,False,1e-24,False
HGNN,random,4,2,restart,26522.306932485913,4921.856891879331,4921.856891879331,16885.594738364383,16885.594738364383,1.5707061162747642,0.2914825902280351,0.2914825902280351,0.051408032776375255,0.06072781698221045,0.060727816982210435,0.13113191738913693,0.13113191738913693,0.39203295276939143,0.46310477411841144,0.4631047741184114,False,1e-24,False
HGNN,random,4,3,base,6785.594068072339,1128.5244138046828,1128.5244138046828,8194.486282352504,8194.486282352504,0.8280682686217524,0.1377175304124985,0.1377175304124985,0.013152477389942654,0.013924180561722704,0.013924180561722703,0.0636375984899393,0.0636375984899393,0.20667777700665396,0.2188043058212517,0.21880430582125168,False,1e-24,False
HGNN,random,4,3,restart,18372.77758287225,3236.569766782736,3236.569766782736,12611.133750024914,12611.133750024914,1.4568696159325054,0.25664383797185103,0.25664383797185103,0.03561184758843379,0.03993407788260341,0.039934077882603405,0.09793686125454239,0.09793686125454239,0.36362047070180215,0.40775329504192415,0.40775329504192404,False,1e-24,False
HGNN,random,4,4,base,4358.322959668557,637.2510289120427,637.2510289120428,6234.506854205479,6234.506854205479,0.6990645870777503,0.10221354211555414,0.10221354211555417,0.008447711963028312,0.007862655234723678,0.007862655234723678,0.048416585286759746,0.048416585286759746,0.17447971419286498,0.16239590603416304,0.16239590603416307,False,1e-24,False
HGNN,random,4,4,restart,15384.863935670332,2612.5707780056105,2612.5707780056105,10640.222951881195,10640.222951881195,1.4459155607214305,0.2455372213364859,0.2455372213364859,0.029820391999772513,0.03223493156039646,0.03223493156039645,0.08263095607512111,0.08263095607512111,0.3608864451799677,0.390107207897863,0.39010720789786296,False,1e-24,False
HGNN,random,4,5,base,3122.8173162677904,409.4016365153076,409.4016365153076,5093.109046558613,5093.109046558613,0.6131455831242926,0.08038344217113084,0.08038344217113084,0.006052938583283324,0.005051359314314779,0.005051359314314778,0.03955259883323973,0.03955259883323973,0.1530351673932606,0.12771245034016962,0.1277124503401696,False,1e-24,False
HGNN,random,4,5,restart,13963.515853509974,2324.374596430037,2324.374596430037,9549.651508774888,9549.651508774888,1.4622016144441836,0.24339889202179146,0.24339889202179146,0.027065401305322805,0.02867905308725974,0.028679053087259737,0.07416168231839346,0.07416168231839346,0.36495128561303,0.38670985056857066,0.3867098505685706,False,1e-24,False
HGNN,random,4,6,base,2395.953684658454,287.2340190857348,287.2340190857348,4343.9164920558505,4343.9164920558505,0.5515653187717056,0.06612328289713397,0.06612328289713397,0.0046440630471979135,0.003544006931790917,0.0035440069317909163,0.03373444094849536,0.03373444094849536,0.1376653330134718,0.1050560445688663,0.10505604456886629,False,1e-24,False
HGNN,random,4,6,restart,13176.504311203564,2172.0070713946443,2172.0070713946443,8876.905925921701,8876.905925921701,1.4843577729855721,0.24468064543211004,0.24468064543211007,0.025539941424880894,0.026799082300289417,0.026799082300289413,0.06893720432034124,0.06893720432034124,0.37048124705203406,0.38874628822715157,0.38874628822715157,False,1e-24,False
HGNN,random,4,7,base,1925.9318191740106,214.51359476125305,214.51359476125307,3810.084992361759,3810.084992361759,0.5054826396353385,0.05630152481934069,0.0563015248193407,0.0037330224077865154,0.0026467535747231583,0.0026467535747231583,0.02958875646404199,0.02958875646404199,0.1261635450047759,0.08945132851188425,0.08945132851188424,False,1e-24,False
HGNN,random,4,7,restart,12697.49208140385,2083.909733401677,2083.9097334016774,8431.221268990153,8431.221268990153,1.5060086405400066,0.2471658217613445,0.24716582176134455,0.02461147481477368,0.02571210250063619,0.02571210250063619,0.06547605980515464,0.06547605980515464,0.3758850927806765,0.39269471280267826,0.39269471280267826,False,1e-24,False
HGNN,random,4,8,base,1600.7005131297822,167.62037053644195,167.62037053644198,3406.8602592333564,3406.8602592333564,0.4698462488420311,0.04920083530933008,0.04920083530933009,0.0031026284649222882,0.002068166427435597,0.002068166427435597,0.026457351665268983,0.026457351665268983,0.11726904885174737,0.0781698203811727,0.0781698203811727,False,1e-24,False
HGNN,random,4,8,restart,12386.856919476213,2029.6461092155284,2029.6461092155284,8120.779716786515,8120.779716786515,1.5253285215791856,0.24993241782190376,0.24993241782190376,0.024009372492885882,0.0250425764435489,0.025042576443548896,0.06306520033538235,0.06306520033538235,0.3807071469717597,0.3970902543775622,0.3970902543775621,False,1e-24,False
HGNN,random,4,9,base,1363.9517807088964,135.4461252473648,135.44612524736482,3089.1078611312446,3089.1078611312446,0.4415358226466756,0.04384635672700786,0.04384635672700787,0.0026437397782390504,0.0016711878637801693,0.0016711878637801693,0.02398971686390442,0.02398971686390442,0.11020304212997585,0.06966267560642553,0.06966267560642551,False,1e-24,False
HGNN,random,4,9,restart,12176.033679485638,1994.5974571749919,1994.597457174992,7896.3618337039,7896.3618337039,1.5419802101158653,0.2525970186246389,0.25259701862463896,0.02360073503691171,0.024610132312533506,0.024610132312533506,0.0613223924709858,0.0613223924709858,0.3848632462942181,0.40132374685442335,0.4013237468544234,False,1e-24,False
HGNN,random,4,10,base,1184.7445585644887,112.27844240435982,112.27844240435982,2830.6869479504794,2830.6869479504794,0.4185360586843724,0.039664733143894106,0.039664733143894106,0.002296383465184748,0.0013853358297819414,0.0013853358297819412,0.021982844712587594,0.021982844712587594,0.10446252499203691,0.06301895172778456,0.06301895172778454,False,1e-24,False
