family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,6,79,restart,11115.628498703156,1772.9420747894626,1800.0651434899125,6239.99173406899,6447.319459654994,1.781353080648209,0.2841257088706683,0.2791958975748096,0.021570410421761027,0.02189435827006811,0.0213855893921298,0.04845918034037174,0.05004798546470388,0.4451253667571949,0.4518103301847996,0.42730170242740123,False,1e-24,False
UniGCN,random,6,80,base,14.122793236803387,0.6378896379132923,0.544802497457415,69.5444693387034,77.17521480042362,0.20307572077401226,0.00917239924294439,0.007059293568100631,2.7405957877690963e-05,7.877405848635033e-06,6.472500482867336e-06,0.0005400757124340161,0.0005990806028360952,0.050744659029708344,0.014585743567569628,0.010804056169113145,False,1e-24,False
UniGCN,random,6,80,restart,11115.62760946847,1772.9420226716763,1800.065090824298,6239.988748349366,6447.31610749231,1.7813537904870156,0.28412583646735967,0.2791960345689387,0.021570408696158457,0.021894357626456848,0.02138558876643844,0.04845915715355806,0.05004795944319365,0.4451255441320582,0.4518105330861966,0.42730191209317747,False,1e-24,False
UniGCN,random,6,81,base,13.57184354500881,0.6104586713668041,0.51978200544371,67.02859337109591,74.37850370888917,0.2024784179770848,0.009107436702230519,0.006988336408031148,2.6336813566585364e-05,7.5386562539341545e-06,6.1752457026560115e-06,0.0005205376597531676,0.000577370843154731,0.05059540471879392,0.0144824415922354,0.010695458171934551,False,1e-24,False
UniGCN,random,6,81,restart,11115.62683386513,1772.9419774489272,1800.065045186997,6239.986133274798,6447.313171576536,1.7813544127271248,0.284125948292528,0.2791961546280579,0.021570407191062957,0.021894357067993555,0.02138558822424663,0.048459136845138515,0.0500479366528432,0.4451256996177167,0.45181071090807146,0.4273020958403832,False,1e-24,False
UniGCN,random,6,82,base,13.044760146185833,0.5843430246564432,0.4960250421905502,64.61291082184462,71.69333822982502,0.20189092211235907,0.009043750192088326,0.006918704783985072,2.531398294207908e-05,7.216149763924283e-06,5.893002216539178e-06,0.0005017776995980725,0.0005565269678500446,0.050448600968826945,0.014381168732098834,0.010588888871468019,False,1e-24,False
UniGCN,random,6,82,restart,11115.626157208055,1772.9419381972673,1800.0650056280797,6239.983842446094,6447.310599786117,1.781354958260708,0.2841260463107655,0.27919625986187097,0.021570405877977438,0.02189435658326824,0.02138558775426877,0.04845911905478141,0.05004791668905354,0.44512583593591154,0.4518108667744744,0.4273022568978624,False,1e-24,False
UniGCN,random,6,83,base,12.540380799246384,0.5594714269299426,0.4734605222005039,62.2929708082776,69.11475765181632,0.20131293525625196,0.00898129306839222,0.0068503535031647685,2.4335210619577206e-05,6.909006242928156e-06,5.624925496603325e-06,0.00048376126683863683,0.0005365104688855814,0.05030417333451882,0.014281850814717499,0.010484279101370007,False,1e-24,False
UniGCN,random,6,83,restart,11115.625566734332,1772.9419041183262,1800.0649713278292,6239.981835327986,6447.308346588265,1.7813554366140352,0.2841261322397963,0.279196352114968,0.02157040473213485,0.021894356162421694,0.021385587346766256,0.04845910346769372,0.05004789919837171,0.4451259554670716,0.4518110034168921,0.42730239808871,False,1e-24,False
UniGCN,random,6,84,base,12.057607632805848,0.5357770006190137,0.4520218545865338,60.06454590432873,66.6380504863471,0.20074417364298894,0.008920020830131695,0.006783239474857458,2.3398366126982795e-05,6.61639980866729e-06,5.370224412942636e-06,0.0004664555316874434,0.0005172847728434678,0.050162050908340965,0.014184417075582507,0.010381562912480482,False,1e-24,False
UniGCN,random,6,84,restart,11115.625051347974,1772.941874521973,1800.0649415786086,6239.980076499997,6447.30637219703,1.781355856120413,0.2841262075818062,0.2791964330004696,0.021570403732002894,0.021894355796931376,0.021385586993332036,0.048459089808803396,0.05004788387195514,0.4451260602935276,0.4518111232240665,0.42730252188176293,False,1e-24,False
UniGCN,random,6,85,base,11.595403061877427,0.5131969539111405,0.43164662303793533,57.92361933440861,64.2587401794296,0.20018436684582933,0.008859891004882077,0.006717321594426674,2.2501435980846376e-05,6.337555034544732e-06,5.128157431509339e-06,0.00044982930024857574,0.000498815130009452,0.05002216611592903,0.014088799975996666,0.010280677395275013,False,1e-24,False
UniGCN,random,6,85,restart,11115.624601399099,1772.9418488114145,1800.064915769303,6239.9785350042075,6447.304641840303,1.781356224070986,0.2841262736507505,0.2791965039293532,0.021570402858855513,0.02189435547942739,0.021385586686705794,0.048459077837694195,0.050047870439881716,0.44512615223719415,0.45181122828542003,0.4273026304364837,False,1e-24,False
UniGCN,random,6,86,base,11.152786001068149,0.49167229747078495,0.4122762913417237,55.86637300779182,61.97257176133195,0.19963325701334936,0.008800863041569034,0.006652560634880175,2.164251633789109e-05,6.071743451387828e-06,4.898029115574389e-06,0.00043385292159381063,0.0004810685107400326,0.0498844545252449,0.01399493503255101,0.010181562513912416,False,1e-24,False
UniGCN,random,6,86,restart,11115.624208492865,1772.9418264703806,1800.064893371955,6239.977183777192,6447.303125121417,1.7813565468462722,0.28412633159616474,0.27919656613602384,0.021570402096402114,0.021894355203534225,0.021385586420615152,0.04845906734419414,0.050047858666194184,0.44512623289243836,0.45181132042891825,0.42730272564209565,False,1e-24,False
UniGCN,random,6,87,base,10.728828349822171,0.47114758327748213,0.3938559321877991,53.889176330626874,59.77549936418317,0.19909059815643626,0.008742898209964187,0.006588919145421532,2.0819806174458724e-05,5.818280322316176e-06,4.679186903809957e-06,0.00041849820087775584,0.000464013508566573,0.04974885466841046,0.013902760657304971,0.01008416095097073,False,1e-24,False
UniGCN,random,6,87,restart,11115.623865324027,1772.941807052098,1800.0648739302767,6239.975999155127,6447.301795463012,1.7813568300309242,0.2841263824239306,0.27919662070061435,0.02157040143046652,0.021894354963734604,0.02138558618963921,0.048459058144532226,0.05004784834458302,0.4451263036547557,0.45181140125409164,0.4273028091517124,False,1e-24,False
UniGCN,random,6,88,base,10.322651727522073,0.45157066365560494,0.37633397720926814,51.988575737988896,57.66367454316932,0.19855615548204267,0.00868595950640046,0.006526361356446848,2.0031600950817082e-05,5.5765216669598776e-06,4.471018140655222e-06,0.00040373831804476956,0.00044762024953737674,0.04961530787522582,0.013812218007857037,0.009988417962047283,False,1e-24,False
UniGCN,random,6,88,restart,11115.623565533628,1772.941790169799,1800.064857049787,6239.974960442508,6447.300629622382,1.7813570785138797,0.28412642701439156,0.2791966685684419,0.021570400848708867,0.02189435475525227,0.021385585989091342,0.048459050077989146,0.05004783929462431,0.44512636574579645,0.4518114721608426,0.4273028824121162,False,1e-24,False
UniGCN,random,6,89,base,9.933424438290952,0.4328924687557592,0.3596619864083358,50.16128489320664,55.63343534240878,0.19802970477010723,0.008630011565241742,0.006464853090496989,1.9276286721212856e-05,5.3458615135400635e-06,4.272947336991497e-06,0.00038954775171786955,0.00043186030734041094,0.049483758117473936,0.013723250846565815,0.00989428123947352,False,1e-24,False
UniGCN,random,6,89,restart,11115.62330358484,1772.941775488546,1800.064842389316,6239.974049536201,6447.299607269028,1.7813572965757813,0.2841264661381602,0.2791967105669833,0.021570400340384675,0.02189435457395102,0.021385585814918305,0.04845904300397769,0.050047831358500446,0.4451264202352096,0.4518115343745821,0.4273029466897378,False,1e-24,False
UniGCN,random,6,90,base,9.560358647163847,0.41506680091342124,0.34379443529601217,48.40417550605922,53.681296051468,0.19751103179036866,0.00857502057568284,0.0064043616787193905,1.8552334654096767e-05,5.125729359369304e-06,4.084433641265525e-06,0.0003759022078937252,0.00041670662378719836,0.04935415186319381,0.013635805408247152,0.009801700784462075,False,1e-24,False
UniGCN,random,6,90,restart,11115.623074655332,1772.9417627181892,1800.0648296537004,6239.973250597637,6447.2987106163055,1.7813574879653091,0.2841265004699154,0.279196747420693,0.021570399896135982,0.02189435441624775,0.021385585663613423,0.04845903679949705,0.05004782439814077,0.44512646805971706,0.4518115889681692,0.4273030030933348,False,1e-24,False
UniGCN,random,6,91,base,9.202707750938844,0.3980501444587695,0.32868851823295864,46.71426872539756,51.80393760290175,0.19699993175608732,0.008520954203492819,0.0063448558824329105,1.7858295930134013e-05,4.91558782216141e-06,3.904968503089629e-06,0.0003627785530985769,0.0004021334342727283,0.04922643794017619,0.013549830275732174,0.009710628787063913,False,1e-24,False
UniGCN,random,6,91,restart,11115.622874543918,1772.9417516072958,1800.0648185874961,6239.972549766892,6447.297924100181,1.781357655965837,0.28412653060044757,0.27919677976393853,0.021570399507810183,0.021894354279037468,0.021385585532141902,0.04845903135691236,0.05004781829272784,0.44512651003977,0.45181163688106574,0.4273030525937895,False,1e-24,False
UniGCN,random,6,92,base,8.8597639284971,0.38180148968468886,0.31430396660129956,45.08872706534503,49.99819856522144,0.1964962088119509,0.008467781517348259,0.006286305819424625,1.7192796988482714e-05,4.7149304661828614e-06,3.7340735130404678e-06,0.0003501547516878807,0.0003881161978574401,0.04910056740800121,0.013465276262724072,0.009621019513367588,False,1e-24,False
UniGCN,random,6,92,restart,11115.622699589581,1772.9417419379129,1800.064808969562,6239.97193491326,6447.297234098959,1.781357803453662,0.28412655704717654,0.27919680815229697,0.021570399168302896,0.021894354159628638,0.021385585417876486,0.04845902658201773,0.05004781293652185,0.4451265468940988,0.45181167893606106,0.42730309604139743,False,1e-24,False
UniGCN,random,6,93,base,8.530855856714368,0.3662821697993495,0.3006028805650112,43.524846827505364,48.26106668935093,0.19599967555367306,0.008415472919433202,0.006228682894639394,1.655453509441066e-05,4.52327978875294e-06,3.5712984038962314e-06,0.0003380098069978982,0.00037463153164570977,0.04897649343799542,0.0133820963034397,0.009532829199421526,False,1e-24,False
UniGCN,random,6,93,restart,11115.622546601195,1772.9417335210514,1800.0648006083902,6239.971395417584,6447.296628688733,1.7813579329488782,0.28412658026333865,0.2791968330724209,0.021570398871421592,0.02189435405568741,0.02138558531854198,0.04845902239234579,0.05004780823696223,0.4451265792524259,0.45181171585388136,0.42730313418096705,False,1e-24,False
UniGCN,random,6,94,base,8.215346579290069,0.3514557097970927,0.28754957329123143,42.02005098458667,46.589670969958235,0.19551015257700502,0.008364000080009655,0.006171959734951724,1.5942274203655866e-05,4.340185353925003e-06,3.416219199915234e-06,0.0003263237060805997,0.0003616571491611151,0.04885417120053863,0.013300245348565047,0.009446015951404124,False,1e-24,False
UniGCN,random,6,94,restart,11115.62241279652,1772.9417261927865,1800.0647933380887,6239.970921982269,6447.296097429932,1.7813580466598373,0.28412660064601253,0.2791968549506581,0.0215703986117672,0.02189435396518944,0.021385585232167503,0.04845901871569231,0.05004780411301073,0.4451266076665752,0.4518117482659523,0.4273031676650121,False,1e-24,False
UniGCN,random,6,95,base,7.912631516908034,0.3372876862779433,0.2751104266079716,40.57188249356833,44.98127418608598,0.1950274680540738,0.008313335875687108,0.006116110127735583,1.535484110104801e-05,4.1652220613742054e-06,3.268436501984136e-06,0.00031507736777435636,0.0003491718024423064,0.04873355775919908,0.013219680267092818,0.009360539651606544,False,1e-24,False
UniGCN,random,6,95,restart,11115.622295749206,1772.941719810891,1800.0647870149082,6239.970506465404,6447.295631180961,1.7813581465220079,0.2841266185431322,0.27919687416058314,0.021570398384631272,0.021894353886378348,0.021385585157045254,0.048459015488827986,0.050047800493704775,0.44512663262018254,0.45181177672555056,0.42730319706527814,False,1e-24,False
UniGCN,random,6,96,base,7.62213660812698,0.3237455973330723,0.2632537571665156,39.1779980090163,43.43326588827203,0.19455145733513096,0.008263454331141845,0.006061108962971171,1.4791121792817223e-05,3.997988539591299e-06,3.1275738975666134e-06,0.0003042525938821469,0.0003371552276048034,0.04861461197121825,0.013140359753645787,0.009276361869828694,False,1e-24,False
UniGCN,random,6,96,restart,11115.62219334277,1772.941714251929,1800.0647815142497,6239.970141735901,6447.295221935469,1.781358234231952,0.2841266342596173,0.2791968910295801,0.02157039818590667,0.021894353817729792,0.02138558509169494,0.04845901265637347,0.05004779731689423,0.4451266545371857,0.45181180171755275,0.4273032228828177,False,1e-24,False
UniGCN,random,6,97,base,7.34331657129046,0.310798741691986,0.25194969226040287,37.83616196941701,41.943155801879996,0.19408196257395413,0.008214330564056809,0.0060069321786490335,1.4250058133746939e-05,3.838105653451064e-06,2.993276485376616e-06,0.0002938320232465908,0.000325588093633665,0.04849729439390597,0.013062244240921403,0.009193445779821719,False,1e-24,False
UniGCN,random,6,97,restart,11115.622103730586,1772.9417094087396,1800.0647767280861,6239.969821546989,6447.294862680221,1.781358311277032,0.28412664806273036,0.2791969058445974,0.02157039801200993,0.021894353757920437,0.02138558503483315,0.048459010169816935,0.05004779452813813,0.44512667378924736,0.45181182366695355,0.42730324555679733,False,1e-24,False
UniGCN,random,6,98,base,7.07565327855418,0.2984181063980503,0.24117005452828805,36.54424103147003,40.5085676186706,0.1936188323752842,0.008165940733071125,0.005953556709251097,1.3730644671895894e-05,3.685215117098562e-06,2.8652095055961098e-06,0.00028379908852719637,0.0003144519541899182,0.04838156719654189,0.01298529581692229,0.009111756080439624,False,1e-24,False
UniGCN,random,6,98,restart,11115.622025301116,1772.9417051882674,1800.0647725627261,6239.9695404256445,6447.294547270905,1.7813583789613965,0.2841266601867628,0.2791969188571788,0.021570397859813777,0.02189435370580112,0.021385584985346786,0.0484590079866554,0.05004779207974063,0.44512669070224903,0.45181184294631804,0.4273032654721981,False,1e-24,False
UniGCN,random,6,99,base,6.818654233862453,0.2865762623429542,0.23088825483604214,35.3001988291734,39.12723315075947,0.19316192146281239,0.00811826198854486,0.005900960437105697,1.3231925695038419e-05,3.538978203886754e-06,2.7430570672659076e-06,0.0002741379754999176,0.00030372920223005023,0.04826739407741192,0.012909478146663477,0.00903125892118949,False,1e-24,False
UniGCN,random,6,99,restart,11115.621956647663,1772.9417015096851,1800.064768936896,6239.969293576012,6447.29427032364,1.7813584384287093,0.2841266708371324,0.27919693028786424,0.021570397726588458,0.02189435366037369,0.02138558494227028,0.04845900606964472,0.05004778992990879,0.4451267055619698,0.4518118598822969,0.42730328296655024,False,1e-24,False
UniGCN,random,6,100,base,6.571851147371978,0.27524726704861585,0.22107919269497206,34.102091036270394,37.79698682304361,0.19271109036634357,0.008071272425959676,0.005849122146429598,1.2752992464265365e-05,3.399074545813991e-06,2.626520965209007e-06,0.00026483358471258685,0.00029340302725289755,0.04815474018563646,0.012834756398071146,0.00895192183189401,False,1e-24,False
