family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,2,51,base,54.87324188722688,8.434892731664093e-09,8.434892731664263e-09,66.83887713641784,66.83887713641784,0.8209779134265055,1.261974032635006e-10,1.2619740326350316e-10,7.42454418688986e-05,1.2533697198013334e-13,1.2533697198013581e-13,0.0008095794226794799,0.0008095794226794799,0.0917086573460169,1.5481738847228017e-10,1.5481738847228322e-10,False,1e-24,False
HGNN,random,2,51,restart,9515.017803060564,984.4870033460676,984.487003346068,1366.1649651198386,1366.1649651198386,6.964764904673072,0.7206208828958729,0.7206208828958732,0.01287415645371431,0.014628830961890344,0.014628830961890346,0.01654754075968797,0.01654754075968797,0.7780102578793751,0.8840486435016457,0.8840486435016456,False,1e-24,False
HGNN,random,2,52,base,54.87323547829053,5.556225114537308e-09,5.5562251145373875e-09,66.83887712113713,66.83887712113713,0.8209778177278417,8.31286423987546e-11,8.312864239875577e-11,7.424543319738048e-05,8.256185984225138e-14,8.256185984225253e-14,0.0008095794224943938,0.0008095794224943938,0.09170864665584384,1.019811738641654e-10,1.019811738641668e-10,False,1e-24,False
HGNN,random,2,52,restart,9515.017801458529,984.4870031205332,984.4870031205337,1366.1649639437273,1366.1649639437273,6.964764909496285,0.7206208833511591,0.7206208833511595,0.0128741564515467,0.014628830958539053,0.014628830958539053,0.01654754074544244,0.01654754074544244,0.7780102584181599,0.8840486440601851,0.8840486440601851,False,1e-24,False
HGNN,random,2,53,base,54.87323027458675,3.6603486308410516e-09,3.6603486308410983e-09,66.83887711107121,66.83887711107121,0.8209777399970344,5.476376607521957e-11,5.4763766075220266e-11,7.424542615658477e-05,5.439037915195084e-14,5.439037915195151e-14,0.0008095794223724714,0.0008095794223724714,0.09170863797279907,6.718350003580861e-11,6.718350003580942e-11,False,1e-24,False
HGNN,random,2,53,restart,9515.017800298014,984.4870029566257,984.4870029566263,1366.164963088208,1366.164963088208,6.964764913008288,0.7206208836824497,0.7206208836824501,0.012874156449976483,0.014628830956103494,0.014628830956103496,0.016547540735080045,0.016547540735080045,0.7780102588104738,0.8840486444666082,0.8840486444666084,False,1e-24,False
HGNN,random,2,54,base,54.87322604925959,2.4115944546209664e-09,2.4115944546209846e-09,66.83887710443983,66.83887710443983,0.8209776768618783,3.608071468425035e-11,3.608071468425062e-11,7.424542043956731e-05,3.583471138306234e-14,3.583471138306259e-14,0.0008095794222921494,0.0008095794222921494,0.091708630920185,4.4263367368706196e-11,4.4263367368706507e-11,False,1e-24,False
HGNN,random,2,54,restart,9515.017799457008,984.4870028374742,984.487002837475,1366.1649624657573,1366.1649624657573,6.96476491556597,0.7206208839235622,0.7206208839235627,0.01287415644883857,0.01462883095433298,0.014628830954332987,0.01654754072754067,0.01654754072754067,0.7780102590961838,0.884048644762402,0.8840486447624022,False,1e-24,False
HGNN,random,2,55,base,54.87322261823069,1.5889945531912606e-09,1.588994553191338e-09,66.83887710007072,66.83887710007072,0.820977625582711,2.377350760714051e-11,2.3773507607141665e-11,7.424541579726355e-05,2.36114165438386e-14,2.361141654383974e-14,0.000809579422239229,0.000809579422239229,0.0917086251919632,2.9165040384217524e-11,2.9165040384218926e-11,False,1e-24,False
HGNN,random,2,55,restart,9515.017798847311,984.4870027508363,984.4870027508368,1366.1649620127885,1366.1649620127885,6.964764917428942,0.7206208840990761,0.7206208840990765,0.01287415644801363,0.014628830953045598,0.0146288309530456,0.01654754072205413,0.01654754072205413,0.77801025930429,0.8840486449777203,0.8840486449777203,False,1e-24,False
HGNN,random,2,56,base,54.873219832104006,1.0470662778574003e-09,1.0470662778574717e-09,66.83887709719185,66.83887709719185,0.8209775839338485,1.5665527658922792e-11,1.566552765892386e-11,7.424541202753536e-05,1.555871792376242e-14,1.5558717923763475e-14,0.000809579422204359,0.000809579422204359,0.09170862053951005,1.9218272472141705e-11,1.9218272472143007e-11,False,1e-24,False
HGNN,random,2,56,restart,9515.017798405155,984.4870026878251,984.4870026878256,1366.1649616830903,1366.1649616830903,6.964764918786108,0.7206208842268617,0.7206208842268621,0.012874156447415377,0.014628830952109293,0.014628830952109295,0.016547540718060694,0.016547540718060694,0.7780102594558944,0.884048645134486,0.884048645134486,False,1e-24,False
HGNN,random,2,57,base,54.873217569613004,6.900127240530423e-10,6.900127240530902e-10,66.83887709529479,66.83887709529479,0.8209775501072246,1.0323523584474112e-11,1.0323523584474828e-11,7.424540896630481e-05,1.0253136371955909e-14,1.0253136371956616e-14,0.0008095794221813809,0.0008095794221813809,0.09170861676085268,1.2664769003551527e-11,1.2664769003552398e-11,False,1e-24,False
HGNN,random,2,57,restart,9515.017798084384,984.4870026419871,984.4870026419876,1366.164961443072,1366.164961443072,6.964764919774934,0.7206208843199136,0.7206208843199139,0.012874156446981361,0.014628830951428171,0.014628830951428171,0.01654754071515349,0.01654754071515349,0.7780102595663528,0.8840486452486409,0.8840486452486408,False,1e-24,False
HGNN,random,2,58,base,54.87321573231287,4.547460192959211e-10,4.5474601929590604e-10,66.83887709404462,66.83887709404462,0.8209775226340854,6.803615486479189e-12,6.803615486478964e-12,7.424540648037259e-05,6.757227494382775e-15,6.757227494382548e-15,0.0008095794221662384,0.0008095794221662384,0.0917086136919215,8.346589981625364e-12,8.346589981625082e-12,False,1e-24,False
HGNN,random,2,58,restart,9515.017797851604,984.4870026086351,984.4870026086357,1366.1649612683098,1366.1649612683098,6.96476492049549,0.7206208843876838,0.7206208843876843,0.012874156446666403,0.014628830950932582,0.014628830950932585,0.016547540713036702,0.016547540713036702,0.7780102596468437,0.8840486453317805,0.8840486453317807,False,1e-24,False
HGNN,random,2,59,base,54.87321424027835,2.997143130613882e-10,2.9971431306144793e-10,66.8388770932207,66.8388770932207,0.8209775003213512,4.484131482989673e-12,4.484131482990567e-12,7.424540446159698e-05,4.453558053821153e-15,4.453558053822038e-15,0.0008095794221562588,0.0008095794221562588,0.09170861119944167,5.501076153787864e-12,5.501076153788958e-12,False,1e-24,False
HGNN,random,2,59,restart,9515.017797682625,984.4870025843628,984.4870025843634,1366.1649611410405,1366.1649611410405,6.964764921020626,0.7206208844370487,0.7206208844370491,0.012874156446437768,0.014628830950571912,0.014628830950571914,0.016547540711495168,0.016547540711495168,0.7780102597055049,0.8840486453923408,0.8840486453923408,False,1e-24,False
HGNN,random,2,60,base,54.87321302861536,1.9754720097620347e-10,1.9754720097620616e-10,66.83887709267766,66.83887709267766,0.8209774821999042,2.955573306569586e-12,2.9555733065696263e-12,7.424540282217399e-05,2.9354217986152588e-15,2.9354217986152974e-15,0.0008095794221496813,0.0008095794221496813,0.0917086091751563,3.6258601914816647e-12,3.6258601914817124e-12,False,1e-24,False
HGNN,random,2,60,restart,9515.017797559927,984.4870025666954,984.4870025666962,1366.1649610483435,1366.1649610483435,6.964764921403387,0.7206208844730121,0.7206208844730128,0.012874156446271753,0.014628830950309386,0.01462883095030939,0.016547540710372382,0.016547540710372382,0.7780102597482618,0.8840486454364602,0.8840486454364606,False,1e-24,False
HGNN,random,2,61,base,54.87321204463143,1.302138837747773e-10,1.3021388377478736e-10,66.83887709231973,66.83887709231973,0.8209774674825702,1.9481758138294605e-12,1.9481758138296115e-12,7.424540149080885e-05,1.9348928814277594e-15,1.934892881427908e-15,0.0008095794221453459,0.0008095794221453459,0.09170860753113284,2.3899976067825288e-12,2.389997606782713e-12,False,1e-24,False
HGNN,random,2,61,restart,9515.017797470804,984.487002553833,984.4870025538335,1366.1649609808167,1366.1649609808167,6.964764921682406,0.720620884499216,0.7206208844992164,0.012874156446151168,0.014628830950118259,0.014628830950118259,0.01654754070955447,0.01654754070955447,0.7780102597794301,0.884048645468607,0.8840486454686068,False,1e-24,False
HGNN,random,2,62,base,54.87321124553973,8.583512585777548e-11,8.583512585778717e-11,66.83887709208379,66.83887709208379,0.8209774555299756,1.2842095737114283e-12,1.2842095737116032e-12,7.424540040960945e-05,1.2754536550490017e-15,1.2754536550491746e-15,0.0008095794221424881,0.0008095794221424881,0.09170860619594906,1.5754521670938895e-12,1.5754521670941031e-12,False,1e-24,False
HGNN,random,2,62,restart,9515.017797406055,984.4870025444671,984.4870025444678,1366.1649609316185,1366.1649609316185,6.964764921885826,0.7206208845183114,0.7206208845183119,0.012874156446063559,0.014628830949979089,0.014628830949979093,0.01654754070895856,0.01654754070895856,0.7780102598021534,0.8840486454920329,0.884048645492033,False,1e-24,False
HGNN,random,2,63,base,54.873210596595875,5.658386401202541e-11,5.658386401200787e-11,66.83887709192827,66.83887709192827,0.8209774458228081,8.465711345539451e-13,8.465711345536827e-13,7.42453995315654e-05,8.407990953553877e-16,8.407990953551267e-16,0.0008095794221406043,0.0008095794221406043,0.09170860511159432,1.0385628294902007e-12,1.0385628294898782e-12,False,1e-24,False
HGNN,random,2,63,restart,9515.017797359002,984.4870025376464,984.487002537647,1366.1649608957696,1366.1649608957696,6.964764922034143,0.7206208845322283,0.7206208845322286,0.012874156445999894,0.014628830949877736,0.014628830949877738,0.016547540708524346,0.016547540708524346,0.7780102598187214,0.8840486455091059,0.8840486455091059,False,1e-24,False
HGNN,random,2,64,base,54.87321006958558,3.730254981226211e-11,3.730254981226629e-11,66.83887709182574,66.83887709182574,0.8209774379392807,5.580965964017391e-13,5.580965964018016e-13,7.424539881850179e-05,5.542914165411837e-16,5.542914165412455e-16,0.0008095794221393624,0.0008095794221393624,0.09170860423095221,6.846658911814177e-13,6.84665891181494e-13,False,1e-24,False
HGNN,random,2,64,restart,9515.017797324803,984.4870025326784,984.487002532679,1366.1649608696441,1366.1649608696441,6.964764922142297,0.7206208845423723,0.7206208845423727,0.012874156445953622,0.014628830949803915,0.014628830949803917,0.016547540708207905,0.016547540708207905,0.778010259830803,0.8840486455215505,0.8840486455215505,False,1e-24,False
HGNN,random,2,65,base,54.87320964159691,2.4592431705176377e-11,2.4592431705184206e-11,66.83887709175815,66.83887709175815,0.8209774315368216,3.6793603925175536e-13,3.679360392518725e-13,7.424539823941794e-05,3.654274003964635e-16,3.654274003965797e-16,0.0008095794221385438,0.0008095794221385438,0.09170860351575523,4.513793093099738e-13,4.513793093101172e-13,False,1e-24,False
HGNN,random,2,65,restart,9515.017797299935,984.487002529059,984.4870025290597,1366.1649608506027,1366.1649608506027,6.96476492222117,0.720620884549767,0.7206208845497675,0.012874156445919976,0.014628830949750133,0.014628830949750139,0.016547540707977267,0.016547540707977267,0.7780102598396136,0.8840486455306222,0.8840486455306223,False,1e-24,False
HGNN,random,2,66,base,54.87320929402362,1.621362919592529e-11,1.621362919592922e-11,66.8388770917136,66.8388770917136,0.8209774263372023,2.4257782149268617e-13,2.4257782149274493e-13,7.424539776913895e-05,2.4092389232139535e-16,2.4092389232145363e-16,0.0008095794221380042,0.0008095794221380042,0.0917086029349234,2.975914230689605e-13,2.9759142306903245e-13,False,1e-24,False
HGNN,random,2,66,restart,9515.017797281855,984.4870025264222,984.4870025264228,1366.1649608367225,1366.1649608367225,6.964764922278697,0.7206208845551584,0.7206208845551588,0.012874156445895511,0.014628830949710953,0.014628830949710955,0.016547540707809144,0.016547540707809144,0.7780102598460397,0.8840486455372363,0.8840486455372364,False,1e-24,False
HGNN,random,2,67,base,54.87320901175583,1.068990059303274e-11,1.0689900593038535e-11,66.83887709168422,66.83887709168422,0.8209774221144552,1.599353708227203e-13,1.5993537082280698e-13,7.424539738722063e-05,1.5884490932168887e-16,1.588449093217749e-16,0.0008095794221376483,0.0008095794221376483,0.09170860246321465,1.9620670310797668e-13,1.962067031080829e-13,False,1e-24,False
HGNN,random,2,67,restart,9515.0177972687,984.4870025245009,984.4870025245013,1366.1649608266036,1366.1649608266036,6.964764922320655,0.7206208845590895,0.7206208845590898,0.012874156445877713,0.014628830949682403,0.014628830949682403,0.016547540707686582,0.016547540707686582,0.7780102598507267,0.8840486455420589,0.8840486455420589,False,1e-24,False
HGNN,random,2,68,base,54.87320878252291,7.0482403866529744e-12,7.048240386654848e-12,66.83887709166484,66.83887709166484,0.8209774186850588,1.0545120883743763e-13,1.0545120883746565e-13,7.424539707706036e-05,1.0473222789602493e-16,1.0473222789605272e-16,0.0008095794221374136,0.0008095794221374136,0.09170860208012842,1.2936621785607622e-13,1.2936621785611053e-13,False,1e-24,False
HGNN,random,2,68,restart,9515.01779725913,984.4870025231004,984.487002523101,1366.164960819226,1366.164960819226,6.964764922351262,0.7206208845619558,0.7206208845619563,0.012874156445864765,0.014628830949661593,0.014628830949661595,0.01654754070759722,0.01654754070759722,0.7780102598541456,0.8840486455455753,0.8840486455455754,False,1e-24,False
HGNN,random,2,69,base,54.87320859635997,4.647296480261598e-12,4.647296480264928e-12,66.83887709165208,66.83887709165208,0.8209774158999662,6.95298407525465e-14,6.952984075259632e-14,7.42453968251753e-05,6.905577667198205e-17,6.905577667203149e-17,0.000809579422137259,0.000809579422137259,0.09170860176901517,8.529833489304536e-14,8.529833489310642e-14,False,1e-24,False
HGNN,random,2,69,restart,9515.01779725217,984.4870025220798,984.4870025220803,1366.1649608138466,1366.1649608138466,6.9647649223735915,0.7206208845640463,0.7206208845640466,0.012874156445855349,0.014628830949646428,0.014628830949646428,0.016547540707532064,0.016547540707532064,0.7780102598566401,0.8840486455481399,0.8840486455481398,False,1e-24,False
HGNN,random,2,70,base,54.873208445174484,3.0643034789640742e-12,3.064303478970882e-12,66.83887709164367,66.83887709164367,0.8209774136381303,4.584612447576831e-14,4.584612447587016e-14,7.424539662061598e-05,4.553353925175208e-17,4.553353925185322e-17,0.0008095794221371571,0.0008095794221371571,0.09170860151635316,5.6243449384559454e-14,5.624344938468437e-14,False,1e-24,False
HGNN,random,2,70,restart,9515.017797247101,984.4870025213356,984.4870025213364,1366.1649608099235,1366.1649608099235,6.9647649223898815,0.7206208845655709,0.7206208845655715,0.01287415644584849,0.01462883094963537,0.014628830949635374,0.016547540707484546,0.016547540707484546,0.7780102598584597,0.8840486455500103,0.8840486455500105,False,1e-24,False
HGNN,random,2,71,base,54.873208322394525,2.0205706879828773e-12,2.0205706879878852e-12,66.83887709163811,66.83887709163811,0.8209774118012442,3.023047028771316e-14,3.023047028778809e-14,7.424539645449034e-05,3.002435475591701e-17,3.0024354755991416e-17,0.0008095794221370898,0.0008095794221370898,0.09170860131116083,3.708636105974647e-14,3.7086361059838377e-14,False,1e-24,False
HGNN,random,2,71,restart,9515.017797243412,984.4870025207933,984.487002520794,1366.1649608070622,1366.1649608070622,6.964764922401767,0.7206208845666833,0.7206208845666837,0.012874156445843497,0.014628830949627311,0.014628830949627315,0.016547540707449886,0.016547540707449886,0.7780102598597874,0.8840486455513749,0.884048645551375,False,1e-24,False
HGNN,random,2,72,base,54.87320822268296,1.332374832717279e-12,1.3323748327161763e-12,66.83887709163444,66.83887709163444,0.8209774103094694,1.9934129517026835e-14,1.9934129517010338e-14,7.424539631957706e-05,1.979821586212091e-17,1.979821586210452e-17,0.0008095794221370454,0.0008095794221370454,0.09170860114451973,2.4454939590558758e-14,2.4454939590538506e-14,False,1e-24,False
HGNN,random,2,72,restart,9515.017797240727,984.4870025203978,984.4870025203984,1366.1649608049754,1366.1649608049754,6.964764922410441,0.7206208845674945,0.720620884567495,0.012874156445839864,0.014628830949621434,0.014628830949621436,0.01654754070742461,0.01654754070742461,0.7780102598607563,0.8840486455523701,0.8840486455523702,False,1e-24,False
