family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,4,124,base,34.56767871572259,1.021431200368322e-26,4.18229299711774e-26,60.19140367280451,60.19140367280451,0.5742959393940974,1.6969718897414947e-28,6.948322753615017e-28,8.266542663531532e-06,1.3444560951469552e-32,5.504932010729524e-32,5.790485669176026e-05,5.790485669176026e-05,0.14276078270145937,2.32183649517307e-28,9.506857153681318e-28,False,1e-24,True
HGNN,random,4,124,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,125,base,34.567678715722586,1.0068228766472657e-26,4.15293270410666e-26,60.19140367280449,60.19140367280449,0.5742959393940975,1.6727021056366652e-28,6.899544537425411e-28,8.26654266353153e-06,1.325227927983497e-32,5.466286603305301e-32,5.790485669176024e-05,5.790485669176024e-05,0.1427607827014594,2.288630010843416e-28,9.440117661293072e-28,False,1e-24,True
HGNN,random,4,125,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,126,base,34.567678715722586,1.0221585416316155e-26,4.0938084213864727e-26,60.19140367280447,60.19140367280447,0.5742959393940976,1.6981802703721372e-28,6.801317416752863e-28,8.26654266353153e-06,1.3454134561462414e-32,5.388464423754016e-32,5.790485669176022e-05,5.790485669176022e-05,0.14276078270145942,2.323489829718708e-28,9.305721025160204e-28,False,1e-24,True
HGNN,random,4,126,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,127,base,34.56767871572257,1.0322115582546448e-26,4.096726067438623e-26,60.19140367280446,60.19140367280446,0.5742959393940976,1.7148820184783564e-28,6.806164697052241e-28,8.266542663531527e-06,1.3586457124828128e-32,5.392304767593993e-32,5.7904856691760215e-05,5.7904856691760215e-05,0.14276078270145942,2.3463415507876495e-28,9.31235318705367e-28,False,1e-24,True
HGNN,random,4,127,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,128,base,34.567678715722565,1.0316741637109868e-26,4.101606442225878e-26,60.19140367280445,60.19140367280445,0.5742959393940976,1.71398920902241e-28,6.81427278971907e-28,8.266542663531526e-06,1.3579383683469972e-32,5.39872854790045e-32,5.79048566917602e-05,5.79048566917602e-05,0.14276078270145942,2.345119988079049e-28,9.32344686843631e-28,False,1e-24,True
HGNN,random,4,128,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,129,base,34.567678715722565,1.0303720727829744e-26,4.103612513763102e-26,60.19140367280444,60.19140367280444,0.5742959393940976,1.7118259583776995e-28,6.81760561037919e-28,8.266542663531526e-06,1.3562244946333584e-32,5.4013690342147e-32,5.7904856691760195e-05,5.7904856691760195e-05,0.14276078270145942,2.342160178122585e-28,9.328006911349992e-28,False,1e-24,True
HGNN,random,4,129,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,130,base,34.567678715722565,1.0298334404281295e-26,4.1080202187639363e-26,60.19140367280444,60.19140367280444,0.5742959393940976,1.7109310924633358e-28,6.824928425153198e-28,8.266542663531526e-06,1.355515521231867e-32,5.407170664174549e-32,5.7904856691760195e-05,5.7904856691760195e-05,0.14276078270145942,2.340935801719643e-28,9.33802615721521e-28,False,1e-24,True
HGNN,random,4,130,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,131,base,34.567678715722565,1.0302303053339609e-26,4.111925404880772e-26,60.19140367280443,60.19140367280443,0.5742959393940977,1.7115904306438987e-28,6.831416371734516e-28,8.266542663531526e-06,1.3560378936064356e-32,5.412310854992659e-32,5.790485669176018e-05,5.790485669176018e-05,0.14276078270145945,2.3418379235871567e-28,9.3469031169588e-28,False,1e-24,True
HGNN,random,4,131,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,132,base,34.56767871572256,1.0302339178188375e-26,4.11337221359156e-26,60.19140367280443,60.19140367280443,0.5742959393940976,1.7115964323063559e-28,6.833820051699602e-28,8.266542663531524e-06,1.3560426485300263e-32,5.41421521310217e-32,5.790485669176018e-05,5.790485669176018e-05,0.14276078270145942,2.3418461352016266e-28,9.350191887915699e-28,False,1e-24,True
HGNN,random,4,132,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,133,base,34.567678715722565,1.030610273990592e-26,4.1146458023752185e-26,60.19140367280443,60.19140367280443,0.5742959393940977,1.7122216979569135e-28,6.835935949827816e-28,8.266542663531526e-06,1.3565380263380267e-32,5.415891570944269e-32,5.790485669176018e-05,5.790485669176018e-05,0.14276078270145945,2.342701638239372e-28,9.353086909055325e-28,False,1e-24,True
HGNN,random,4,133,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,134,base,34.567678715722565,1.0309857726365491e-26,4.11530577967902e-26,60.19140367280443,60.19140367280443,0.5742959393940977,1.7128455389425772e-28,6.837032414212315e-28,8.266542663531526e-06,1.3570322754299815e-32,5.416760264311414e-32,5.790485669176018e-05,5.790485669176018e-05,0.14276078270145945,2.3435551920174015e-28,9.354587117184273e-28,False,1e-24,True
HGNN,random,4,134,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,135,base,34.567678715722565,1.0311426472679927e-26,4.115451516166856e-26,60.19140367280443,60.19140367280443,0.5742959393940977,1.713106165247782e-28,6.837274535975462e-28,8.266542663531526e-06,1.3572387612455138e-32,5.416952089575108e-32,5.790485669176018e-05,5.790485669176018e-05,0.14276078270145945,2.3439117870032617e-28,9.354918393824358e-28,False,1e-24,True
HGNN,random,4,135,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,136,base,34.567678715722565,1.0312962378161638e-26,4.1155405439537125e-26,60.19140367280443,60.19140367280443,0.5742959393940977,1.713361335486054e-28,6.837422443785256e-28,8.266542663531526e-06,1.3574409243951918e-32,5.417069272162279e-32,5.790485669176018e-05,5.790485669176018e-05,0.14276078270145945,2.344260916871165e-28,9.35512076473738e-28,False,1e-24,True
HGNN,random,4,136,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,137,base,34.567678715722565,1.0314962330941213e-26,4.115334523543005e-26,60.19140367280443,60.19140367280443,0.5742959393940977,1.7136936010019818e-28,6.837080168313782e-28,8.266542663531526e-06,1.357704167646772e-32,5.416798098345774e-32,5.790485669176018e-05,5.790485669176018e-05,0.14276078270145945,2.3447155302950128e-28,9.354652455459027e-28,False,1e-24,True
HGNN,random,4,137,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,138,base,34.567678715722565,1.0316036301414467e-26,4.115000202728903e-26,60.19140367280443,60.19140367280443,0.5742959393940977,1.7138720268913484e-28,6.836524738811059e-28,8.266542663531526e-06,1.3578455287240775e-32,5.416358049465251e-32,5.790485669176018e-05,5.790485669176018e-05,0.14276078270145945,2.3449596567558693e-28,9.353892503866597e-28,False,1e-24,True
HGNN,random,4,138,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,139,base,34.567678715722565,1.0316667119679523e-26,4.114569931975883e-26,60.19140367280443,60.19140367280443,0.5742959393940977,1.7139768289438946e-28,6.83580990126489e-28,8.266542663531526e-06,1.3579285600100885e-32,5.415791706733355e-32,5.790485669176018e-05,5.790485669176018e-05,0.14276078270145945,2.34510304936705e-28,9.352914446473396e-28,False,1e-24,True
HGNN,random,4,139,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,140,base,34.567678715722565,1.0317632885020887e-26,4.11412968169198e-26,60.19140367280444,60.19140367280444,0.5742959393940976,1.714137277991837e-28,6.835078484057381e-28,8.266542663531526e-06,1.358055678615748e-32,5.415212228470531e-32,5.7904856691760195e-05,5.7904856691760195e-05,0.14276078270145942,2.345322579494438e-28,9.351913704401085e-28,False,1e-24,True
HGNN,random,4,140,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,141,base,34.567678715722565,1.031647380218202e-26,4.113054758311459e-26,60.19140367280444,60.19140367280444,0.5742959393940976,1.7139447118165791e-28,6.833292642035213e-28,8.266542663531526e-06,1.357903114646003e-32,5.413797363435826e-32,5.7904856691760195e-05,5.7904856691760195e-05,0.14276078270145942,2.3450591059648216e-28,9.349470273719205e-28,False,1e-24,True
HGNN,random,4,141,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,142,base,34.567678715722565,1.0314356940130148e-26,4.1113857136230525e-26,60.19140367280444,60.19140367280444,0.5742959393940977,1.713593023382234e-28,6.830519746594066e-28,8.266542663531526e-06,1.3576244832426156e-32,5.41160048781308e-32,5.7904856691760195e-05,5.7904856691760195e-05,0.14276078270145945,2.3445779176512563e-28,9.345676333541719e-28,False,1e-24,True
HGNN,random,4,142,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,143,base,34.567678715722565,1.0310426579076927e-26,4.108631403331748e-26,60.19140367280444,60.19140367280444,0.5742959393940977,1.7129400462437403e-28,6.825943826905803e-28,8.266542663531526e-06,1.3571071505165125e-32,5.407975134232991e-32,5.7904856691760195e-05,5.7904856691760195e-05,0.14276078270145945,2.3436844991097744e-28,9.33941545356167e-28,False,1e-24,True
HGNN,random,4,143,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,144,base,34.567678715722565,1.0307662386562403e-26,4.1045383902890315e-26,60.19140367280445,60.19140367280445,0.5742959393940976,1.7124808124751522e-28,6.81914383090477e-28,8.266542663531526e-06,1.356743314413506e-32,5.402587716724291e-32,5.79048566917602e-05,5.79048566917602e-05,0.14276078270145942,2.3430561647630655e-28,9.330111540528298e-28,False,1e-24,True
HGNN,random,4,144,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,145,base,34.56767871572257,1.0307360093579089e-26,4.1012195402677587e-26,60.19140367280445,60.19140367280445,0.5742959393940977,1.7124305905223701e-28,6.813630003649114e-28,8.266542663531527e-06,1.3567035251801451e-32,5.398219289229253e-32,5.79048566917602e-05,5.79048566917602e-05,0.14276078270145945,2.342987449916619e-28,9.322567393552352e-28,False,1e-24,True
HGNN,random,4,145,restart,63124.26756531183,13491.913698501286,13491.913698501083,19908.24622549249,19908.24622549249,3.1707598374226085,0.67770478351955,0.6777047835195398,0.01509558843173025,0.0177586954467475,0.017758695446747505,0.01915197311127448,0.01915197311127448,0.7882001684120842,0.927251481796057,0.9272514817960573,False,1e-24,False
HGNN,random,4,146,base,34.567678715722565,1.0311090277241994e-26,4.0994598860122903e-26,60.19140367280445,60.19140367280445,0.5742959393940976,1.7130503108537288e-28,6.810706572481046e-28,8.266542663531526e-06,1.3571945096105993e-32,5.395903149005357e-32,5.79048566917602e-05,5.79048566917602e-05,0.14276078270145942,2.3438353657193777e-28,9.318567486884374e-28,False,1e-24,True
