family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,172,base,19.707861588478302,110.86455213366014,1.0260020304304631,1768.7665857955067,1768.1241547872235,0.011142149420249619,0.0626790176974078,0.0005802771415415297,0.0004037336595973281,0.011522484830584028,0.00026240182476848647,0.07187478507032008,0.07200023972680038,0.00561718075681656,0.16031331181457842,0.003644457654087695,False,1e-24,False
HNHN,real,,172,restart,6023.870931917932,2060.5353148252116,491.5608998977899,9168.338554231195,9129.324772222843,0.6570297220468488,0.22474468003521453,0.053844168343471346,0.12340453302691265,0.2141576044913964,0.12571756516300714,0.37256038661592084,0.37175758860834246,0.33123364012968065,0.5748265574787887,0.3381708108061092,False,1e-24,False
HNHN,real,,173,base,19.45571055794413,110.71049819774765,1.0125834467088675,1766.7184362822,1766.0788903722298,0.01101234365272478,0.06266448344237675,0.0005733511975195225,0.00039856811396612096,0.01150647354378874,0.00025896999836861267,0.07179155740916737,0.07191695398706002,0.005551740738740766,0.1602761377387173,0.0036009589396014882,False,1e-24,False
HNHN,real,,173,restart,6023.870931898477,2060.5353148161516,491.56089989666765,9168.338554131657,9129.324772122965,0.6570297220518602,0.22474468003666634,0.05384416834393749,0.1234045330265141,0.2141576044904548,0.12571756516272012,0.372560386611876,0.3717575886042753,0.3312336401322071,0.5748265574825021,0.3381708108090368,False,1e-24,False
HNHN,real,,174,base,19.207908494138604,110.55871377121754,0.9994049353560975,1764.6969728670276,1764.0603424009817,0.010884536432865488,0.06265025410657192,0.0005665367058792633,0.000393491660915808,0.011490698133898447,0.0002555995708995284,0.07170941415201867,0.07183475617451592,0.005487308264457922,0.16023974355081205,0.003558160206997471,False,1e-24,False
HNHN,real,,174,restart,6023.8709318812325,2060.535314808111,491.56089989567374,9168.338554043077,9129.324772034086,0.6570297220563273,0.22474468003796072,0.05384416834435282,0.12340453302616083,0.21415760448961907,0.12571756516246593,0.37256038660827656,0.37175758860065605,0.3312336401344591,0.5748265574858127,0.33817081081164535,False,1e-24,False
HNHN,real,,175,base,18.96436055724962,110.40915380026084,0.9864610723657767,1762.7017197866853,1762.0680334596914,0.01075868954138458,0.06263632273168832,0.000559831433085437,0.0003885023575656641,0.011475153918335897,0.0002522891551620581,0.07162833596597526,0.07175362684827806,0.005423864066173611,0.1602041114536962,0.003516047428452915,False,1e-24,False
HNHN,real,,175,restart,6023.870931865944,2060.5353148009744,491.5608998947934,9168.338553964244,9129.324771954989,0.6570297220603091,0.22474468003911477,0.053844168344722894,0.12340453302584764,0.21415760448887738,0.12571756516224078,0.3725603866050731,0.37175758859743513,0.3312336401364665,0.5748265574887644,0.3381708108139696,False,1e-24,False
HNHN,real,,176,base,18.72497443352126,110.26177436209922,0.973746582816765,1760.7322119968555,1760.1014969074213,0.01063476564234897,0.06262268254696765,0.0005532331996351814,0.00038359831278354664,0.011459836332075233,0.00024903740208583785,0.07154830395371024,0.07167354700614051,0.00536138932142576,0.1601692241298889,0.0034746069154984334,False,1e-24,False
HNHN,real,,176,restart,6023.870931852388,2060.5353147946394,491.56089989401346,9168.338553894078,9129.324771884592,0.6570297220638589,0.2247446800401438,0.05384416834505266,0.12340453302556993,0.21415760448821894,0.1257175651620413,0.3725603866022219,0.3717575885945685,0.33123364013825607,0.5748265574913963,0.3381708108160407,False,1e-24,False
HNHN,real,,177,base,18.48966025525586,110.11653263043829,0.9612563360240503,1758.7879948781958,1758.1602765803661,0.010512728258948773,0.06260932696329007,0.0005467398785130673,0.00037877768554706503,0.011444740924051455,0.00024584299948914707,0.07146929964152123,0.07159449807253927,0.005299865640868937,0.16013506472648364,0.003433825309314409,False,1e-24,False
HNHN,real,,177,restart,6023.870931840371,2060.5353147890164,491.5608998933225,9168.338553831632,9129.324771821939,0.6570297220670233,0.22474468004106124,0.0538441683453465,0.12340453302532374,0.21415760448763455,0.1257175651618646,0.3725603865996844,0.3717575885920172,0.33123364013985135,0.5748265574937429,0.3381708108178862,False,1e-24,False
HNHN,real,,178,base,18.2583305237653,109.97338684216761,0.9489853408723973,1756.8686239518759,1756.2439265057324,0.010392541750045751,0.06259624956748047,0.0005403493936975615,0.0003740386833651666,0.011429863353699462,0.00024270467088548136,0.07139130496777098,0.07151646188690122,0.005239275056451528,0.16010161684058558,0.0033936895713507684,False,1e-24,False
HNHN,real,,178,restart,6023.870931829713,2060.535314784024,491.56089989271027,9168.338553776046,9129.324771766172,0.6570297220698442,0.22474468004187936,0.053844168345608345,0.12340453302510541,0.21415760448711568,0.125717565161708,0.3725603865974256,0.3717575885897463,0.33123364014127354,0.5748265574958353,0.3381708108195307,False,1e-24,False
HNHN,real,,179,base,18.030900035147074,109.83229626525528,0.9369287413248775,1754.9736646043038,1754.3520106248668,0.010274171287472012,0.06258344411682058,0.0005340597187169759,0.00036937956075759127,0.011415199387617222,0.00023962117433485097,0.07131430227170156,0.07143942069236947,0.005179600009971154,0.16006886450527497,0.0033541869742575513,False,1e-24,False
HNHN,real,,179,restart,6023.870931820265,2060.5353147795913,491.5608998921678,9168.338553726568,9129.324771716536,0.6570297220723594,0.22474468004260872,0.05384416834584167,0.12340453302491185,0.21415760448665497,0.1257175651615693,0.372560386595415,0.371757588587725,0.33123364014254153,0.5748265574977008,0.33817081082099615,False,1e-24,False
HNHN,real,,180,base,17.807285808766487,109.69322116778773,0.9250818120988094,1753.1026918207008,1752.4841025252827,0.010157582834050964,0.06257090453375827,0.0005278688752530144,0.00036479861778976363,0.011400744896348004,0.00023659130133789488,0.07123827428260802,0.07136335712489116,0.005120823341994191,0.16003679217607547,0.0033153050931144204,False,1e-24,False
HNHN,real,,180,restart,6023.870931811883,2060.5353147756564,491.56089989168714,9168.33855368252,9129.324771672347,0.6570297220746018,0.22474468004325926,0.05384416834604965,0.12340453302474014,0.214157604486246,0.12571756516144636,0.3725603865936251,0.3717575885859256,0.33123364014367196,0.5748265574993647,0.3381708108223024,False,1e-24,False
HNHN,real,,181,base,17.587407018331973,109.55612278810733,0.9134399545019742,1751.25528992719,1750.639785181253,0.010042743122313813,0.06255862490080599,0.0005217749317900946,0.0003602941986608076,0.011386495851276676,0.0002336138757709857,0.07116320410935796,0.07128825420265411,0.00506292828112596,0.1600053847179058,0.0032770317969476677,False,1e-24,False
HNHN,real,,181,restart,6023.870931804449,2060.5353147721617,491.56089989126116,9168.33855364331,9129.324771633013,0.6570297220766009,0.22474468004383924,0.053844168346234976,0.12340453302458786,0.21415760448588278,0.1257175651613374,0.3725603865920318,0.3717575885843239,0.3312336401446798,0.5748265575008481,0.33817081082346634,False,1e-24,False
HNHN,real,,182,base,17.371184925455914,109.42096330600309,0.9019986924223409,1749.4310523410888,1748.818650702653,0.009929619633885996,0.0625465994556207,0.0005157760023087181,0.0003558646903424784,0.011372448321635477,0.00023068775286059468,0.07108907523024457,0.07121409531585934,0.005005898433618632,0.1599746273924958,0.0032393552405238606,False,1e-24,False
HNHN,real,,182,restart,6023.870931797856,2060.535314769058,491.5608998908836,9168.3385536084,9129.324771597996,0.6570297220783835,0.22474468004435647,0.05384416834640015,0.1234045330244528,0.2141576044855602,0.12571756516124086,0.3725603865906132,0.3717575885828979,0.3312336401455785,0.574826557502171,0.3381708108245037,False,1e-24,False
HNHN,real,,183,base,17.158542815598345,109.28770581491115,0.8907536684648341,1747.6295813290988,1747.02030009175,0.00981818057951904,0.06253482258625778,0.0005098702450212246,0.0003515085212669109,0.011358598471614731,0.0002278118181952635,0.07101587148316058,0.0711408642168173,0.0049497177733045395,0.1599445058462474,0.0032022638564096896,False,1e-24,False
HNHN,real,,183,restart,6023.870931792008,2060.5353147663022,491.56089989054897,9168.338553577323,9129.324771566817,0.6570297220799728,0.22474468004481768,0.05384416834654738,0.12340453302433299,0.2141576044852738,0.12571756516115526,0.37256038658935037,0.3717575885816283,0.33123364014637974,0.5748265575033507,0.3381708108254284,False,1e-24,False
HNHN,real,,184,base,16.949405936295722,109.15631429508463,0.8797006402290022,1745.850487773105,1745.2443430076466,0.009708394879744427,0.06252328882659215,0.000504055861148348,0.0003472241600611789,0.011344942557574296,0.0002249849867736112,0.07094357705608131,0.07106854501035562,0.004894370631843051,0.15991500609852324,0.003165746347288072,False,1e-24,False
HNHN,real,,184,restart,6023.87093178682,2060.5353147638543,491.5608998902523,9168.33855354965,9129.32477153906,0.6570297220813899,0.22474468004522902,0.05384416834667861,0.1234045330242267,0.21415760448501936,0.12571756516107938,0.3725603865882259,0.371757588580498,0.3312336401470941,0.5748265575044027,0.33817081082625255,False,1e-24,False
HNHN,real,,185,base,16.743701437581485,109.0267535876934,0.8688354767217239,1744.0933909433093,1743.4903975381028,0.009600232146126932,0.06251199285189955,0.0004983310937350523,0.00034301011432675557,0.011331476925351696,0.00022220620208687758,0.07087217647784588,0.07099712214452746,0.004839841689269666,0.1598861145303451,0.0031297916785209515,False,1e-24,False
HNHN,real,,185,restart,6023.870931782218,2060.5353147616797,491.56089988998923,9168.338553525009,9129.324771514344,0.657029722082654,0.22474468004559595,0.053844168346795555,0.12340453302413243,0.21415760448479335,0.1257175651610121,0.37256038658722457,0.37175758857949154,0.3312336401477314,0.5748265575053412,0.3381708108269871,False,1e-24,False
HNHN,real,,186,base,16.541358314509488,108.89898936981679,0.8581541548993702,1742.3579182784297,1741.7580899784655,0.009493662663095936,0.06250092947459185,0.0004926942265041984,0.00033886492946205314,0.011318198007663021,0.00021947443523457502,0.07080165460922547,0.07092658040160928,0.004786115964836491,0.15985781787348594,0.003094389070949701,False,1e-24,False
HNHN,real,,186,restart,6023.870931778134,2060.5353147597493,491.5608998897561,9168.338553503072,9129.324771492338,0.6570297220837806,0.2247446800459231,0.05384416834689981,0.12340453302404877,0.21415760448459273,0.12571756516095248,0.3725603865863331,0.3717575885785954,0.33123364014829937,0.574826557506178,0.33817081082764183,False,1e-24,False
HNHN,real,,187,base,16.34230735169531,108.77298813029358,0.8476527563340994,1740.64370517271,1740.0470546174527,0.009388657370334036,0.06249009364010018,0.0004871435827466487,0.0003347871875263009,0.011305102321592955,0.00021678868407188764,0.07073199663426837,0.07085690488937763,0.004733178808133666,0.15983010319994048,0.003059527993924373,False,1e-24,False
HNHN,real,,187,restart,6023.8709317745115,2060.535314758033,491.5608998895494,9168.33855348353,9129.324771472742,0.6570297220847858,0.2247446800462149,0.05384416834699274,0.12340453302397456,0.21415760448441434,0.1257175651608996,0.3725603865855391,0.37175758857779745,0.33123364014880613,0.5748265575069242,0.3381708108282255,False,1e-24,False
HNHN,real,,188,base,16.14648106979453,108.64871714639538,0.8373274639992042,1738.9503947694996,1738.356933529542,0.009285187845703195,0.06247948042290012,0.0004816775242464752,0.0003307755061431029,0.011292186466170364,0.00021414797238751812,0.07066318805191188,0.07078808103265499,0.004681015890481796,0.15980295791175866,0.0030251981585534193,False,1e-24,False
HNHN,real,,188,restart,6023.870931771296,2060.5353147565083,491.5608998893661,9168.338553466134,9129.32477145529,0.6570297220856818,0.22474468004647508,0.053844168347075595,0.12340453302390868,0.2141576044842559,0.12571756516085275,0.37256038658483215,0.3717575885770868,0.3312336401492578,0.5748265575075897,0.33817081082874584,False,1e-24,False
HNHN,real,,189,base,15.953813673840513,108.52614446129094,0.8271745591686748,1737.2776377611626,1736.6873763737337,0.009183226288689391,0.06246908502267322,0.00047629445023999957,0.0003268285374420908,0.011279447120026095,0.0002115513491107455,0.07059521466785171,0.07072009456511519,0.004629613196585759,0.15977636973122816,0.002991389511165891,False,1e-24,False
HNHN,real,,189,restart,6023.8709317684425,2060.5353147551546,491.5608998892036,9168.338553450638,9129.324771439751,0.657029722086481,0.22474468004670725,0.053844168347149446,0.12340453302385022,0.21415760448411517,0.12571756516081117,0.37256038658420243,0.371757588576454,0.3312336401496608,0.5748265575081836,0.3381708108292097,False,1e-24,False
HNHN,real,,190,base,15.764241003367989,108.4052388622705,0.8171904184263497,1735.6250921951012,1735.0380401984585,0.009082745504347626,0.06245890276059958,0.00047099279640743625,0.0003229449670371588,0.011266881039129775,0.00020899788754651026,0.0705280625866594,0.07065293152133889,0.0045789570164407834,0.15975032669139194,0.0029580922269784077,False,1e-24,False
HNHN,real,,190,restart,6023.870931765911,2060.535314753951,491.5608998890594,9168.338553436839,9129.32477142591,0.6570297220871939,0.22474468004691428,0.05384416834721528,0.12340453302379838,0.21415760448399007,0.12571756516077429,0.3725603865836417,0.3717575885758904,0.33123364015002016,0.5748265575087131,0.3381708108296232,False,1e-24,False
HNHN,real,,191,base,15.577700484251709,108.28596985970053,0.8073715107802538,1733.9924232856652,1733.4085892524124,0.00898371888772975,0.06244892907577662,0.00046577103389597167,0.00031912351303983467,0.011254485054602508,0.0002064866846374012,0.07046171820413935,0.07058657822911067,0.00452903393748192,0.15972481712688852,0.002925296703959562,False,1e-24,False
HNHN,real,,191,restart,6023.870931763663,2060.5353147528817,491.5608998889317,9168.338553424546,9129.324771413583,0.6570297220878296,0.22474468004709894,0.053844168347274006,0.12340453302375232,0.21415760448387894,0.12571756516074165,0.37256038658314217,0.37175758857538843,0.3312336401503406,0.5748265575091854,0.338170810829992,False,1e-24,False
HNHN,real,,192,base,15.394131082192924,108.1683076666806,0.7977143948779022,1732.3793032317515,1731.798694801114,0.008886120408778373,0.062439159521758755,0.0004606276683731504,0.0003153629251064074,0.011242256070602547,0.0002040168602514644,0.07039616819991676,0.07052102130194891,0.004479830836968486,0.1596998296651016,0.002892993556884665,False,1e-24,False
HNHN,real,,192,restart,6023.8709317616685,2060.5353147519318,491.56089988881826,9168.3385534136,9129.324771402606,0.6570297220883965,0.22474468004726367,0.053844168347326325,0.12340453302371146,0.2141576044837802,0.12571756516071264,0.37256038658269736,0.3717575885749414,0.3312336401506264,0.5748265575096068,0.3381708108303206,False,1e-24,False
HNHN,real,,193,base,15.213473257789174,108.05222317937542,0.7882157163185607,1730.7854110398885,1730.2080349489806,0.008789924597670739,0.062429589763213694,0.0004555612391094942,0.0003116619835174905,0.011230191062281155,0.00020158755649480928,0.07033139953024863,0.07045624763186058,0.004431334874595361,0.15967535321760795,0.0028611736115740946,False,1e-24,False
