family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,6,3,restart,4168595.239574019,758547.185383199,258.10010390662865,1037923.8429934825,1038304.6274191443,4.016282377280541,0.7308312555914204,0.0002485784008766036,0.9972377577819883,0.9983102382573622,0.9950207516574797,0.9984952620842977,0.9987855260274345,0.9987406006317103,0.9998146973411278,0.9962306478499653,False,1e-24,False
HNHN,random,6,4,base,4161260.5316850897,757729.2640456978,257.28337696083776,1036927.1054027134,1037499.4388545572,4.013069491581063,0.7307449676044653,0.0002479841119190285,0.9954831025015469,0.997233786770822,0.991872127355516,0.9975363884938676,0.9980109838913456,0.9979416430157294,0.9996966509427265,0.993848908844777,False,1e-24,False
HNHN,random,6,4,restart,4165513.448332334,758203.4791571834,257.7570151545074,1037504.9889656081,1037966.254749924,4.014933414908538,0.7307950199961081,0.0002483288969896314,0.9965005121605776,0.9978578927065567,0.9936980848981343,0.9980923194549702,0.99846003222196,0.9984051502417512,0.9997651251854722,0.9952307081203554,False,1e-24,False
HNHN,random,6,5,base,4156590.9276895667,757207.3082749067,256.7653695361685,1036290.8787957407,1036985.1315493819,4.011027224826956,0.7306899286374564,0.00024760757095188994,0.9943660102556946,0.9965468502163939,0.9898751187171738,0.9969243308203083,0.9975162517301145,0.9974337866119602,0.9996213548087408,0.9923398410805961,False,1e-24,False
HNHN,random,6,5,restart,4162749.4861164857,757894.812079353,257.44995838388513,1037128.7821923262,1037662.2194544127,4.01372477323124,0.7307624907268347,0.0002481057453544454,0.9958392996119089,0.9974516615452672,0.9925143276888903,0.9977304039992055,0.9981675688691645,0.9981045938063866,0.9997206234742162,0.9943363806272741,False,1e-24,False
HNHN,random,6,6,base,4151941.202571268,756686.7330097,256.25090054808203,1035656.225947481,1036471.8584843888,4.0089955513692015,0.7306350447682938,0.0002472338235239618,0.993253673560768,0.9958617305204097,0.9878917513667466,0.9963137871216223,0.9970225144446618,0.9969285644739544,0.9995462708565754,0.990841969017118,False,1e-24,False
HNHN,random,6,6,restart,4160270.199328405,757617.586260812,257.1750828542276,1036790.850990419,1037389.0179527696,4.012641696591177,0.7307332867926833,0.0002479061166097059,0.995246188922252,0.9970868096569578,0.9914546347558295,0.9974053101049931,0.9979047657395971,0.9978352619934281,0.9996806709922152,0.99353632610524,False,1e-24,False
HNHN,random,6,7,base,4147311.1578722396,756167.5271706708,255.73992672951348,1035023.1346112863,1035959.612604419,4.0069743556310025,0.730580314472543,0.0002468628348228549,0.9921460449403982,0.9951784131014624,0.9859218585021808,0.9957047456163864,0.9965297652483563,0.9964259478608939,0.999471397000726,0.9893551531363121,False,1e-24,False
HNHN,random,6,7,restart,4158045.9649404874,757368.5782084281,256.9289621893149,1036487.277449455,1037143.507809633,4.0116710117006305,0.73070706673036,0.0002477274940783547,0.9947140934833062,0.9967590946605891,0.9905057968232093,0.9971132686952182,0.9976686000027003,0.9975938789631679,0.9996448006001438,0.992820458437329,False,1e-24,False
HNHN,random,6,8,base,4142700.597868585,755649.679822391,255.23240545732324,1034391.5926979783,1035448.3869405255,4.004963523594851,0.730525736246027,0.00024649457054201136,0.9910430775722749,0.9944968835676326,0.9839652758038663,0.9950971946746651,0.9960379974374974,0.9959259084197142,0.9993967311834009,0.9878792559473728,False,1e-24,False
HNHN,random,6,8,restart,4156050.300650943,757144.8989118517,256.70854515598853,1036214.5492461724,1036922.8698043359,4.010800952056112,0.7306835244329093,0.00024756763750849534,0.9942366780310941,0.9964647143818651,0.9896560508569779,0.9968509008725184,0.997456359740678,0.9973775187050179,0.9996125935279636,0.9921797993390628,False,1e-24,False
HNHN,random,6,9,base,4138109.329527811,755133.1801712026,254.72829474197493,1033761.5882734429,1034938.1746086882,4.0029629427798294,0.7304713086045334,0.000246128996872966,0.9899447252779426,0.9938171277135821,0.9820218413948436,0.9944911228156967,0.9955472043900789,0.9954284181794587,0.9993222713741211,0.986414141955708,False,1e-24,False
HNHN,random,6,9,restart,4154259.5207095547,756943.9583674261,256.5111126099134,1035969.5167827794,1036724.574119242,4.010021002944833,0.7306623854320812,0.00024742455133547363,0.993808276310419,0.9962002601637933,0.9888949140832075,0.9966151766858101,0.9972656114237436,0.9971835664948179,0.9995836742890102,0.9916063511619682,False,1e-24,False
HNHN,random,6,10,base,4133537.1624668525,754618.0175630463,254.22755321738674,1033133.10955627,1034428.9688085541,4.0009725022192,0.7304170300835235,0.0002457660804977298,0.9888509425127584,0.9931391315176961,0.980091395801679,0.9938865187056223,0.9950573795645773,0.9949334495457068,0.9992480155693231,0.9849596776324124,False,1e-24,False
HNHN,random,6,10,restart,4152652.4315830194,756763.4340117626,256.3342397542193,1035749.355022157,1036546.3501737826,4.009321764428408,0.7306434035824949,0.0002472964568456042,0.9934238182700011,0.9959626753226833,0.9882130384885963,0.9964033784152938,0.9970941708923083,0.9970096848225953,0.9995577061437594,0.9910929853338083,False,1e-24,False
HNHN,random,6,11,base,4128983.9089107984,754104.1814813226,253.7301401309494,1032506.1449154261,1033920.7628221939,3.998992092438354,0.7303628992378465,0.00024540578858129,0.9877616843560187,0.9924628811392682,0.9781737819159823,0.9932833711552477,0.9945685164987554,0.9944409752950895,0.9991739617919656,0.9835157313842099,False,1e-24,False
HNHN,random,6,11,restart,4151210.062456668,756601.2426065237,256.17576298863275,1035551.529473781,1036386.1596905736,4.008694830054589,0.7306263581021343,0.0002471817677159229,0.993078765591391,0.9957492181462183,0.9876020830181125,0.9962130678505005,0.9969400774482349,0.9968537832314606,0.9995343870510722,0.9906333443289551,False,1e-24,False
HNHN,random,6,12,base,4124449.383652323,753591.6615447934,253.23601533371252,1031880.6828679695,1033413.5500128807,3.9970216054330883,0.7303089146414581,0.0002450480887642281,0.986676906501254,0.9917883629157385,0.9762688449565724,0.9926816691178441,0.9940806088084884,0.9939509685698877,0.9991001080911472,0.9820821735238701,False,1e-24,False
HNHN,random,6,12,restart,4149915.426266252,756455.5151747079,256.0337507361267,1035373.7658534285,1036242.1726307076,4.008132679357195,0.7306110509292106,0.0002470790684827408,0.9927690545214801,0.9955574289075526,0.987054601106659,0.9960420571025626,0.9968015707060596,0.9967139915852515,0.9995134460522483,0.9902217553765524,False,1e-24,False
HNHN,random,6,13,base,4119933.4040117594,753080.4475055139,252.745139270733,1031256.7120768008,1032907.3238238874,3.995060934648187,0.7302550748871438,0.0002446929491554525,0.985596565246677,0.9911155633599722,0.9743764324322705,0.9920814016869851,0.9935936501866055,0.9934634028727071,0.9990264525417262,0.9806588762410811,False,1e-24,False
HNHN,random,6,13,restart,4148753.3075421685,756324.5746391135,255.90647772525145,1035214.0229992046,1036112.7456791177,4.007628582466909,0.730597304360216,0.00024698709555736443,0.9924910451192528,0.995385100435698,0.9865639415329898,0.9958883825491055,0.9966770698972294,0.9965886363478237,0.9994946400397609,0.9898531543769916,False,1e-24,False
HNHN,random,6,14,base,4115435.7897978667,752570.5292467992,252.25747297158395,1030634.2213484485,1032402.0777773028,3.993109974956356,0.7302013785862459,0.0002443403383250434,0.984520617485798,0.990444469157583,0.9724963941053086,0.9914825580944162,0.9931076344017529,0.9929782520612378,0.9989529932439474,0.9792457135737753,False,1e-24,False
HNHN,random,6,14,restart,4147710.0738475453,756206.9158569745,255.79240228245152,1035070.4686776692,1035996.4029989034,4.007176515379053,0.7305849589381577,0.0002469047204623569,0.9922414761468105,0.9952302518394687,0.9861241608776457,0.9957502815594497,0.9965651553569406,0.9964762195124425,0.9994777508682533,0.989523018717672,False,1e-24,False
HNHN,random,6,15,base,4110956.3632692136,752061.8967812248,251.77297804102193,1030013.1996308948,1031897.8054728684,3.991168622637433,0.7301478243683927,0.0002439902252972102,0.9834490206981857,0.9897750671643022,0.9706285819553512,0.9908851277079628,0.9926225552972732,0.992495490343086,0.9988797283230718,0.9778425613799042,False,1e-24,False
HNHN,random,6,15,restart,4146773.508015803,756101.1877821273,255.69014625250006,1034941.4579581402,1035891.8190065345,4.006771084614842,0.730573871563573,0.0002468309350079799,0.9920174249361783,0.995091105031432,0.9857299461127395,0.9956261716904286,0.9964645519549391,0.9963753998670777,0.9994625827703102,0.9892273078644495,False,1e-24,False
HNHN,random,6,16,base,4106494.949096222,751554.5402486599,251.29161664980836,1029393.6360114323,1031394.5005868318,3.9892367753579308,0.7300944108812357,0.00024364257954335723,0.9823817329403881,0.98910734440339,0.96877285014411,0.9902891000294686,0.9921384067901037,0.9920150922706862,0.9988066559290175,0.9764492973096475,False,1e-24,False
HNHN,random,6,16,restart,4145932.658755373,756006.1775184004,255.59847721884236,1034825.5138716192,1035797.8029486145,4.006407460175667,0.7305639138041109,0.0002467648381674763,0.9918162716500202,0.9949660637408626,0.9853765460582908,0.9955146320800425,0.9963741142593101,0.9962849763219503,0.9994489600438783,0.9889624107615493,False,1e-24,False
HNHN,random,6,17,base,4102051.374323837,751048.4499143332,250.81335152568397,1028775.5197145594,1030892.1568708196,3.987314332150884,0.7300411367901878,0.0002432973709752583,0.9813187128370012,0.9884412880630897,0.9669290549805483,0.9896944646927712,0.9916551828696912,0.99153703273629,0.9987337742360006,0.9750658007780592,False,1e-24,False
HNHN,random,6,17,restart,4145177.707498909,755920.796055957,255.51629274091457,1034721.3101041538,1035713.2850860335,4.006081315829535,0.7305549703812197,0.00024670562444285886,0.9916356674284628,0.9948536947416005,0.9850597106143506,0.995414386798264,0.9962928132464788,0.996203873060389,0.9994367249819777,0.9887250992049973,False,1e-24,False
HNHN,random,6,18,base,4097625.4683348048,750543.6161669265,250.3381459444928,1028158.840099907,1030390.7681507277,3.9854011933959885,0.7299880007781634,0.00024295456993833704,0.9802599195718851,0.9877768854941191,0.9650970548866632,0.9891012114617072,0.9911728775969256,0.9910612869670271,0.9986610814421804,0.9736919529381367,False,1e-24,False
HNHN,random,6,18,restart,4144499.8496403005,755844.0655067028,255.44260636382052,1034627.6555034971,1035637.3043133451,4.00578877588904,0.7305469378149132,0.0002466525735408746,0.9914735059778628,0.9947527110528022,0.9847756368258737,0.9953242899422573,0.996219724391808,0.996131126303953,0.9994257360186716,0.9885124864668575,False,1e-24,False
HNHN,random,6,19,base,4093217.062813559,750040.0295167061,249.86596372145365,1027543.5866602004,1029890.3283256291,3.983497260800042,0.7299350015453289,0.00024261414720505215,0.9792053128795236,0.9871141242072116,0.9632767103638354,0.9885093302281511,0.9906914851030882,0.9905878305200416,0.9985885757693177,0.9723276366543111,False,1e-24,False
HNHN,random,6,19,restart,4143891.188531801,755775.1076761687,255.37653518828827,1034543.4802033197,1035568.9970605333,4.005526367743769,0.7305397232097346,0.0002466050412026389,0.9913278982121275,0.9946619568986022,0.9845209209627419,0.9952433122877029,0.996154016993777,0.9960658725085274,0.9994158660682037,0.9883219905430468,False,1e-24,False
HNHN,random,6,20,base,4088825.991710709,749537.6805936794,249.39676920257565,1026929.749019255,1029390.8313667008,3.9816024373776737,0.7298821378088498,0.00024227607396838454,0.9781548530365298,0.9864529918706889,0.9614678839597344,0.9879188110100887,0.9902109995888203,0.9901166392776996,0.9985162554624291,0.9709727364763456,False,1e-24,False
HNHN,random,6,20,restart,4143344.640811311,755713.133827841,255.31728881654763,1034467.8231914479,1035507.5873413052,4.005290979499617,0.7305332431668897,0.0002465624510507759,0.9911971496045083,0.9945803942371332,0.9842925159042004,0.9951705293292927,0.9960949446010489,0.9960073378303693,0.9994070010367396,0.9881513014790216,False,1e-24,False
HNHN,random,6,21,base,4084452.091208108,749036.5601457835,248.93052725621703,1026317.3169300023,1028892.271316165,3.9797166274323703,0.7298294083026468,0.0002419403218354276,0.977108500853289,0.9857934763080783,0.9596704402357759,0.9873296439497159,0.9897314153231039,0.9896476894428713,0.9984441187894529,0.9696271386136465,False,1e-24,False
HNHN,random,6,21,restart,4142853.8518012348,755657.435512231,255.264159513463,1034399.8211680973,1035452.3778270324,4.0050798221551425,0.7305274228092034,0.00024652428733531166,0.9910797399487792,0.9945070906908295,0.9840876932083156,0.9951051105622165,0.9960418364261466,0.995954828720392,0.9993990384884577,0.9879983522974063,False,1e-24,False
HNHN,random,6,22,base,4080095.1996844923,748536.6590371017,248.4672032647824,1025706.2802725498,1028394.6422862489,3.9778397365377667,0.7297768117771505,0.0002416068628210752,0.9760662176657389,0.9851355654957653,0.9578842457351141,0.9867418193115743,0.989252726642262,0.9891809575342783,0.9983721640409143,0.9682907309099675,False,1e-24,False
HNHN,random,6,22,restart,4142413.1198690347,755607.3763472616,255.21651344257026,1034338.698557221,1035402.7418386593,4.004890395812519,0.730522194906991,0.0002464900884745186,0.9909743052642893,0.994441208728744,0.9839040093253739,0.9950463098729576,0.9959940896421606,0.9959077235217444,0.999391886449696,0.9878612931115581,False,1e-24,False
HNHN,random,6,23,base,4075755.1576817012,748037.9682461137,248.00676311655937,1025096.6290522721,1027897.9384581613,3.9759716715192406,0.7297243469990666,0.0002412756693418099,0.975027965327288,0.9844792475606899,0.9561091689511703,0.9861553274807137,0.9887749279489736,0.9887164203819168,0.9983003895296032,0.9669634028185138,False,1e-24,False
HNHN,random,6,23,restart,4142017.3287692512,755562.3846491575,255.17378285413707,1034283.7585491877,1035358.1161605922,4.004720459479465,0.7305174990942537,0.00024645944129978467,0.9908796216103929,0.9943819959681941,0.9837392754814971,0.9949934569222422,0.9959511624701481,0.9958654649603683,0.9993854623366675,0.9877384680606596,False,1e-24,False
HNHN,random,6,24,base,4071431.8078714344,747540.4788639671,247.54917319768833,1024488.3533979317,1027402.1540810845,3.974112340435762,0.7296720127511371,0.00024094671420958621,0.9739937062008638,0.9838245107780725,0.9543450802966742,0.9855701589608843,0.9882980137113035,0.9882540551225437,0.998228793590248,0.9656450453774285,False,1e-24,False
HNHN,random,6,24,restart,4141661.8870997997,755521.9468240984,255.13545911743824,1034234.375066342,1035317.9945909076,4.004568004069802,0.7305132811657268,0.00024643197592470295,0.9907945906028005,0.9943287764776373,0.9835915308168526,0.9949459494158104,0.9959125679748293,0.9958275534309705,0.9993796919937856,0.9876283947465075,False,1e-24,False
HNHN,random,6,25,base,4067124.995022571,747044.1820927836,247.09440038426598,1023881.4435598325,1026907.2834711827,3.972261652562024,0.7296198078319099,0.0002406199706258097,0.9729634031510945,0.9831713435691846,0.9525918520732226,0.9849863043727609,0.9878219784617498,0.9877938391952337,0.9981573745792006,0.964335551185662,False,1e-24,False
HNHN,random,6,25,restart,4141342.6741043488,755485.601440702,255.1010865024724,1034189.9855547665,1035281.9221514042,4.004431228255246,0.7305094924463418,0.00024640736116820296,0.9907182264480808,0.9942809429755728,0.9834590184130911,0.9949032461700054,0.9958778684950108,0.9957935409920159,0.9993745088310566,0.9875297458907414,False,1e-24,False
HNHN,random,6,26,base,4062834.565969012,746549.0692439888,246.64241203458013,1023275.8899080007,1026413.3210106253,3.9704195183708357,0.7295677310555109,0.00024029541217541046,0.9719370195366155,0.9825197344991503,0.9508493584413427,0.9844037544521925,0.987346816796303,0.9873357503370003,0.9980861308741242,0.9630348143792212,False,1e-24,False
